Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
12734,SIDM00920,Gemcitabine,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.9104098,0.07203953,0.05977518635081684,-0.05406330607698137
6313,SIDM01042,Tozasertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9953268,-0.113895684,-1.6395121345854309,-0.07216231083685125
20332,SIDM00629,Paclitaxel,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.7386147,-0.054988094,-1.0131524413488944,-0.029986426565848177
53232,SIDM01056,NU7441,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,0.17651542,0.009814049,0.19553959134770788,-0.028909154275832696
18958,SIDM00680,Oxaliplatin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.49498588,-0.04557526,-0.5741898014610451,-0.041459541536112636
58915,SIDM00633,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5916591,0.03244957,0.8701707705624743,0.06397284851619801
77605,SIDM00146,Nilotinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-3.1438234,-0.18410899,-2.322787866901025,-0.014991468796113547
55344,SIDM00789,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.4002798,0.04001494,5.165962721193289,0.034967695382760115
56236,SIDM00633,GSK269962A,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0862986,-0.08943411,-0.7035458632624985,-0.06286572187597392
97556,SIDM00884,Vorinostat,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-1.7166775,-0.07953415,0.35151344258679396,0.02190326201937608
10961,SIDM00874,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,-0.23944491,-0.024349635,-0.08083396727189077,-0.06385547750398779
74696,SIDM01137,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.8863462,-0.08382676,-0.7086239009274461,-0.07312671068071358
28028,SIDM00885,MK-1775,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-1.1584035,-0.064342,-0.37496832909991906,-0.05597920133035614
35746,SIDM00505,Gemcitabine,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.7253673,0.20807017,0.3798073566023754,0.02008998464538188
33629,SIDM00943,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.60042,-0.073799446,-2.780745155438169,-0.05210205143711332
23353,SIDM00933,Bortezomib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.78977835,-0.07769926,-0.9544551702226036,0.04893450713976711
89485,SIDM01042,Tozasertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.97801954,0.102515936,-0.18912888764697147,0.008800158145261637
108451,SIDM00971,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6014081,0.17376538,-0.7786322931345233,0.01693997241824406
37569,SIDM00132,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.58003175,0.01026698,0.632239469082452,0.002471726111076986
8545,SIDM01037,Olaparib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-1.3706199,-0.022958552,-0.4187223289597644,0.005859313697733363
85858,SIDM00779,Afatinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.9938468,0.074231006,0.5194939106138192,0.058803735915494405
27868,SIDM01062,Doramapimod,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,0.32918897,0.025523648,-1.5753844843485807,-0.045752638375700094
73520,SIDM01056,Alpelisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.5443637,0.05941454,-0.8188012923579508,-0.008699877283974318
52214,SIDM00928,Entinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,1.5093641,0.096709594,1.5675388015480696,0.020165265722877464
45953,SIDM00673,MK-1775,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.2836521,-0.040623985,-0.2644034726836849,-0.02814252172416938
64353,SIDM01187,AZD7762,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.0551281,0.08959322,0.044159494638827415,0.054315917662172225
101973,SIDM00881,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.82332635,-0.0903852,-0.3030595423056049,0.014733394860669153
105537,SIDM00453,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.4278262,0.14589918,0.7461698238961125,0.05869168983716319
95334,SIDM00933,Doramapimod,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,1.2630012,0.030741287,-1.2165778446622457,0.015761839320140164
53157,SIDM00892,Gemcitabine,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.123688,0.101118416,1.0330706635318057,0.047478585963260156
88852,SIDM00934,5-Fluorouracil,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.998853,0.03569814,0.09611645253093085,0.0075592302386347995
93953,SIDM00774,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.3883293,-0.12112712,-0.6823776824367415,-0.019995396993818415
88093,SIDM00878,Linsitinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,1.2170136,0.12694968,-0.7585743928684684,-0.060708959497085935
150,SIDM00122,BI-2536,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,4.622345,0.22166331,1.7436372306908046,0.054497669407378345
92059,SIDM00562,AZD8055,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-0.64830416,-0.047589425,-0.7767930306480793,-0.039419606195497524
83967,SIDM00963,GSK269962A,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7912976,-0.055056415,0.41695486533491966,0.020169545117842316
27288,SIDM00241,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.3896279,-0.09284071,-0.8855197342610016,-0.038149567186627945
12986,SIDM01188,5-Fluorouracil,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.0638204,-0.09072476,0.6091099199475384,0.07248049968366992
78972,SIDM00505,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.3461163,0.058576442,3.336611638465625,0.014041679521042585
77460,SIDM01002,Nutlin-3a (-),Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,1.6164283,0.050904043,2.171605099634859,0.12342364470712161
105007,SIDM01096,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,65.0,1.6279237,0.046497658,0.0985425711171034,0.025508341626530342
53920,SIDM00899,Sorafenib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.13360839,-0.0028533943,0.6557711738353471,0.010810103939645465
56332,SIDM01002,Afatinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,4.7351675,0.22811322,3.3325333085838005,0.07557453380179431
66535,SIDM00272,Nilotinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-5.4932246,-0.13524082,-4.8059465280771025,-0.06412764243912944
42615,SIDM00680,Olaparib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,-1.8387448,-0.11879873,-1.508776501627105,-0.07546650400242959
52330,SIDM00314,Venetoclax,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0540422,-0.036793333,-0.3441518828491354,0.07409387107473034
35717,SIDM01165,Paclitaxel,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,-0.8563935,-0.07125443,-0.21902031192132507,-0.035479366062025196
91421,SIDM00950,Cisplatin,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.97549236,-0.051556077,-0.7490322172206866,-0.05790144209405266
5312,SIDM00629,BI-2536,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.4683387,0.12679768,2.886641994974804,0.04698043064548094
79271,SIDM01042,Alisertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1048169,-0.08093089,-0.7657281630455495,-0.03134702660555246
47370,SIDM00832,Camptothecin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,-2.1703937,-0.16629612,-2.3484736187415707,-0.048419593259845226
96489,SIDM00933,Lapatinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,-2.0552738,-0.21560702,-1.5777951583118233,-0.07689250687043672
56454,SIDM01186,AZD6482,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.7895224,-0.10523897,-1.2909019447619328,-0.05874360817765475
81272,SIDM00841,SCH772984,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-0.8462179,-0.045608014,0.062353966479858546,-0.05938155211602666
66594,SIDM00874,Alpelisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.735415,-0.09878692,0.28793221597192764,0.005923168276122509
40922,SIDM00498,Trametinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.8219865,0.017102173,-1.7264166578626763,-0.037769456523737636
107949,SIDM01056,Navitoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,4.4109497,0.37246954,2.7069465103545425,0.11091542560152698
104664,SIDM01062,Crizotinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,-0.74570376,-0.019445889,-0.06657231513317079,0.01855941658027295
37466,SIDM00455,Paclitaxel,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.0868357,0.0219056,0.8116623774959616,0.03333390603222361
12128,SIDM00505,Olaparib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.34105605,-0.026287232,0.6684299730040724,-0.026074271583908792
64298,SIDM00628,ZM447439,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,1.1070046,0.16802718,0.8821435510002037,0.06481482635127084
5728,SIDM00920,PD173074,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,3.992123,0.19125532,2.4459056943668407,0.0923899876345914
70807,SIDM00963,Palbociclib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.4691963,-0.078759894,-0.4261438595931264,-0.02889578553764924
78202,SIDM01090,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2603419,-0.080666,-0.5595110923353982,-0.05202081689244685
48049,SIDM00130,Olaparib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.1421685,0.079714745,-0.5302767864218326,-0.016262854171857875
106947,SIDM01062,Crizotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,50.0,1.3547498,0.08698803,1.2319174902793064,0.020057012929403987
73599,SIDM00371,Lapatinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.8184983,0.061617367,0.1622112360573035,0.027840575610926076
93846,SIDM00631,GSK269962A,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-3.751387,-0.17786177,-2.885059717254516,-0.031420154702113595
871,SIDM00963,Tozasertib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.696514,-0.06687904,-2.4176013558740737,-0.03908817343576608
12218,SIDM00487,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.77057,-0.18292893,-1.2460927172135892,-0.035932775605167666
19619,SIDM00498,Afatinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.3892896,-0.052036546,-0.10090433978007214,-0.013248916452922846
91799,SIDM00954,Nutlin-3a (-),Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.86187863,-0.04309823,0.2952529527152474,-0.0007010571105981633
44275,SIDM00214,Navitoclax,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.1343944,-0.17687814,-0.8006534640034277,0.046312986178831825
60316,SIDM01037,MK-2206,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.9914031,0.05460835,0.7805644668954449,-0.001792244309641235
1066,SIDM00583,Oxaliplatin,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8072208,0.033961173,2.6266995564819857,0.046747234665219524
30626,SIDM00053,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.67661303,0.007867425,2.166969542489745,0.058877418987034406
78244,SIDM01096,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-3.0756063,-0.108196795,-3.101870502169838,-0.022835597810470513
29353,SIDM00130,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.4881334,0.07372728,1.95507989776163,0.029821681945356338
16847,SIDM00892,Gemcitabine,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.7505382,0.010379403,-0.462679270343255,0.007495869336943881
16089,SIDM00879,Navitoclax,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.7598317,-0.039695907,0.1508788558980991,0.011019253543232481
89483,SIDM00938,Olaparib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-2.0924397,-0.10697254,-1.6301543406842847,-0.034468903810198896
71525,SIDM00673,Venetoclax,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,2.5293832,0.056116555,2.5911422755903133,0.019019831610633923
88521,SIDM00872,Venetoclax,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.5438998,0.050394665,-0.9162027815696541,-0.013228158816373493
69350,SIDM00933,Olaparib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-0.3040043,-0.009388038,-0.4050201186856242,0.00497335861402961
91399,SIDM00837,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,2.0329235,0.10849901,1.0822691334902854,0.02964358195748909
38853,SIDM00135,NU7441,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.0872424,-0.15369841,-1.391652804374416,-0.03740958733030716
41247,SIDM00940,Luminespib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,0.6353886,0.05065765,-0.4300610949377942,-0.02568659943965833
96594,SIDM00954,Taselisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,-0.95874804,-0.05143031,1.8684684750096792,0.08916829995157534
52455,SIDM00562,Trametinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.8218915,0.046572402,1.3050812621778307,0.032042983109646886
74189,SIDM00633,AZD8055,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.8816657,-0.16836165,-3.7394635085342234,-0.08900806851427166
32635,SIDM01037,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.0690132,-0.10819186,-0.2697398900727008,-0.0462746805091429
32689,SIDM01037,OSI-027,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-2.9921045,-0.0607796,-1.43644123956634,-0.03077672839268266
36830,SIDM00314,Pictilisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.993748,0.1020868,3.6099833606582683,0.0745112380731685
4482,SIDM00892,Palbociclib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.7992508,-0.12568215,-0.9111090684339236,-0.004498465718244735
74408,SIDM00920,Lapatinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.7489872,-0.0793148,-0.9634722011932847,0.00299094756352603
101060,SIDM00928,Camptothecin,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,3.241574,0.34372938,1.6544571016875878,0.0899555071578103
68392,SIDM00633,AZD6482,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.26782534,-0.0051910407,0.5487827312451415,0.026350298424585927
18561,SIDM00146,JQ1,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-4.5748887,-0.051775213,-2.525377597558705,-0.030250777715225878
63079,SIDM00272,Paclitaxel,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,0.6515214,0.042920787,-0.5138523582348579,-0.030366288905935453
84986,SIDM00892,Afatinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.658944,-0.03937619,1.1580160840259526,-0.003857575251173725
82205,SIDM00272,Cisplatin,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-3.8063085,-0.21413523,-2.411861994388855,-0.05216985558532421
3948,SIDM00097,GSK269962A,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.399412,-0.08258656,-1.3866115365257445,-0.037606947758856236
55532,SIDM00872,Palbociclib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.042415,-0.05776464,-0.7743548315967456,-0.007706247865557673
11175,SIDM00332,Venetoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8860426,0.057052784,2.560794093445616,0.09077202833128817
59692,SIDM00776,Afatinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,1.6943303,0.044085804,0.5926808209602553,0.027088771538257565
20419,SIDM00214,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,-2.615664,-0.18111303,-2.0328743538823697,-0.0033858377630920787
104439,SIDM00872,Pictilisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.63868874,0.066169046,-1.3550425020868921,-0.0390951611802539
86472,SIDM01136,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.8576663,-0.06525304,-0.8690357142298824,-0.017751998033761488
79626,SIDM00371,OSI-027,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.5513794,-0.021346543,-0.01226943608162716,0.007333693204110035
87617,SIDM00630,Cisplatin,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,-4.6513524,-0.15894733,-1.8725424528021613,-0.0661707634698756
16337,SIDM00898,Doramapimod,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.2749224,-0.0767676,-1.3864981471383322,-0.04684396206802224
27608,SIDM01042,Vorinostat,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.6152794,0.039302208,2.5826971642934633,0.020871832504109462
97043,SIDM00835,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,-0.2799925,-0.015643235,-0.31502421001048175,-0.09031354153691767
513,SIDM00664,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.38177326,0.033358835,0.5316765698612055,-0.023101663289694457
52181,SIDM00241,Luminespib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,0.8196605,0.08644778,2.219259744326914,0.0020784425083128903
73977,SIDM00469,SCH772984,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.19615306,-0.0056274435,-1.1588227632948018,0.0016077935743604422
91168,SIDM00928,OSI-027,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.4529533,-0.0694655,-0.4831126598170604,0.017389479777719926
77571,SIDM00664,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,4.0924616,0.19118455,1.1367509927651271,0.032522457631751114
20629,SIDM00882,AZD6482,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,2.8598316,0.07772569,2.7589930099244073,0.0552913930515921
38957,SIDM00630,AZD8055,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,1.116969,0.06748422,0.17369027951120708,0.003155583849932286
21031,SIDM00882,PF-4708671,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,-2.7181523,-0.109166235,-0.1908869157508802,0.04883672790850109
11741,SIDM00957,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,-1.1264833,-0.037137087,-0.017217541722008456,0.02619265864504353
10206,SIDM00928,Ribociclib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.0192039,-0.09659704,-0.45300390677555846,-0.02315940460582679
43099,SIDM00630,Bortezomib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.63792,-0.08464802,-0.9640594128684142,-0.04404790558728604
105193,SIDM01139,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.2587947,0.022183219,-0.030319082383865242,0.05299626056108345
73,SIDM00950,MK-1775,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.75507313,-0.045020476,0.7938332897850457,0.05536993573692226
34432,SIDM00629,Trametinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.2079053,0.1450928,1.3680296637588003,0.03285520720521189
