Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
97230,SIDM00282,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,3.455833,0.19461642,1.7411081523126064,0.14605394496460336
102264,SIDM00885,NU7441,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.884007,-0.05190378,-0.889076435860043,-0.002575839737193056
78305,SIDM00629,MK-2206,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.461355,-0.06776433,-1.3371566989707275,-0.042365498329120586
93687,SIDM00928,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.9698402,-0.06774108,0.21888927167906747,0.004479864310391701
69830,SIDM01139,Dactolisib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.5909011,0.08926803,1.8298783272711951,0.10258833422565733
81755,SIDM01001,AZD7762,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.2120807,-0.09547993,-0.05773426866784794,-0.04274258180695674
28318,SIDM00487,SB505124,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.74177134,0.039706912,0.08571004012578316,-0.0005660400918602323
44958,SIDM00933,Navitoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-0.9664951,-0.0374026,0.5094645190957532,0.001278825493609415
98874,SIDM01139,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.2664086,0.020390995,3.053581463971611,0.015693189546030106
41978,SIDM00533,Palbociclib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.7433333,-0.079959415,-0.555003747428457,-0.028430010773239648
1455,SIDM00664,MK-2206,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,46.0,-0.26700416,-0.0050408323,0.7574226392342717,0.02510934550465067
55221,SIDM00893,Sorafenib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.7918434,0.26668474,2.1536089609863356,0.19343646780262447
89704,SIDM01186,Camptothecin,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.2464762,0.21738957,1.4873031383023436,0.13789736968897914
28341,SIDM00877,Tozasertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,2.2468376,0.23439522,0.4470026654021987,0.028392248121582163
6794,SIDM01042,Nutlin-3a (-),Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.766194,0.061395213,-0.7915703376305933,-0.027389293669832015
63571,SIDM00885,Alisertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.30277333,-0.023811968,-0.7761041055019116,-0.03721734088484054
69800,SIDM01233,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-2.1290221,-0.09329958,-0.9800939681043552,-0.04901011476986871
9746,SIDM00533,LGK974,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.086285,0.09277217,1.6134984789132099,0.1182377381137428
50918,SIDM00898,SCH772984,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-1.0181587,-0.023601625,-0.5403384013444587,-0.03567144895109923
64486,SIDM00938,Afatinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,0.9106056,0.06172626,-0.4778314355517052,-0.01696026292244513
93090,SIDM00272,Taselisib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.1156485,-0.12468331,0.4567354393110656,0.04188057601725912
79162,SIDM00834,Linsitinib,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.7503493,-0.0613449,-0.3381181084020503,-0.04108922708195952
6380,SIDM00898,Nilotinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.6736087,0.096485905,-0.9982356970218494,-0.0987075811422456
48473,SIDM00146,Vorinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.1348186,-0.06819433,-2.364756616093614,-0.12585686430577933
48728,SIDM00216,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,-1.8161632,-0.059059493,0.7328699473880657,0.058293665102307164
335,SIDM00664,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,White,46.0,1.9446169,0.14484553,-1.2274362457798722,-0.01755273096271047
84666,SIDM00332,Sorafenib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9339131,-0.08960168,-1.8289470681748647,-0.05533788050126064
17224,SIDM01056,MK-1775,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.13887373,-0.0022544349,2.4838472541338943,0.06988832054686946
14415,SIDM01056,JQ1,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.1857657,-0.09325755,-1.9174575696860987,-0.08439438686711524
107365,SIDM00872,Venetoclax,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.3747922,0.028515311,-0.4031041797560318,-0.008076622709064276
10343,SIDM00097,Olaparib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.1905398,-0.048489586,-1.458635337980429,-0.021768403652158146
101205,SIDM00866,RO-3306,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.7129568,-0.089653976,-2.2515597619120955,-0.13041704200007598
96480,SIDM00874,Docetaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.9864304,0.087983996,1.8388821824339945,0.09414452530120766
58043,SIDM00781,Camptothecin,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.0015132,0.013023322,0.8309952205301468,-0.0028093345044713242
103686,SIDM01002,Entinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.16833873,-0.008977969,-0.17714915766961195,-0.010127730357946079
76130,SIDM00884,Olaparib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.71714956,0.019846873,0.2315708049875072,-0.005846978210712622
8578,SIDM00527,LGK974,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.7802584,-0.10370079,-3.4557427680750137,-0.10883961649699088
56543,SIDM00150,Palbociclib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6098439,0.16361651,1.549138743401744,0.15423925145069073
99583,SIDM00874,Luminespib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,6.411764,0.21764345,2.249612217889178,0.09123243333502641
13049,SIDM00940,Docetaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-1.0580151,-0.060509194,-1.6654165381489257,-0.07980543793067114
39696,SIDM00455,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.97108984,-0.0011590956,-3.070081302677564,-0.008589319360127001
19348,SIDM00371,Cisplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.9020859,-0.06129155,-0.4473925183183125,0.016106603395962652
105888,SIDM00839,MK-2206,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,0.30560797,0.035865523,-0.3501402200887456,0.0037780314971225036
54832,SIDM00332,MK-2206,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8458018,-0.07668985,-1.6427032403426662,-0.0924445693786651
33312,SIDM00633,BI-2536,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.6942602,-0.019869015,1.251702878446177,0.036305891333523875
96511,SIDM00534,Camptothecin,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4667873,0.13235551,0.9489569579176744,0.0774151259143683
52956,SIDM00872,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.0024047,0.097289056,-0.24129588310329095,0.024541621720490566
31478,SIDM00874,Cisplatin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,2.2164106,0.23885426,1.1078952703494107,0.21227984506832423
98403,SIDM00772,5-Fluorouracil,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.0993634,-0.077825,-1.9338908048411847,-0.11800953997386175
34137,SIDM00455,Lapatinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.1272535,-0.10229459,-0.009763946392398354,0.0490017186398483
27907,SIDM00675,ZM447439,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,2.0305724,0.0264689,1.9045143426665505,0.02683056164130544
11636,SIDM00130,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.3570453,0.02347889,1.1835325412145088,0.0600481287213185
87281,SIDM00781,Linsitinib,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Female,East Asian,43.0,-3.670417,-0.14734305,-2.523911036423298,-0.11294107561881755
70548,SIDM00562,Nilotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,-1.4014268,-0.046445083,-0.3390424707196757,0.014418321809367161
65752,SIDM00630,Afatinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.4834719,-0.08685445,-1.8848345606731265,-0.11630045804556906
87222,SIDM00529,Tozasertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.5141804,-0.03436411,-0.30754548819221245,-0.02871222484390389
85187,SIDM00954,Lapatinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.4616622,-0.09461341,-1.5964669914241274,-0.08704413682070326
3772,SIDM00881,Afatinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.6293189,-0.028050048,-0.4628918161411202,-0.015108677563878759
68838,SIDM01186,AZD7762,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.176219,-0.035804044,-0.5108989653664445,-0.0022977854250698887
54063,SIDM00631,Vorinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,3.9959676,0.1835735,3.7751191822178805,0.17701495002031165
105552,SIDM00453,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.86135936,0.049930282,-0.208878451018954,-0.0034235147645937116
6601,SIDM00505,Palbociclib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.5056098,0.21937676,0.7638329573463298,0.043116285413585594
31559,SIDM00893,AZD8055,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.280072,-0.15910861,-0.03694333465836107,0.005553162632042499
17345,SIDM00193,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.41608843,-0.036653172,-0.7836279418596191,-0.048224973404152535
33538,SIDM01056,RO-3306,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.6291587,-0.08214061,0.6862654020875377,0.019004428159812434
80584,SIDM00528,Alisertib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,3.4381287,0.3710788,2.2644580793405615,0.2686093765148301
64200,SIDM00314,Alisertib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.0541687,-0.11507268,-2.702847390110756,-0.1541331728615266
68473,SIDM00885,ZM447439,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.50798625,0.037733313,-0.43864811213651267,0.005427869012851104
97919,SIDM00629,Dabrafenib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.0752945,0.16511779,2.651239099365064,0.12947538269224626
98336,SIDM00878,PF-4708671,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,2.6869075,0.29425046,1.3862891053124984,0.13078526352648925
73804,SIDM00832,SCH772984,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,0.5876807,0.038548842,0.39569566117171684,0.015463997383652485
25829,SIDM00673,JQ1,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,5.8902097,0.16306919,4.6934740871933265,0.1307961692094563
15505,SIDM00957,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Male,Unknown,69.0,-0.104001045,-0.008915579,0.2156162633107638,0.012069506122870968
33684,SIDM00835,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,2.8700671,0.11730207,2.5711159011525884,0.09991133712473528
14148,SIDM00371,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.5289273,0.030566154,0.9310919265816494,0.04399037231865925
3918,SIDM00130,Trametinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.8298156,0.1524399,1.510255598165699,0.12961973289071685
86518,SIDM00216,Afatinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.2072512,0.11859144,1.6098115678221232,0.12384169863427431
23351,SIDM01197,AZD4547,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.8887208,-0.14054056,-0.3314274492433673,-0.0538968651707184
55509,SIDM00631,AZD6482,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.8581504,0.067462094,-0.050525237438832714,0.03243739416555518
107186,SIDM00241,Luminespib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,-0.7328867,-0.016658667,-0.9048674899566146,-0.025918665274666203
67521,SIDM00789,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.2938728,-0.105871834,-2.6949047676617415,-0.09065565210414363
66485,SIDM00933,Tozasertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,1.809514,0.1523254,-0.10668901673948201,0.023772308745118723
29094,SIDM01186,AZD7762,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.6390233,0.13045375,1.3759819842328054,0.08142342320931294
1167,SIDM00879,Docetaxel,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-1.6414254,-0.13549227,-1.0449534375793816,-0.06728709546755521
46156,SIDM00774,Uprosertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,2.2539344,0.11118317,0.08536427955435252,0.0009086137943928794
13152,SIDM00893,OSI-027,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.6963663,-0.08201908,-3.4621761063043768,-0.06332335074654738
71487,SIDM00562,Doramapimod,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.3475304,0.03255929,1.4143207538133205,0.054349291946259135
78814,SIDM00534,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3044302,-0.10880037,-1.6631464363696844,-0.06980990484638093
48532,SIDM00842,SB505124,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,55.0,0.9547025,0.028048685,-0.45681402237332763,-0.036400415415273064
30892,SIDM00779,AZD8055,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,3.068739,0.13426955,1.299660610400204,0.03404947819757534
24249,SIDM00835,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-4.6253014,-0.049934916,-5.498794773135282,-0.04236804180922606
70179,SIDM00371,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-4.079568,-0.19217572,-2.162802519016919,-0.11962584243060648
67813,SIDM00411,LGK974,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.49878758,0.028660955,-0.027158708295177837,0.010407478767286937
29848,SIDM00874,Dabrafenib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,2.4633758,0.1594494,0.6785254650039299,0.020468989530901247
27935,SIDM00963,Crizotinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.60211736,-0.040065885,-1.3321806164974432,-0.06686310998453703
26132,SIDM00963,Bortezomib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.72946995,-0.049593583,0.379769123646349,0.05513370297447748
18886,SIDM01037,Olaparib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.7034177,-0.046131298,-1.2723448188136897,-0.05211866820891708
65782,SIDM00879,Docetaxel,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.7322361,0.14239469,-0.3902911204193174,0.03974440899794844
40937,SIDM00892,PD173074,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.42016,0.2612543,2.5281999928009147,0.21134999393793605
14551,SIDM00455,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.7139247,-0.021294568,0.1395969127661381,-0.010360124476268186
63720,SIDM00874,KU-55933,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-5.184583,-0.11341124,-3.200675271538854,-0.06963520473138445
51920,SIDM00778,MK-2206,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.009475,-0.13074884,-1.0072181974058148,-0.07143540235488086
95702,SIDM00893,PD173074,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.57676125,0.038386993,0.4862456289920298,0.03536652044120598
81811,SIDM01138,MK-1775,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.5922642,0.24001127,-0.3942117578693951,0.04406540766905955
35672,SIDM00963,5-Fluorouracil,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.128035,0.2225482,0.9584688124956551,0.11524229708424302
53890,SIDM00537,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.6044185,-0.0591026,-1.1974142528522747,-0.10089819199330516
101923,SIDM00892,OSI-027,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.37068006,-0.0071641807,-0.1211635753080621,-0.029383470424950275
80485,SIDM00193,AZD4547,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,3.8209245,0.21652289,2.4820048479966834,0.09938415970611374
84388,SIDM01136,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.4906431,-0.12228527,-0.29046052295527713,-0.05728980930892483
10154,SIDM00928,Taselisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,0.6916592,0.043374494,0.7586483833124377,0.012606610476151272
106520,SIDM00487,Navitoclax,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.8475184,0.22468337,2.9294091097276342,0.17141781961006394
85511,SIDM00130,Navitoclax,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.20562606,-0.012342937,-0.247432703087953,-0.0202325809201007
3773,SIDM00272,Sorafenib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,1.1058761,0.022226524,0.6038576485471961,0.02137615186165698
28217,SIDM00882,SCH772984,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-1.2466471,-0.11268979,-0.7762007661012733,-0.07432640927782476
17077,SIDM00885,Venetoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,0.14768896,0.0046673114,0.01575942186710037,-0.004823416608628097
52384,SIDM00528,ZM447439,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.6829633,-0.09685298,-0.7362123360300726,-0.0585923512397735
17132,SIDM01002,MK-1775,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,1.8875737,0.13311167,-0.6887045063171481,-0.024938463233530498
15485,SIDM00670,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.91533417,0.2067369,0.5854057620456955,0.131154184744946
84099,SIDM00878,Vorinostat,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.6294902,-0.025810316,-0.4721993935090793,0.012961658161324345
31713,SIDM00940,Venetoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,2.832863,0.10360064,-0.2992791280554319,0.06015549544355971
77399,SIDM00879,Tozasertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,2.2687964,0.03651859,2.889105120798285,0.0135710269105979
72301,SIDM01197,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.0607467,-0.07109653,-0.2553976548198917,0.003561837355816414
34180,SIDM00892,Axitinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.3575377,0.09896147,-1.6941072260283632,-0.05176561984162351
9728,SIDM00371,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.0756073,-0.022089757,0.006615390522918256,-0.0475220174334047
85741,SIDM00772,Docetaxel,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.012832888,0.00028754282,0.07731075528408249,0.03543163826429424
36000,SIDM00660,Oxaliplatin,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,2.050658,0.14170137,-1.0904958881275733,-0.1090320191197015
22946,SIDM00954,Docetaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.93146724,0.04668029,-0.08897886318413281,0.0012198578273481548
74152,SIDM00963,NU7441,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2000755,-0.02312638,-0.08869087313620912,0.02004709453742388
