Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
36391,SIDM01056,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.291273,0.1139894,-0.07241870856961974,-0.017161440919023305
100432,SIDM00833,Linsitinib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.5750277,0.10881443,-0.1584855819547493,0.011872604753593903
9711,SIDM01056,Wee1 Inhibitor,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.7363886,-0.07544023,0.06064087626763053,-0.011060168728022238
79913,SIDM01096,MK-1775,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,5.449188,0.26800826,2.7298861330091957,0.1907098492040653
78165,SIDM00332,Entinostat,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7938274,0.041587923,1.0214430637146654,0.04401851860684443
104863,SIDM00940,BI-2536,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-2.78127,-0.14568092,-2.7248234290386066,-0.09551089016591659
74242,SIDM01096,Linsitinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,2.256549,0.0021854804,1.7169363922938066,0.06007012910063581
30393,SIDM00130,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.1118255,0.084379345,1.9373668631611511,0.10179410313167062
88769,SIDM00943,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.539869,0.10984634,-0.37508682399267107,0.016543869908648166
57574,SIDM00146,Uprosertib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.96987915,0.05201353,-0.37940286974548176,-0.019099836377111146
36900,SIDM00359,BMS-754807,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.051267903,-0.0027081985,-1.7162117172270481,-0.04583131154526879
16137,SIDM00150,BMS-754807,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8133999,-0.048498433,0.5675335114810588,0.020454990799595663
78860,SIDM01090,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3742275,-0.06831963,-0.6006975598116389,-0.0018577833407083797
40217,SIDM00130,Oxaliplatin,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.72833467,0.05555926,-0.3653615378263638,-0.06291583517371634
32871,SIDM00920,Bortezomib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-4.047396,-0.10369485,-2.4719411756859673,-0.08797257984993218
36618,SIDM00878,Pictilisib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.3377465,0.027143097,-1.4952049007059138,-0.16909749602358914
5815,SIDM00841,MK-2206,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,1.5592272,0.08952871,0.7613735375009084,0.027956765492941352
87151,SIDM00301,OSI-027,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.5988084,-0.100735165,0.05947546577077556,-0.0057198298689139495
76713,SIDM00282,Navitoclax,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-4.72904,-0.3649498,-2.967708719992911,-0.22732161055780065
78379,SIDM00673,Entinostat,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.57218474,0.043485105,0.6502897972132176,0.04868780190202403
77747,SIDM00571,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.2031096,-0.054327726,-0.44903784498192595,0.004857641895997547
35294,SIDM00963,SCH772984,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.22563207,-0.0074052573,-1.4040516735949702,-0.06108967725704647
62036,SIDM00933,JQ1,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,2.2234206,0.119787484,-0.6583504111211717,-0.00927941427608533
45103,SIDM01037,Luminespib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.41841733,0.02264249,-0.06683111952875385,0.021455132778773194
108434,SIDM00631,OSI-027,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-2.3417132,-0.109983094,-1.1570315420817592,-0.02204559739917456
71634,SIDM00872,Pictilisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8817154,-0.027059525,-0.47674709723886566,-0.003292865063446913
30601,SIDM00314,Dabrafenib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.29980734,-0.018628478,-0.8750676162081948,-0.03585839901835391
22294,SIDM00928,MK-2206,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,0.4353906,0.04890318,-0.683224283424996,0.013421690421979673
100038,SIDM00633,BI-2536,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3170137,0.08100917,0.2214567998534215,0.07342132998510432
78394,SIDM00789,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.4979962,-0.044428397,0.11452724704320968,-0.00019132464150478464
4921,SIDM00681,MK-2206,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,54.0,0.27807456,0.009309255,1.9068385396475358,0.0630607482254513
4850,SIDM00954,JQ1,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.7429394,-0.15778674,-0.7448972564638233,-0.06559850919068717
11725,SIDM00774,BI-2536,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,0.21174961,0.03337697,1.0257253867444005,0.11836026624387996
85097,SIDM00878,Alpelisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.53928876,0.0122759575,1.4079407557359185,0.05474724921381842
63752,SIDM00680,Olaparib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.257734,0.007995051,1.2264156920931537,0.04095751271556344
91115,SIDM00776,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,0.7625083,0.07992417,0.3896148334527295,0.04601640009301212
30475,SIDM00881,Dabrafenib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,-1.5215352,-0.029674744,-0.9221086868169391,-0.0011611625669458074
79008,SIDM00866,Crizotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,0.41399506,0.02953758,0.7833998258354102,0.04812938196855103
59635,SIDM00529,Taselisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-4.2582445,-0.24095508,-0.9788772402432613,-0.05264025308330126
13365,SIDM00898,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,1.5430533,0.13662171,0.46145771208323005,0.06759921952865701
2567,SIDM01042,Ribociclib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.636143,-0.15875535,-1.9488211741568733,-0.12974900843026316
77727,SIDM01062,PD173074,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,0.90146476,0.084377915,-0.8718950102737734,-0.039789672560738815
62798,SIDM00675,PF-4708671,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-2.0770643,-0.06472011,-0.9587313607109736,-0.011384788061958313
71425,SIDM00453,AZD7762,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.2930224,-0.095472984,-0.6286492782341367,-0.02403631855631502
79883,SIDM01139,Ruxolitinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.172034,-0.05424284,-1.711872589222389,-0.0938784864945319
89832,SIDM00893,Tozasertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.48000818,0.05933917,1.073110401138141,0.12993799177824927
51615,SIDM01137,5-Fluorouracil,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.40475532,0.02184211,-0.6663492523518812,-0.01849311699277637
11896,SIDM00835,Crizotinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-0.2858231,-0.025963059,1.3692663602830857,0.06912640138517259
57222,SIDM01062,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.53374064,-0.028571948,-0.7228250156753784,-0.029944137412011924
3971,SIDM00677,Taselisib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.5929315,0.1493115,-0.030249077472342602,-0.01564769844981623
37998,SIDM00118,AZD4547,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.87669253,-0.100036465,-0.3785167367369399,0.0027459989770103567
100074,SIDM00774,ZM447439,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.8505846,0.05556974,-0.7801827355450643,-0.005639489283315584
44133,SIDM00193,Olaparib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.7425729,0.12708485,-0.045496964122465504,-0.01764392953578113
83116,SIDM00148,PF-4708671,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.36945814,-0.033463817,-0.48302698628063684,-0.04938943913862005
45664,SIDM00670,Olaparib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.4962913,0.095132455,1.0121702386652698,0.05354926411233223
56649,SIDM00885,Pictilisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,1.295204,0.028156828,3.2143603628586224,0.08758428375547625
86002,SIDM01136,AZD7762,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.23895384,-0.01677972,-1.4202470899456443,-0.061219538012509137
87479,SIDM00893,Paclitaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.1852307,-0.13172157,-2.3680844363705806,-0.17120320769400446
20473,SIDM00898,OSI-027,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-1.3457198,-0.06255214,-0.1976093658467807,-0.037291642601693084
87497,SIDM00812,SCH772984,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,0.5042162,0.028448425,-1.2658311062252876,-0.03093474716497254
66463,SIDM00841,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,3.6078718,0.110340774,1.1599338099880787,0.06137729583773192
51060,SIDM00870,MK-2206,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,-2.3823364,-0.102036394,-2.5201680117742686,-0.11976127901747474
19126,SIDM00132,MK-2206,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.10333024,-0.0065999366,0.3830214248492293,0.026725483328075162
30676,SIDM00359,BMS-754807,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.97166944,-0.0846231,-0.25473691125421544,-0.021174577356483135
34618,SIDM00314,JQ1,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.61903536,0.019429106,2.128000945287491,0.06635919631349914
87498,SIDM00529,Wee1 Inhibitor,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,2.7459137,0.17827962,0.8187294635219331,0.026246974939059663
73676,SIDM00928,Nilotinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.1938887,-0.027766196,-0.5372442254695867,-0.019761338954383544
43097,SIDM00834,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.3989196,-0.02189028,0.6324895033950998,0.021961890626140557
43697,SIDM00628,AZD8055,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.9590168,-0.08191166,-0.997693151676072,-0.047688281302084995
28709,SIDM00928,RO-3306,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-0.91685903,-0.0855415,-1.329312922259273,-0.10041933576056995
49240,SIDM00132,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.52461857,0.052498087,0.4288039944242791,-0.0010000855078743697
56778,SIDM01056,Trametinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.5325222,-0.1451287,-1.032717316249056,-0.08120115986381157
51133,SIDM00779,AZD8055,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.7568526,0.08689476,1.0484888220730921,0.04536765317800255
6130,SIDM00241,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.5563114,-0.01975876,-0.28009607793500896,-0.005487629385152753
71003,SIDM00630,Alpelisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.3197801,-0.0569732,-1.6116565975548018,-0.019138220361852268
77559,SIDM00837,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,82.0,0.258558,0.021413863,-0.7283507148579056,-0.04526703162260546
105155,SIDM00681,Olaparib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,0.21903941,0.0058571114,0.2531086644781734,-0.021556310284249793
56219,SIDM00562,Bortezomib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-1.6822003,-0.13030206,-1.013959285691769,-0.05757532199996381
44317,SIDM00631,MK-1775,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,43.0,2.5842779,0.1523479,1.5975972477577554,0.22476357394585422
103912,SIDM00582,MK-2206,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.34511063,0.03118834,0.558629724243734,0.06691093288976332
91505,SIDM01187,Pictilisib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.4436212,0.14226557,-0.07530815342886506,0.03192934687684913
51974,SIDM00879,Crizotinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.9849123,0.077898145,-0.37335330513016957,-0.02310197822542439
24013,SIDM01233,Dabrafenib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-0.9363958,-0.07252121,-1.2670213833031654,-0.02455375991435211
61835,SIDM00533,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.66001487,0.05523424,0.0720859569315845,0.003885495419526586
97006,SIDM00455,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.5952004,-0.04588622,0.07308776373838004,-0.012617563534710935
12597,SIDM00628,Ribociclib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.331318,-0.115907066,-0.4706724399424831,-0.009369674278897773
76286,SIDM00898,Tozasertib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.32676432,0.017355172,-0.6192321891578068,0.02453916517990949
84183,SIDM00272,Dabrafenib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-2.4458477,-0.16289118,-1.181304700337668,-0.06975511251707843
2888,SIDM00582,Palbociclib,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.8260237,0.13737203,1.3365139106328532,0.09767254281922186
105981,SIDM00629,MK-1775,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.86450106,0.062070213,-1.1815106043871928,-0.018216466146648173
71594,SIDM01137,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.31708598,0.029566865,-0.15083850063256202,-0.048720325751519224
66921,SIDM00826,SB505124,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,70.0,-2.339458,-0.09720514,-0.40962678086090365,0.008473113228417338
35425,SIDM00943,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-5.8124595,-0.1722448,-4.034479476381678,-0.1256549682564449
26512,SIDM00783,5-Fluorouracil,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.586952,-0.062401753,-0.3381640446408872,-0.025680518288324787
10653,SIDM00097,Docetaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.0446823,0.12943533,1.7665438874921224,0.08504712040817768
100753,SIDM00940,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-2.8639617,-0.13900347,-2.186326771076218,-0.08719609940046817
133,SIDM00675,Sorafenib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-0.90269333,-0.03961945,-0.41752426552394806,-0.07546412772764755
81260,SIDM00534,Palbociclib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.1221895,0.17477715,1.9245290875114722,0.15233431402749337
102203,SIDM00892,Dabrafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4350666,-0.13762137,-2.7256915959741455,-0.16324306711427805
31205,SIDM01135,Taselisib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.7301633,-0.16856645,-1.9252616097774202,-0.055544156993298954
76227,SIDM00938,Ribociclib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-1.9256493,-0.14452863,0.22213892739599259,0.03320754524829108
71742,SIDM00872,Gemcitabine,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6663487,-0.13231583,0.6212719020843832,-0.024572937102677512
35177,SIDM00954,5-Fluorouracil,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.8074569,-0.029469945,-2.86360889568645,-0.06582074244891399
78513,SIDM00772,Vorinostat,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.2986201,0.056795444,2.198543062429022,0.08683508954688536
45597,SIDM00774,PF-4708671,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.0050249,0.09959581,0.2724530298636361,0.07669461706669253
82154,SIDM01002,Taselisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,3.5637443,0.23080775,1.7981774145737779,0.08383465373780093
3096,SIDM00148,Paclitaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6421084,-0.08557857,-0.4533794773657243,0.014318027389857045
5653,SIDM01042,Cisplatin,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8375484,-0.0635363,-0.18174441921080703,-0.04775294112750246
83864,SIDM00878,BI-2536,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-3.1565592,-0.15984355,-0.43249010008492855,-0.06635069250388098
76202,SIDM00866,Tozasertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,1.4840369,0.076877646,0.181252400239796,0.04152362646480209
41005,SIDM00954,GSK269962A,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.3452113,0.089734,1.5183493017668312,0.08708176124907263
63597,SIDM00673,Alisertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,0.2580009,0.016542047,-0.539980952406005,-0.019912680209690344
5139,SIDM00832,SCH772984,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.78371614,0.0564661,-0.24681947375435423,-0.02317378966973269
104140,SIDM01197,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.8904839,-0.105787024,-0.8023446878530254,-0.06864175199625844
56061,SIDM00832,BMS-754807,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-1.8031121,-0.084766634,-2.3725637780315947,-0.05874315111541024
32920,SIDM01136,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.0275446,-0.042521745,-0.7436693477101448,-0.04382529173849129
15729,SIDM01042,MK-1775,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5980186,0.09960315,0.18354040177047024,0.06862649460227066
94983,SIDM01062,PD173074,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,0.29134583,0.0063505666,-0.7282829021338684,-0.007221704343812298
47928,SIDM00839,Trametinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.24585666,-0.025478423,2.0828601692957447,0.1704654401538129
41471,SIDM00583,Sorafenib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.6978648,0.055612735,-0.2540116535931786,-0.020090415505698983
15343,SIDM00781,Trametinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.633534,0.013156652,1.0326867076286912,0.019480881309418045
36547,SIDM00630,Dabrafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-0.3401533,-0.02435476,0.09766522541112288,0.006782213870096972
57936,SIDM00772,AZD8055,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-3.4175527,-0.120708644,-0.6475118248559677,-0.03897459931100316
32191,SIDM00928,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,35.0,-1.1371921,-0.086518064,-1.6812224537304044,-0.10882959499371053
103824,SIDM00826,Afatinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-1.6173061,-0.083108105,-0.09914706578704958,-0.014744377201961655
13640,SIDM00660,MK-2206,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-2.0247464,-0.031029742,0.8529598294461973,0.021470554732958537
81504,SIDM01062,Temozolomide,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,2.8274558,0.07026092,5.271865452468714,0.13358404452948136
74985,SIDM01187,5-Fluorouracil,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.70498836,-0.0683892,-0.3593749210036482,-0.013596124660392986
47201,SIDM00531,Oxaliplatin,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.08267586,0.008809021,-0.6326613938693156,-0.07561968052676599
