Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33575,SIDM00881,PD173074,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-1.4244581,-0.05295438,0.4446114527780211,0.03931298260740097
22821,SIDM00882,5-Fluorouracil,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-3.681815,-0.13010103,-2.6820601965003927,-0.014722016738773536
27605,SIDM00487,MK-2206,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.69260603,-0.018918926,-0.2517614813088708,-0.0009418143244449865
62038,SIDM00940,Temozolomide,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,4.292126,0.08620882,1.2759759205396468,0.018235914134333966
21165,SIDM00633,Tozasertib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.32769078,0.014783369,0.6472157938929473,-0.02330602338146339
23836,SIDM00146,Alpelisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.5263965,-0.11413687,-1.4427884785832719,-0.0075002151263622845
105253,SIDM01037,Ribociclib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,4.962806,0.2851659,1.7746455061879665,0.038564716691797056
86075,SIDM00629,Docetaxel,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.2778585,0.14665052,0.7814056775798526,-0.00746231783401588
21266,SIDM01001,Pictilisib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.1312593,0.056831367,0.8561299037336731,0.03264697778466968
87556,SIDM00282,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.23381668,0.0029476974,1.7686477088518424,0.06215439999778999
34781,SIDM00893,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.6901839,0.125163,-1.289990319534643,-0.027440921642914826
54051,SIDM00629,Pictilisib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0696466,-0.08452314,-1.9412505515258889,-0.0017714668981084242
19152,SIDM00214,Olaparib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.4504213,-0.09938517,-0.10944992447176889,-0.007901570672409307
50463,SIDM01233,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,72.0,-1.5531822,-0.12273426,-1.3788971927683176,-0.05647404051502466
48862,SIDM00664,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.9096498,-0.13875058,-0.394123158607196,-0.05922030489854644
48440,SIDM00872,Venetoclax,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,3.7338214,0.23667447,3.165063429698349,0.01997249378023279
26054,SIDM00885,GSK269962A,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,-0.46966666,-0.0294798,0.5895769995121601,-0.014682406520963774
68039,SIDM00877,NU7441,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.55444443,-0.03517197,-0.5939545012071059,-0.00031238909967173803
18234,SIDM01186,Camptothecin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1625705,-0.045308474,0.4687632094607777,0.0025489460780100683
42068,SIDM00675,MK-1775,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.32890284,0.008769949,0.8159676418345918,0.015014057833452617
97771,SIDM01197,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,3.1934454,0.28747076,-0.7231957527145393,-0.019332655498114092
91737,SIDM00527,Crizotinib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.321112,-0.1186147,0.24724578192584268,-0.014765974233778019
39455,SIDM00878,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,1.1237996,0.024807522,1.765407793285989,0.018948421439857765
35854,SIDM00892,PF-4708671,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4757128,-0.15022977,-1.4676614388605194,-0.09480631791058165
33035,SIDM00664,Erlotinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,4.0672865,0.01620778,0.14100586141704186,0.0011315841321744332
60381,SIDM00272,Ribociclib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,0.7414417,0.03928127,-0.16469046360198958,0.009547347804273689
78802,SIDM00571,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.1348683,0.020080106,1.9102506244099529,0.027828048357688852
4299,SIDM00832,Crizotinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,0.88118684,0.02237624,0.5722128997055519,0.0217958449479434
60684,SIDM01062,Linsitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,3.13614,0.09075869,3.711916342193861,0.0010480890161092442
99603,SIDM00122,AZD8055,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.16877373,-0.016706273,-0.9885311007232791,0.016006864198675648
81437,SIDM00940,Camptothecin,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,-0.89150625,-0.09469243,-1.118678281450897,-0.007879457115288127
44151,SIDM00241,NU7441,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.1375519,0.087220944,3.280844468322987,0.07352825077317676
29937,SIDM00884,BI-2536,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,1.5863742,0.09578519,0.2383003639497511,0.06230934997575454
36992,SIDM01187,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.082338,0.11241032,0.69666624355309,-0.004351891328960494
105748,SIDM00216,LGK974,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,1.6685383,0.121179014,2.0076446465468663,0.04805083751218496
48569,SIDM01042,AZD8055,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.47797284,0.015053606,0.6346451515662082,0.01652389111280155
8415,SIDM00837,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,6.4207716,0.27011874,4.5513921834646665,0.05942744268383878
49414,SIDM00562,PD173074,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,-0.35912234,-0.008099053,0.5404980296742221,0.010772019339113814
100140,SIDM00885,SCH772984,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.44096598,-0.031498488,-2.598014470047594,-0.030981281465140554
17356,SIDM00537,MK-1775,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,0.76225764,0.062475856,0.6651263003914711,0.06982143597887537
62531,SIDM00541,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6430117,0.052382387,-0.4892777653774743,0.03670943455233694
8925,SIDM00630,Cisplatin,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.9054589,-0.023444481,-0.263368050094008,0.0346535744082627
70990,SIDM01165,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.7607201,0.22081923,1.3096724279452818,0.07646044702159085
49578,SIDM00675,Uprosertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.4645,-0.1253374,-1.0180236994449552,0.027003562419225188
20413,SIDM00453,Crizotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.7530043,-0.031468906,-0.7698960375886016,-0.021424827538478713
19095,SIDM00217,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,34.0,-1.3740253,-0.103928715,-0.795695914681812,0.013004472564370945
32708,SIDM00842,SCH772984,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,1.2507647,0.03716586,0.7405394521011986,0.017020922576582668
13295,SIDM00675,GSK269962A,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.3216487,0.023525687,2.8286893458733053,0.02885504595063349
51834,SIDM00562,MK-2206,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-1.4518824,-0.06468382,-1.1831637402840665,-0.007884589423052635
34632,SIDM00782,Taselisib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.4560644,0.023438223,-1.1480234889134502,0.014414264103526031
1546,SIDM00778,Oxaliplatin,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.6085153,0.14766148,-0.8634130679181855,-0.0013099071362432527
58249,SIDM00892,MK-2206,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.2868296,-0.022343704,-0.8544491173045028,-0.007633171653231256
58350,SIDM00562,Axitinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.047745,0.038425945,1.477515326900731,0.0353931892533639
29011,SIDM01188,Navitoclax,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,3.9039981,0.13693915,-0.5345292095088761,0.013062245332837171
31608,SIDM01062,PD173074,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,0.6747129,0.05876257,0.055849259940704145,-0.044582294725903915
9938,SIDM01186,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7193078,-0.083186045,-1.4328498407611099,-0.005088664997296207
76747,SIDM00884,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-2.08139,-0.10003337,0.16482920315792093,0.0038579413735815664
91892,SIDM00670,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.464705,-0.028673459,0.4053823686955686,-0.02003549452294493
102947,SIDM00772,PF-4708671,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-1.9322088,-0.18182047,-1.1543616089791329,-0.005815220458412666
1875,SIDM01135,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.4660599,0.05025592,1.4356346172826173,0.041931945331692956
26587,SIDM00933,Ribociclib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.6522074,0.06334616,0.17192800734342223,-0.008566327926031724
11759,SIDM01186,Crizotinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.018033,-0.12228199,0.08725729814954948,0.02783979526815059
57396,SIDM00527,Afatinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6753636,-0.05813444,0.03920873819500485,-0.030766684117316916
47509,SIDM00633,Bortezomib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.1167624,0.10690607,0.24204638065960526,-0.003950493409747804
25144,SIDM00371,Ruxolitinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.74953264,-0.04716406,-0.13698652746376636,-0.010380932901736115
56166,SIDM00943,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.22832511,-0.0249363,-0.20730299655096418,-0.01022951515295016
64780,SIDM00928,GSK269962A,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,2.262643,0.12044102,2.4512245107430197,0.023091771822303826
60524,SIDM00314,Navitoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.3627844,0.18868071,0.3504757844559122,-0.016018877562673044
87638,SIDM00122,PF-4708671,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.57920355,-0.023576519,-0.0012221256196828603,-0.0028971252606091987
94353,SIDM00562,NU7441,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,2.1523025,0.13546398,1.8746789108442135,0.060573316991240696
67528,SIDM00541,Linsitinib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9698769,0.11355174,1.8741178834422574,0.04346233865666801
74840,SIDM00872,RO-3306,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.35708967,0.031194478,-0.3552554972203584,-0.019941403583376323
80097,SIDM00892,Nilotinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.3738403,-0.15220125,-0.9142698285172509,-0.011194071489978351
26247,SIDM00971,Vorinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.85128516,-0.051387437,-3.6749115178510485,-0.08622359418449026
66918,SIDM00866,JQ1,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-1.6423424,-0.07641783,-0.5872319752001199,-0.017442679713218886
29478,SIDM00835,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.2867174,-0.1231463,-0.140819873238167,-0.007111331545969536
103260,SIDM00469,Taselisib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,3.361794,0.26430303,3.850325763561811,0.022293283974608454
66283,SIDM00971,PD173074,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.1572146,0.17439975,1.9069455588301085,0.029530781513100294
39306,SIDM00772,Ribociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-0.7191812,-0.057331584,0.843118621955224,0.00017497832398454154
60802,SIDM00528,Linsitinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-6.488585,-0.19632179,-4.055172569365596,-0.04044842496162957
14131,SIDM00660,BMS-754807,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-0.939229,-0.04102315,-0.4902984535800618,0.01522044801774582
38610,SIDM00826,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,0.2968246,0.012841781,1.8487505364403327,0.02458642361184743
94666,SIDM00957,MK-2206,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,3.8401232,0.07622447,1.962996133292981,0.01091901253263968
40857,SIDM01062,Pictilisib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.7010812,0.09295347,1.0195428769552612,0.015489244129231887
32472,SIDM00920,Doramapimod,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,2.7919407,0.16990091,1.3094547300984505,0.03335190663515691
45729,SIDM00881,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.38892457,-0.037141055,0.07613584643091373,0.03157810751758143
60398,SIDM00670,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.1273513,-0.113490134,-1.2912471421742715,-0.04678672811102723
53465,SIDM01042,AZD8055,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.3389195,0.006513661,0.20248695448959278,-0.0015646598817005133
50043,SIDM00411,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,3.6914148,0.20411922,0.14351428675528663,-0.013769244711763756
42011,SIDM00630,Sorafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,1.500075,0.028186042,1.84806274792559,0.031192754745776503
32733,SIDM00892,Axitinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.282871,0.16631015,0.9152687112171785,0.0031217631892755324
52391,SIDM00314,Temozolomide,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.4732168,-0.12214381,-2.344375610349143,-0.02589240589379299
4425,SIDM01002,Venetoclax,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,0.48710668,0.11204494,0.394553431374233,-0.04378553315494983
14228,SIDM00777,MK-2206,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-2.440218,-0.1203443,0.2190436924352694,0.02908291434441696
17205,SIDM00681,AZD8055,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,-2.322905,-0.056873202,-0.645789132789117,0.029376156412194838
31355,SIDM00630,Ribociclib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-0.030611323,-0.001916067,-1.1035452981889413,-0.012649269759318803
51781,SIDM00670,Linsitinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.9625163,-0.17729709,-1.3933855171987326,-0.060056711858331245
17753,SIDM00866,Nutlin-3a (-),Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-0.2246458,-0.00916577,0.864717742729675,0.03244243836270323
13043,SIDM00332,ZM447439,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5363917,0.036502108,-0.5843096272581356,-0.02078977064444905
49906,SIDM00146,Trametinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,1.979551,0.0869025,0.4277908222884477,0.012121072593188533
11928,SIDM00562,Afatinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.2665839,-0.004241244,-0.2040385211328083,-0.023069620454504725
21371,SIDM00837,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,82.0,-2.7955155,-0.09722652,-1.9728245357197436,-0.012843526453471919
51890,SIDM00359,Vinorelbine,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.24021266,0.006152005,0.6687531417161093,0.022416209031783426
96758,SIDM01056,AZD6482,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-0.61766005,-0.064460315,-0.3075572552761046,-0.0344498741854155
13400,SIDM00469,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.32591924,-0.010626281,0.20125386876256307,0.019122551956072962
29904,SIDM00122,MK-2206,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0533873,-0.019966178,-1.1525563904622964,0.016510971210888747
68004,SIDM00529,PD173074,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,2.3405466,0.14363305,1.5984466180284171,0.0348507066412471
24066,SIDM00772,Dabrafenib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.24753219,0.014302786,0.20838222871966258,-0.0033624903551575645
104468,SIDM01138,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.0138677,-0.16353776,-1.2172051041948628,-0.06273934380955147
29241,SIDM00774,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.4757814,-0.09237913,-0.7455270343276006,0.005228104137833991
32864,SIDM00411,Cisplatin,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.0135384,0.070195965,-0.41802606038596973,0.0013918603649176091
78559,SIDM00834,Oxaliplatin,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,-0.77491915,-0.07078186,0.3434329147755342,-0.004202758149635379
40935,SIDM00892,BI-2536,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.7086513,-0.20267272,1.1123220164463439,0.0016667620803147301
44037,SIDM00832,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-2.0895357,-0.095935084,-1.8001489338562762,-0.018086984094948612
27946,SIDM00533,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.8047473,0.22518022,3.1408072776083205,0.03511113575949585
76885,SIDM00812,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-0.88965064,-0.08395344,1.0797451871913708,0.008901859543410223
71828,SIDM00878,Luminespib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.9081712,-0.093732744,-0.47583783973253724,-0.036619825550946776
7739,SIDM00675,AZD8055,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.4844465,0.30057648,0.8449773055208268,0.03218907320155191
23373,SIDM00214,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.24304743,-0.020197332,-0.5370526878544651,0.0018264894990540216
84747,SIDM01090,AZD8055,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4081508,0.04456927,1.4679121755257238,0.03873667382530586
95023,SIDM00892,Doramapimod,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-5.2533736,-0.047435954,-0.756392707808989,0.016916980973871277
49636,SIDM00571,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.0873091,-0.09811248,-0.3628082078466714,-0.004164374340587997
87614,SIDM00272,RO-3306,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.61052394,0.053262983,0.6367856333110886,-0.017821321450452836
33468,SIDM00832,Afatinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.0753525,-0.08481412,-0.14186312155680336,-0.013232724898512429
802,SIDM01062,Trametinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.6755378,-0.03978899,-1.2251872615610788,-0.016467024056186483
97780,SIDM01001,Nilotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.6995531,0.07015253,0.33564963642409135,0.00030487487046786024
43029,SIDM00940,Alisertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.2833676,-0.09568894,-0.7108402361805487,-0.017508672355878524
89976,SIDM00534,MK-1775,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.74968004,-0.05448744,-0.4506862324501881,-0.03383910082100574
