Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
5335,SIDM00898,PD173074,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.3275795,-0.12562114,-0.7560096114865984,-0.0262499048112408
85682,SIDM00837,Afatinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.5743747,-0.019401083,0.43182036432426274,0.010797685090395796
6796,SIDM00673,Axitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.6193547,0.06533649,0.07705968842204805,0.014378918845266715
7579,SIDM01137,Dactolisib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.6850667,0.12562557,0.7869127582115631,0.008152534432597714
107570,SIDM00881,Tozasertib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.0236095,-0.07466649,-0.8331412708295738,-0.05131240185236485
87533,SIDM00940,MK-1775,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,2.2930298,0.14701508,1.2556407003003291,0.07130335176730282
9289,SIDM00834,Afatinib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,1.8752859,0.1164193,-0.019895098105047214,-0.021315827507870547
36816,SIDM00282,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.3319879,0.14091806,1.3426447086699,0.1357801701560876
44738,SIDM00150,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.19120666,-0.023373319,-0.23903519357499253,-0.022709914175740406
108165,SIDM00453,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.6646117,-0.052470203,-2.2664810062265355,-0.07128195981155026
89734,SIDM00839,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-0.5228426,-0.04169746,-0.5250444173260052,-0.004089257302341968
27304,SIDM00582,Taselisib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.1920583,-0.06127041,-0.7469083264821169,-0.012782939123846543
106762,SIDM00118,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.64141816,0.049291547,-0.6007246049637983,-0.01061685305132705
99786,SIDM00148,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.9031124,-0.09068189,0.24092290881750927,0.07349888070103612
18489,SIDM00881,Venetoclax,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.0734121,-0.06830969,-0.8078138064570857,-0.05441652452557864
3972,SIDM00531,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.4920025,-0.2612998,-1.2482561689020928,-0.11433078909758257
4271,SIDM00148,AZD6482,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4666213,-0.11751119,-0.5622210685913316,-0.07266413617852742
57027,SIDM00920,Gemcitabine,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.59333926,0.055028427,0.3392953713988219,0.04934486113097707
14995,SIDM00675,Temozolomide,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.2329842,0.051534403,1.238814247424704,0.04128515277784303
70611,SIDM00893,5-Fluorouracil,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.0546281,-0.18438242,-0.10752430348744113,-0.012884183188284803
7519,SIDM01062,Gemcitabine,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,1.2141303,0.05175339,-1.5352744641355467,-0.054182069148222656
63921,SIDM00874,Navitoclax,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-5.634971,-0.22460514,-4.775055243873439,-0.23234529088413897
14246,SIDM00872,PF-4708671,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.5492005,-0.046602014,-2.7514933676469515,-0.019796025509583422
93478,SIDM00272,PF-4708671,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,3.1751645,0.22535549,4.033032595851641,0.23692535271998919
44282,SIDM00314,AZD6482,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6039011,-0.02045952,-1.7458880936549952,-0.052837531545875414
54169,SIDM01187,Taselisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.7603711,0.13615493,-0.8207108065326789,-0.00384426463043445
86199,SIDM00834,Trametinib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,1.1186877,0.11548605,-0.356028221233915,-0.02598812192579533
49978,SIDM00938,Taselisib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.7523288,0.052564185,-0.4995975581617364,0.0028423336496338093
82713,SIDM00866,PF-4708671,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-2.5962033,-0.11780727,-0.588252168711888,-0.03382207199966183
97860,SIDM00673,Navitoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-1.2126446,-0.030368464,-0.3137767201669376,-0.048453343146819185
49466,SIDM00148,Palbociclib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.54966444,0.020892564,1.1426322648541558,0.046057319825263766
97980,SIDM00537,Vinorelbine,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-1.5274409,-0.09233602,-1.152538396115539,-0.04963482126411821
22876,SIDM00898,Uprosertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.9691925,-0.14480008,-2.2537180980529774,-0.1249661078695095
20797,SIDM00135,Ribociclib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2986945,-0.080642946,-0.9576011345448545,-0.09667741776358095
85515,SIDM00882,Axitinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.2710919,-0.09834263,0.5867877723792486,0.05907336359640359
60320,SIDM00841,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,51.0,-0.52859604,-0.021312824,0.3947969645698325,0.015917981998055268
10309,SIDM00885,Crizotinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.9059134,0.10091157,1.3736778249762052,0.08011815525143268
26065,SIDM00272,Wee1 Inhibitor,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.10711358,-0.010851219,-1.8650539045881385,-0.1608987203048073
93836,SIDM00920,Entinostat,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,2.2006433,0.08539552,-0.793731795605442,-0.0034261788417264236
52468,SIDM01042,Alisertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-9.130244,-0.23293474,-3.64321902471141,-0.12678281539987052
5200,SIDM01139,Olaparib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.67343086,-0.050931603,0.217662907924738,0.01308329532858495
54753,SIDM00879,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,-1.3483119,-0.06586428,-1.4461833242255895,-0.07060550997516245
20930,SIDM00920,Crizotinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.59066385,0.016997844,-0.8750202702792492,-0.020425338888004317
71656,SIDM00834,BMS-754807,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.391319,-0.10934806,-0.5581545666228552,-0.04198602045902847
7613,SIDM00241,Luminespib,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-3.0229046,-0.14220062,-0.5734931825272755,-0.03114304991529236
11897,SIDM00875,Sorafenib,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1327683,0.13941915,0.9020741655183816,0.13191634390316492
43664,SIDM00777,LGK974,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,0.63868874,0.066169046,-0.9353644044265637,-0.08835145218897808
58420,SIDM00971,Alisertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,5.5655704,0.16287808,3.794015953383376,0.21361503496589382
48402,SIDM00675,Temozolomide,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.20385547,-0.014936038,-0.8954615566081598,-0.05774626315888703
45929,SIDM00049,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.5279465,-0.1663087,-0.6142837573415779,-0.05312989353793241
19437,SIDM00122,Cisplatin,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.5715475,-0.06929257,-1.2828355356582928,-0.05636231895001596
105752,SIDM00630,Bortezomib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,3.0392714,0.103684574,1.6403668348492126,0.05986797829206931
44283,SIDM00954,Entinostat,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-0.56503075,-0.022979332,0.028521401255167694,0.01635953946804723
3896,SIDM00241,Doramapimod,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-0.11315247,-0.0084966,1.1167423072963767,0.027657513622400164
68034,SIDM00411,Taselisib,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.43924665,-0.013990312,0.2892258287088699,0.010391162991125346
56501,SIDM00371,Sorafenib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.0580754,0.07091239,0.9279191642261524,0.03415568324913295
8937,SIDM00146,Linsitinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-2.9981904,-0.17958854,-1.5731840406772866,-0.13902724009191164
58907,SIDM00872,NU7441,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5688888,-0.055126857,-0.647728144393217,-0.05934995152224076
52546,SIDM00527,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6954859,0.10418819,0.172202190607135,-0.023347262363805008
41753,SIDM00841,LGK974,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,1.7130083,0.17299196,-0.3038653599917665,-0.031056434162450366
107856,SIDM00371,SCH772984,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.6884988,0.073010415,-0.10494788094823874,-0.02539391900675555
18999,SIDM00097,Luminespib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.358286,0.046167992,1.8030235008043642,0.04374133778482119
53175,SIDM00928,Linsitinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.6028171,-0.046908848,-0.560891333009985,-0.01672569455176271
77369,SIDM00148,Alisertib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.632312,0.06910478,3.191677385614959,0.10222124223878006
60710,SIDM01188,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,0.94244355,0.06494606,0.4240827570987343,0.01954034081735712
61061,SIDM00359,Afatinib,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.631806,0.023503935,0.08741112442305293,0.01170049229276298
92409,SIDM00371,Dactolisib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.6194127,-0.114181206,-0.7515770101786915,-0.05172876327730461
56323,SIDM00781,BMS-754807,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Female,East Asian,43.0,1.1587807,0.030166151,0.8677326109652875,-0.0020427367459293928
42744,SIDM00455,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.8897937,0.058096427,-1.1150968011703897,-0.05364933795477802
1995,SIDM00884,Luminespib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-1.0055032,-0.06771172,0.8174206503614128,0.08680096521437508
84495,SIDM00122,Sorafenib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.179895,0.07761818,-0.1763487111599101,0.010716969659893027
102419,SIDM00241,AZD6482,Navitoclax,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,1.5330489,0.063124046,0.22463007939144497,-0.004934706443529984
68335,SIDM00963,Olaparib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.9883811,-0.060950927,0.2722838073271541,-0.0381812801598942
89170,SIDM00301,Dactolisib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.5487138,-0.13632552,-0.9391193136316663,-0.052835925811767985
64764,SIDM00940,Cisplatin,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.5737036,-0.045673616,1.5521974074616713,0.056721373241289806
76652,SIDM00528,Crizotinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-2.0284472,-0.12890744,-0.8908285150893162,-0.041906676727564415
39952,SIDM00217,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.696514,-0.06687904,-2.1043555069194526,-0.06722204330802642
7396,SIDM00097,SCH772984,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.36032566,0.023127398,-0.6418230920586606,-0.004150816788226123
106939,SIDM00241,Crizotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,1.4108288,0.027828911,1.936574977931428,0.048875795991615525
78414,SIDM01186,Paclitaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3512552,0.03211047,2.6012300082335513,0.11143134787586641
6238,SIDM00146,Wee1 Inhibitor,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,3.718032,0.23876956,2.4437949484142107,0.13200798362122765
3968,SIDM00776,BMS-754807,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-2.5707529,-0.1563108,-1.4318545046987945,-0.059841599987417164
46097,SIDM00453,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.3230428,-0.032918397,0.14906067771417314,0.04530122881533416
33093,SIDM00660,Trametinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.6860923,-0.04641426,-1.122962135036676,-0.08525330659142369
79592,SIDM00505,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.581914,0.04798404,-0.2527518099244238,-0.04275396342358796
18974,SIDM00826,MK-1775,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,0.53839844,0.017219087,0.8718020061918084,0.05505831260216943
15478,SIDM00469,Crizotinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.7748895,0.08082931,-0.6442937616093851,0.023217524107585617
39648,SIDM00049,Linsitinib,Crizotinib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,0.47491404,0.034036316,-2.470734278126222,-0.11968161131243515
59805,SIDM00882,AZD8055,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,0.9933558,0.19191185,0.8545531738557114,0.14171900089129633
17561,SIDM00529,Palbociclib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-2.138601,-0.13650392,-1.4828594151055428,-0.10225725752192363
89376,SIDM00053,Oxaliplatin,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.5345316,-0.089545384,-2.4873080720040686,-0.07122874702088412
102454,SIDM00673,Tozasertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,3.4536877,0.2713163,1.8424353049400812,0.062212535949049255
20527,SIDM00944,BMS-754807,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1928093,0.07499319,0.25779073079010933,0.018094772561684836
775,SIDM00839,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.1522275,-0.031667177,-0.6304106262962553,0.02309896141795883
17115,SIDM00954,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.6235402,-0.03886626,-0.8379400365592427,-0.017642090455091332
69910,SIDM00772,Crizotinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,2.4372976,0.26206747,1.467957849800889,0.1625853296676587
29868,SIDM01001,RO-3306,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-2.5816336,-0.13999385,-2.4532518318946464,-0.1437909369990807
97693,SIDM00332,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0536484,0.062399708,0.40943243824916686,0.043721377542400096
89149,SIDM00892,Olaparib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.7612272,0.056548517,0.9064173853357039,0.01711965637932852
50057,SIDM00664,SCH772984,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.9659185,0.062487636,0.20024428664637192,0.008014959377316673
54632,SIDM00884,JQ1,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-2.7120984,-0.07656349,-1.3001696222673602,-0.009552095794479907
104522,SIDM00879,Gemcitabine,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,32.0,-0.9647148,-0.067545,-1.0772566368056413,-0.05965310805822288
75651,SIDM00675,PD173074,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.7983322,-0.046462283,-2.849166836682146,-0.03659867429770005
96859,SIDM00884,AZD8055,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.5972944,0.025735483,0.1418694310997125,0.035665325149593856
41827,SIDM01139,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,70.0,-0.60546875,-0.044447076,-0.791955318161986,-0.03646685646659083
6385,SIDM00893,Entinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.47746235,-0.03169894,-0.12487127049304,-0.008940349881817298
101661,SIDM00118,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.09422886,0.002930223,-1.2080545930884445,-0.03834657751933539
91778,SIDM00455,LGK974,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.3973728,-0.044332758,-2.0795562638277447,-0.07777317630202701
1587,SIDM00834,AZD4547,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-2.1433587,-0.1257138,-2.0576743664954535,-0.10141344029113786
104808,SIDM00971,Alpelisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-6.457262,-0.03381756,-5.548284015861267,-0.049517315791560185
70731,SIDM00875,AZD6482,Taselisib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0896825,-0.019314347,0.5265895006333411,0.013829059703120712
14661,SIDM00940,AZD6482,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-1.9520113,-0.13892603,-1.1178478070493758,-0.05746509051649213
31739,SIDM01001,Afatinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.7192545,-0.074701004,-0.8345731451541946,-0.030373349019946004
6921,SIDM00944,LGK974,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0413544,-0.059688848,-0.3722787195615991,-0.002971940370558714
46949,SIDM00537,AZD8055,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,-1.1338915,-0.10455135,-1.0881041200735404,-0.07944209593870132
4273,SIDM00920,Lapatinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,6.1226916,0.16446197,3.841161980226527,0.16620225478240108
74006,SIDM01197,Navitoclax,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-3.3300292,-0.28871843,-1.2997707789753536,-0.0986735975410439
68966,SIDM00885,Cisplatin,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,2.985638,0.17442468,-0.6665304090921585,-0.050136972969255594
45287,SIDM00893,Uprosertib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6682078,-0.06813511,-0.43065161354999015,-0.032094842650311727
46110,SIDM00789,5-Fluorouracil,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.656034,0.026613789,0.19733026181316157,-0.021001758247326394
21133,SIDM00940,ZM447439,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.42861262,0.035284285,0.12044918048026539,0.01910355108587977
107502,SIDM01056,AZD8055,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,0.36577404,0.045915727,0.6276527712225383,0.042319739239343034
28419,SIDM00582,Erlotinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,-3.615373,-0.16479644,-1.6933865088230016,-0.09122441936891339
27265,SIDM00893,5-Fluorouracil,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.251198,0.1143836,1.9468976559188416,0.07927454570949327
67992,SIDM00371,Ruxolitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.8412378,-0.15782703,-0.23515828923876317,-0.04629874967009936
67838,SIDM00872,Uprosertib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.1846807,-0.013174938,-0.18692050311131025,-0.023655679164271727
29492,SIDM00777,Dabrafenib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-0.59485424,-0.058196962,-0.7319550392975958,-0.03530731055580843
71572,SIDM00633,KU-55933,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.9697849,0.08991231,-0.5237175939212966,-0.05431225460863152
