Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
80245,SIDM00866,OSI-027,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.5876836,-0.089560494,-0.8828782884999292,-0.05307370237360032
69307,SIDM00633,Paclitaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1677622,0.093809195,-1.7513896806278515,-0.08340679952748467
45165,SIDM01002,OSI-027,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,1.7210416,0.085462585,-0.10178359600481386,0.04536755832486883
30288,SIDM00774,Axitinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,1.1597061,0.09212901,1.6818599692036327,0.12138218060804051
47298,SIDM00411,LGK974,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,4.61157,0.134466,0.974720192584321,0.04546354553072419
105464,SIDM00272,GSK269962A,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.9816406,-0.058366816,-2.2313917383858004,-0.05806243717492154
83792,SIDM00097,MK-1775,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.1338575,-0.19031148,-0.007589920733820373,-0.04434466785046981
39680,SIDM00812,SCH772984,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,0.22977298,0.021817153,0.22111808651202844,0.049400303554123254
43832,SIDM00146,Cisplatin,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,3.9699123,0.37392217,2.4016165144654456,0.15783445191829415
77668,SIDM00938,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,2.1412919,0.06440773,0.4874752139934249,0.032432972892261436
54538,SIDM00533,Ruxolitinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.2027333,0.052561674,1.8368535386226827,0.07101735404635937
51100,SIDM00779,BMS-754807,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,3.0875368,0.11836858,0.5768872304983839,0.06389255951322968
47665,SIDM00885,Venetoclax,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,2.2130497,0.12094181,0.9109531703850536,0.0928787724095458
53169,SIDM00776,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-2.495689,-0.12385437,0.035390447872254496,0.0017850556636584286
4989,SIDM00774,5-Fluorouracil,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,3.8185694,0.08203674,1.7065037895636999,0.037199089358714604
60403,SIDM00122,Sorafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.2490253,0.06306572,1.0322526552474582,0.06828215005537143
95002,SIDM00934,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.1082702,0.13446479,2.6300649333533563,0.16008334622850895
21034,SIDM00885,5-Fluorouracil,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,0.65229803,0.03972771,-2.4304412942570246,-0.06099565426490052
106439,SIDM00866,RO-3306,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,0.41205418,0.04250733,0.6035102871536394,0.023943509035260123
1273,SIDM00453,Paclitaxel,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.0131887,0.07094908,-1.209369478087176,-0.05312676402111364
90829,SIDM00148,Olaparib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-5.761544,-0.29452804,-4.239172780857494,-0.3050516592041089
8743,SIDM01138,MK-1775,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,65.0,2.7323864,0.29067305,0.38051845343753493,0.046954489296557975
78011,SIDM00371,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,5.6016855,0.4661141,2.949658119063058,0.23713257134676335
81578,SIDM00898,Taselisib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,2.0335228,0.168793,1.020454076996789,0.05543772143064118
40346,SIDM00673,AZD6482,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,1.1278808,0.01752602,-0.3053907713195396,-0.014647604211123596
84644,SIDM00631,Gemcitabine,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-2.5282722,-0.108886726,-1.2354984671899878,-0.07730399057191574
70867,SIDM00812,SB505124,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,3.0903823,0.075076334,-2.671837705381809,-0.05887710634460289
29783,SIDM00870,5-Fluorouracil,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,1.316471,0.11137608,0.9782093729083988,0.10752465671406168
50871,SIDM01056,Crizotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,2.053427,0.041887887,2.0804053595531586,0.06345203976971119
106340,SIDM00875,Camptothecin,Vorinostat,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.6037543,0.107981615,-1.2319571727141099,-0.016484814588896706
11221,SIDM00826,Navitoclax,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,1.0229025,0.10868702,1.2313197951480717,0.18499931252139826
79875,SIDM00839,Palbociclib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,-2.0729983,-0.11980147,-2.1982620479045405,-0.18598259340567966
52379,SIDM00881,BI-2536,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.43481147,0.007161134,2.7240164874638793,0.07048605285342233
106509,SIDM00882,MK-2206,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-1.3891958,-0.064721614,-0.9403504320672359,-0.02146563821972702
105827,SIDM00216,AZD4547,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,-2.4303598,-0.055042524,0.09365700653042165,0.01159076667530689
44521,SIDM01001,PD173074,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.76389045,0.024451062,-0.2965858449524571,-0.03334837801316762
89329,SIDM00879,PD173074,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,1.2944522,0.08991363,1.0235872182733898,0.09921145781641928
107368,SIDM00963,Crizotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.801292,-0.07646469,-1.3194229850817705,-0.05978669898864477
44981,SIDM00673,Taselisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.0104086,-0.09774586,-1.5932247386332328,-0.1046323757440538
77671,SIDM00122,GSK269962A,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.64892423,-0.036686406,-0.9305689673160432,-0.041380085752492614
44891,SIDM00633,Temozolomide,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.9594038,0.09589911,3.09232566870653,0.0737502083404625
18646,SIDM00934,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.7231102,0.25019443,0.4196439249292822,0.013849235964137025
101706,SIDM00629,Lapatinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,5.0240073,0.08129228,4.329860571095646,0.133973551390656
75714,SIDM00938,Tozasertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.8840769,0.023521194,0.7560657566103257,0.06347219563943382
2583,SIDM01186,Lapatinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6075166,-0.010928448,1.3708229092345194,0.06082315205847518
55830,SIDM01186,Taselisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.111608,0.087066054,1.223865160261076,0.045580089892014175
93734,SIDM01186,Doramapimod,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.397488,0.16687936,3.236725911291646,0.22984558555624068
88632,SIDM00148,Bortezomib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.59569544,-0.025570586,-0.7733142219769659,0.011190691993390959
33700,SIDM00875,5-Fluorouracil,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.5919578,0.05141773,2.452414173281148,0.01882488810739409
101753,SIDM00533,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.6739252,-0.012615433,-2.3437951524054816,-0.046621001670398884
28240,SIDM00148,OSI-027,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.99417126,-0.035145722,-2.549174149751626,-0.10785612252962871
66797,SIDM00130,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.98836714,-0.081522375,-1.0639683503770372,-0.08183008925319811
94805,SIDM00677,SCH772984,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,3.0744312,0.19283143,1.9518570510232305,0.1596366077447562
65991,SIDM00885,Linsitinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,0.73214155,0.06294695,-0.8950484225327511,-0.0927698541723365
36980,SIDM00940,Luminespib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-2.3280773,-0.08272104,-1.7625864810048377,-0.04008435195857649
102093,SIDM00957,Oxaliplatin,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,5.009,0.23747784,0.029604774704663623,-0.03515408307438125
39082,SIDM00583,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.4183583,0.13298762,3.1855168048942946,0.14100838005621702
26165,SIDM00928,OSI-027,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-4.1347833,-0.09990079,-3.07150332200125,-0.05245968036677095
75157,SIDM00132,Dasatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.7786297,0.13363135,-0.3288361205335521,0.004409483207151586
41506,SIDM00881,Docetaxel,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.7120391,0.036327966,0.42283409765046487,0.01212753991118787
23060,SIDM00630,Camptothecin,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,3.0032125,0.04567554,2.902288264472545,0.09516196571194667
62833,SIDM00534,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.7934758,0.077100314,0.31251911523232156,0.014093865553514854
38303,SIDM01186,Nutlin-3a (-),Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.41716117,-0.019746399,-0.5269093854774305,-0.03372945931657518
94589,SIDM00633,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0263878,-0.036497775,0.4390420878581045,0.027189087554211296
40441,SIDM00898,ZM447439,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.29297096,-0.00639353,0.37634797952841115,0.02325225538416582
31944,SIDM00881,Trametinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.2229992,0.09806516,-0.2573894229248006,0.012210727110376025
34780,SIDM00933,Ribociclib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,0.69327474,0.043542273,0.7461144998472057,0.016644182375578565
19067,SIDM00282,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,-1.7803751,-0.120779276,-1.2115289622463676,-0.052001580898787626
11084,SIDM00954,MK-2206,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,-1.6242329,-0.068987966,-0.9014159375942664,-0.005559155715654951
46600,SIDM01001,MK-1775,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,2.0854058,0.097710826,2.063476423810477,0.05622913289648798
28257,SIDM00132,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.43038318,-0.043973844,0.796309860782528,0.03189836900319396
62779,SIDM00928,Navitoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,1.7839122,0.07817795,1.8296059361332686,0.08193931026246273
93810,SIDM00664,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.3063743,0.08416969,-0.4856774993979196,-0.034591254993851184
96269,SIDM00884,Venetoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,1.6060752,0.02668202,2.1104284500245636,0.03342018668089962
75839,SIDM00833,MK-2206,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,-2.084985,-0.09046685,-2.5969506832705767,-0.1348177811297772
93969,SIDM01001,SCH772984,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.1211495,0.14318451,-0.044681615956920606,-0.03256431625276569
55767,SIDM00533,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.42430323,-0.024533657,0.13380966537562516,0.01586507312265577
104571,SIDM01188,OSI-027,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.9851559,0.10712617,1.5988113795416574,0.15457200911320595
15804,SIDM00529,Nilotinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-1.2313511,-0.09019967,-0.9342353558893445,-0.03911099274141223
71725,SIDM00884,MK-1775,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7797107,-0.054677967,-0.638934845853113,-0.05137627035741009
38910,SIDM00498,Navitoclax,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.68349034,-0.06481104,-0.2796728229842903,-0.04339860617671789
94700,SIDM00675,Uprosertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,2.4411554,0.08135942,1.2250712449229415,0.014264522010861274
43208,SIDM00533,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.81039745,-0.06444734,-0.588365047294514,-0.05070205634166298
91533,SIDM00885,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-0.4600567,-0.04946669,-0.18208964104592223,-0.030552533588377038
56852,SIDM00782,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.7571257,-0.13054262,-2.4539119775433655,-0.14597246025398758
69526,SIDM00872,Docetaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,2.2929044,0.04727176,1.9255377224678087,0.06656973368937141
52845,SIDM01056,KU-55933,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.6653516,0.07864641,-0.5771867849691716,-0.008654960387958108
106604,SIDM00533,Paclitaxel,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,4.4431043,0.15438335,4.001575293680232,0.18073953580861793
34989,SIDM00628,BI-2536,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-1.0663891,-0.02698862,0.7678168728766506,0.020530310873758083
91467,SIDM00660,AZD4547,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,32.0,0.76507694,0.025624154,0.7266530431043087,0.017307963735693307
4593,SIDM00866,Lapatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.3309757,0.05544239,1.7057948550434823,0.06010098036390853
82787,SIDM00148,5-Fluorouracil,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.6384564,0.03889617,1.2783350018162167,0.08289294113283942
5469,SIDM01137,Paclitaxel,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.2883502,0.021395832,-1.0735349775558924,-0.025712907372543614
83095,SIDM00777,AZD7762,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,1.0868356,0.06769662,1.377550868914064,0.04543807490091563
48653,SIDM00879,OSI-027,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,1.1858498,0.09892872,0.7217191801951943,0.05555934060799694
48996,SIDM01062,RO-3306,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,3.253775,0.23534867,0.14189050148773122,0.05287103058000176
30151,SIDM00963,Nutlin-3a (-),Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.6133873,-0.07495587,-0.3217694336477851,0.04496768991664481
97986,SIDM00826,Dabrafenib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,4.973221,0.17981745,1.9288954215460055,0.07424975356165064
77198,SIDM00777,Oxaliplatin,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,1.263704,0.10225,1.128119686154649,0.11963758229962647
71647,SIDM00884,Palbociclib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,0.97904015,0.028878836,2.4828001004327516,0.07290240645953246
101392,SIDM00531,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.073838,-0.09086424,-2.0250037777145162,-0.122308288407738
37475,SIDM00214,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,37.0,-0.03036668,-0.003078392,-1.2313574801749791,-0.2208077867639425
31578,SIDM00940,Palbociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-2.2368803,-0.12468198,-0.650439856582021,-0.009181404224762555
8232,SIDM00533,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.9145303,0.11492657,0.7945909361527133,0.11305222532857952
40123,SIDM00933,Wee1 Inhibitor,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,-0.88347346,-0.054759577,0.13452384961085292,-0.0012882334045737967
23892,SIDM00839,AZD8055,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-2.7804198,-0.051894087,-1.0086601855521877,-0.0323170407793618
39990,SIDM01062,Nutlin-3a (-),Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,1.641978,0.08505249,2.7730091409343762,0.04964851643078717
51762,SIDM01001,Afatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-1.7266409,-0.052477427,-1.175771581349039,-0.055008054333599295
4017,SIDM00453,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.13454476,0.00656266,-0.376074216668015,-0.01437302584335569
104526,SIDM00488,AZD4547,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1688198,-0.039126214,-1.3300668367539827,-0.04657128086849509
47826,SIDM00950,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.080648,-0.11536646,-2.0916731748492503,-0.0908547692197617
35537,SIDM01197,SB505124,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.0244946,-0.06704401,-0.9487035397697663,-0.03791154883103449
80078,SIDM00779,Linsitinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,33.0,-0.87737966,-0.0834647,-1.1026731342666256,-0.061034641742181275
76199,SIDM00837,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,0.6160666,0.034687966,-0.0044606125052557314,-0.011888131249286055
19697,SIDM00774,JQ1,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.81385124,-0.020160357,-1.398604138673321,-0.00456223681221618
47217,SIDM00881,Alisertib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.8720201,0.07438473,-0.25987642734987926,0.0028809052530295557
25933,SIDM00882,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.7319193,-0.021865921,0.8269921622176564,0.02039639319218104
92070,SIDM00097,PD173074,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0174717,0.093548186,-0.059908057298367436,-0.04309479256092724
103356,SIDM00675,Tozasertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.4801371,0.12617534,1.4924296873111036,0.08691660530899512
74211,SIDM01096,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-2.5621014,-0.09924637,-3.705984391077669,-0.12637784894371187
54495,SIDM00677,AZD8055,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,1.0006758,0.026119238,1.871125913500548,0.07420574842168848
7737,SIDM00488,Crizotinib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5055349,0.1407866,2.166523092213381,0.1989736544752792
55200,SIDM01062,SCH772984,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,0.9402745,0.027989144,1.4368899509828155,0.05545092183263642
11813,SIDM00675,5-Fluorouracil,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.706632,0.07066486,4.621342094020284,0.14480944856860714
550,SIDM00943,Ruxolitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.2630343,0.17063457,0.7467396994967335,0.018839365212724613
78631,SIDM00633,Lapatinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2253741,0.1324974,-0.9543561499676882,-0.10635118570523733
42961,SIDM00272,Navitoclax,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.3120342,0.062683776,1.578432684424928,0.12159294380652932
86581,SIDM00628,Dabrafenib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,0.3687825,0.025880374,-0.17814095207078345,0.0036242807529731106
91683,SIDM00562,Olaparib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,3.791283,0.090973794,1.3263091745302675,0.027382239870128028
