Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
95768,SIDM00971,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.39094773,-0.025107438,0.36126883366695056,-0.013412082397318113
62187,SIDM00528,AZD7762,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,0.50474703,0.045309618,0.03641235607582391,0.014365221772569934
92001,SIDM00680,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-0.33362785,-0.005459271,0.9426306292953899,0.0416234988806061
99468,SIDM01197,LGK974,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-2.3836265,-0.13298735,0.08963222307444055,0.017931924797505615
106713,SIDM00933,AZD8055,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,-1.5850755,-0.06917033,-2.6743875781909616,-0.08077171113543821
106813,SIDM00675,RO-3306,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,7.47853,0.36300808,5.125446442850115,0.2819437423965443
48097,SIDM00488,Taselisib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7717046,-0.104182914,-0.5699506217369256,-0.026043669918251064
55690,SIDM00940,Venetoclax,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-1.7087921,-0.049539965,-1.5990417760698048,-0.025403892791946166
29859,SIDM00582,Linsitinib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.0355176,-0.09472921,-0.8183786997516902,-0.03184958132954037
12150,SIDM00628,Navitoclax,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,-1.1883929,-0.052086975,-0.42156067766317595,-0.01313946685897254
51408,SIDM00332,SCH772984,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2906659,0.08912142,3.273137974706316,0.17405378279668168
8269,SIDM00216,Vinorelbine,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,56.0,0.29166254,0.06694241,0.8631016903028871,0.09311297714733982
86294,SIDM00943,Dactolisib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2950276,0.04907358,0.2974806809900943,0.004828616429063888
92824,SIDM01037,ZM447439,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.3493208,-0.08371149,-0.7470672126872716,-0.060597200957160015
85385,SIDM01197,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.5734966,-0.065351,-3.0036336703286333,-0.08753355512028083
6091,SIDM00571,MK-1775,AZD7762,Pancreas,0.0625,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.8083152,-0.028339028,-0.8784749455098703,-0.05242797673136326
80613,SIDM00882,Wee1 Inhibitor,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-4.0835156,-0.19226885,-1.6737291755498005,-0.04991161345232177
53637,SIDM00629,JQ1,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.2665839,-0.004241244,1.2912612198081073,0.028712145315354883
76758,SIDM00670,AZD7762,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.2305146,0.08951997,1.359903706037145,0.0561095743142028
72774,SIDM00879,Sorafenib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.74037415,-0.061002284,-0.10504140298732269,-0.005766238524063422
69048,SIDM01187,Docetaxel,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.8829863,0.14119408,2.0856751240807925,0.1764234568020477
89626,SIDM00528,Palbociclib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.21626112,-0.010184943,1.240225548420703,0.05847438905175229
92316,SIDM00528,Alpelisib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-3.2145739,-0.13332027,-1.8323812444640666,-0.11401682119335203
48183,SIDM00216,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.9817868,-0.025479212,-0.493420600718973,0.0027523521507598053
106923,SIDM01188,Oxaliplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,-0.95364285,-0.07680108,-0.3087594468001186,-0.04731451572522434
102019,SIDM00582,Erlotinib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,2.731586,0.23483007,1.489583058518905,0.13993074404005978
97569,SIDM00371,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.98757505,0.07147849,0.11695810379213087,-0.0015462018409839596
11977,SIDM00633,Dabrafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9164053,-0.05742371,-1.6093919945874988,-0.08945187269713471
89199,SIDM01042,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.47140917,-0.027868679,0.46993742737084376,0.02082499410085144
61307,SIDM00943,Dactolisib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.4890726,-0.14599821,-1.4510247096112736,-0.06999301856485965
41192,SIDM00541,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1220416,-0.023012636,-2.070996122515574,-0.056783572873323425
47607,SIDM00053,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7981985,0.09894528,0.4033739113896733,0.010120514083518557
85126,SIDM00217,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.1417592,-0.08085945,-0.33849513247664614,0.036701410294541645
76151,SIDM00118,Camptothecin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.38282597,-0.035287704,0.24557244832516162,0.02725537586734988
23846,SIDM01137,Olaparib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.3639512,0.14146502,0.02828043886465687,0.012847612768704043
40784,SIDM00680,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,2.7562613,0.097675405,1.0905671464932778,0.042488420034637764
24194,SIDM00954,AZD7762,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.1396705,0.097971894,1.5287713155861575,0.15398556851948364
33168,SIDM00097,Nutlin-3a (-),Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.0921693,0.073975,2.8541173197192595,0.08892233464129858
10492,SIDM00839,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.8115548,-0.05941826,-0.6329186659416617,-0.01322288165617875
46508,SIDM00933,Pictilisib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.25249475,0.011329697,0.8717414296745789,0.025547445055979556
32979,SIDM00893,AZD6482,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.464659,0.05830052,0.3311094203054807,0.045480004947645515
66439,SIDM00893,Axitinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4282837,-0.10649211,-1.8101693570076494,-0.09646660849244082
101512,SIDM00892,Palbociclib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8874024,-0.0908007,-1.2843707597255345,-0.08308193839748938
87474,SIDM00272,Olaparib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,2.38364,0.05934737,0.5705251081856403,0.027135723591722904
17836,SIDM00872,Linsitinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,3.2372162,0.1195661,-0.4395411066178575,-0.03695378202147009
19489,SIDM00878,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,2.3413625,0.20563899,2.2580063517855655,0.18416922318247145
5878,SIDM00772,Pictilisib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.83165634,-0.047759302,-0.11015794129146517,0.01604870701893349
44611,SIDM01090,LGK974,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9494544,-0.036284626,0.5320070290949928,0.045156081611760504
53510,SIDM00455,Dasatinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.71647495,-0.059588924,-0.34459625635617014,-0.02429450458145267
99909,SIDM01136,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.675787,-0.19165999,-2.6673179723289335,-0.20488087984173078
86862,SIDM00529,Paclitaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.32282704,-0.011609551,0.008324135971241077,-0.0039000255832287926
59871,SIDM00487,5-Fluorouracil,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.082885,-0.21240886,-2.24889226767228,-0.16101918266433873
84736,SIDM00148,AZD6482,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.3318584,0.057814535,2.671297498670845,0.11842146047272935
3598,SIDM00193,SCH772984,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,53.0,-0.45873272,-0.027745007,-0.3769932172971616,-0.005133807453157166
69175,SIDM00971,KU-55933,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.6947372,0.08877781,0.9030131729815164,0.06439744276794339
88708,SIDM00877,Olaparib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,0.36203,0.030111792,-1.0244387279736487,-0.03483977869557828
53956,SIDM00135,Venetoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.6185567,0.081490494,1.2177918291158492,0.036540864367627206
1347,SIDM00963,Nutlin-3a (-),MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,6.382352,0.4434353,3.0880059341889092,0.22304171557794822
37055,SIDM00777,BMS-754807,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,0.5151601,0.015456763,0.34200444525495866,0.03513214220975211
55164,SIDM00879,PD173074,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-1.7632535,-0.09843419,-0.3095567213253992,-0.00030559603672330966
11487,SIDM00272,Nutlin-3a (-),Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.7151599,-0.04692789,-0.7927390776805585,-0.03537188576513618
92975,SIDM00971,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.8740082,-0.085202135,-2.8844345211099163,-0.06565898759978368
12239,SIDM00971,Lapatinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.97998196,-0.09866208,-0.6355849696089464,-0.03308962514903921
1027,SIDM01197,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,4.232855,0.0540549,4.429759198700824,0.15190692246381426
16196,SIDM00839,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,4.4130344,0.2657654,4.034936995537462,0.20903748135022968
6366,SIDM00282,SB505124,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,East Asian,55.0,-1.4589157,-0.08655921,-0.48470375865914617,-0.024634673846951078
17049,SIDM00826,Linsitinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,3.2670915,0.19684549,1.718409808639968,0.11425113271055946
71270,SIDM00837,Trametinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.0739945,0.027691826,1.7673305691113415,0.04552379324458253
106493,SIDM01042,Gemcitabine,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.54088897,0.046196073,0.3804877480115593,0.0484230970338302
88819,SIDM00892,Palbociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.133975,-0.07791813,-1.0190345889617214,-0.03802273970900535
51417,SIDM00839,SB505124,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,56.0,-0.535278,-0.027634654,-0.8821920408936161,-0.00661251638106716
84382,SIDM01001,Bortezomib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-2.188561,-0.058049884,-2.7419924629816674,-0.0689313217082517
96803,SIDM00628,KU-55933,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,2.9407132,0.22967178,1.07616989078977,0.12731768958124004
77394,SIDM00928,Axitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-5.2483034,-0.317931,-5.307467818898755,-0.35754548467078107
31574,SIDM00885,Entinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-1.3192548,-0.110417455,-0.3385625923926137,-0.05122899372825998
93449,SIDM00122,OSI-027,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1365533,-0.10917769,0.3098657889700445,-0.005427315335482368
72713,SIDM01138,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.059372433,0.006933208,-0.21836621638294593,-0.011382185445997024
76999,SIDM01037,Taselisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.14980192,-0.010600492,1.0298337087767586,0.020333038304759125
64429,SIDM00670,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.7202318,0.11569742,-0.22292830198665142,-0.007362473411548264
81827,SIDM00122,Afatinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.9581428,-0.19592535,-1.6761109393768963,-0.10258950006605302
56943,SIDM00934,Cisplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.871019,0.11401852,1.4945709407541523,0.13374688636207882
38892,SIDM00934,Cisplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.8918837,0.14637062,1.0380214722029502,0.07249288452385796
33462,SIDM00837,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-1.0063113,-0.08380435,-0.0055578116783878756,0.023893203796725788
32360,SIDM00583,AZD7762,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.20524552,-0.0038756253,0.008474942089858098,0.03839846897610326
79588,SIDM00675,Palbociclib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,0.8413444,0.04842754,-0.15869828325469112,0.025048027974486083
16358,SIDM00630,Alisertib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.3290473,-0.1098078,0.2497266915729717,0.012287455072895937
5822,SIDM00314,Alisertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.5135934,0.1722676,-0.20557888174161207,0.028646324675164335
76545,SIDM00371,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.0923297,-0.06869443,0.4663815556976806,0.01531728768516972
14283,SIDM00042,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.4052566,0.045619186,-0.8944542093609642,-0.02586881882811228
27892,SIDM00875,5-Fluorouracil,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5565116,0.07730509,0.70701819504204,0.05436333976834227
36931,SIDM01002,Linsitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,1.7961676,0.16149113,-0.24143466575127553,0.03906269853034523
103815,SIDM00963,Pictilisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.4870434,0.067558356,1.3786818653523127,0.03269798673589081
105129,SIDM00541,Palbociclib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8105773,0.1404239,2.648979092597556,0.19844576640263617
97084,SIDM00878,AZD6482,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,5.4635205,0.17799509,2.7000631184212653,0.0863089035725769
103729,SIDM00963,Olaparib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.7818768,0.20464115,0.8195590718407904,0.06280790404080891
29874,SIDM00874,AZD8055,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-0.72766316,-0.062836625,-0.9584704045411351,-0.019276134945749368
22920,SIDM00934,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.0194571,-0.067712024,-0.4029656341920613,-0.008049186768858239
1174,SIDM00371,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.5218644,-0.078552365,-1.5034549539485864,-0.06306119207628051
53641,SIDM00582,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.410604,0.079487026,1.1607776853381475,-0.015562574955377327
6227,SIDM00940,AZD7762,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-6.6002254,-0.16028725,-4.9420856711428565,-0.1334943348195863
19650,SIDM00135,Navitoclax,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.54156,-0.05430987,-2.169993928286918,-0.11229696602417233
36152,SIDM01042,Alpelisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7479378,-0.0753867,-0.4396030997061664,-0.01567036634182742
97603,SIDM00892,Pictilisib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.1075712,-0.043512467,-0.3594317859876339,0.01729808642750539
8496,SIDM01037,Alisertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.5731361,0.103769906,0.6286203464557434,0.0495969158659632
91289,SIDM00878,NU7441,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.23691823,-0.019017987,-0.5547143618776791,-0.06169458450069977
40007,SIDM00774,RO-3306,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-1.5418376,-0.11956165,-0.707878478774566,-0.0731335837347963
7322,SIDM00629,Vorinostat,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5935571,0.10536625,0.5203758370634967,0.034133253189722226
10824,SIDM00582,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-4.644407,-0.40040448,-2.6865437978136,-0.2669124478967147
28777,SIDM00885,Taselisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-0.7939135,-0.09483682,-0.34108904672533474,-0.04959348561179853
80227,SIDM00878,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.0705335,-0.085134365,0.0344224566649771,-0.03470467380669223
40387,SIDM00938,Temozolomide,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.4670772,-0.045023922,-0.5258928491376018,-0.08732517822145813
10003,SIDM00938,Camptothecin,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-1.2374575,-0.042118143,-0.3666038064134883,0.010466014130954411
40978,SIDM00950,Linsitinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.379512,0.116887264,2.8857533016527563,0.059737082487655795
14124,SIDM01187,Linsitinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.4834945,0.15180683,0.8962667721714112,0.06317639712232946
33068,SIDM01042,Alisertib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,4.5364046,0.08180648,3.5627374520347543,0.05807414305606242
22940,SIDM00875,Palbociclib,MK-2206,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8552893,0.07069417,0.5110152800183556,0.008705416603819422
106670,SIDM00879,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.0083833,0.042059723,0.9488615275293181,0.06642776912727033
97619,SIDM00583,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.6847651,-0.13523422,-0.21974222542180177,-0.0631314961653382
86250,SIDM01056,AZD6482,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-3.5112386,-0.08761469,-2.3678303828235396,-0.056313007749361085
18697,SIDM01186,Cisplatin,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.6738724,-0.072877474,-0.7238529798103219,-0.012058089687790981
62616,SIDM00872,Alpelisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6298549,-0.04216628,-0.4357901399959329,0.00335238479627458
45674,SIDM00884,Sorafenib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-0.35202459,-0.012462873,-0.1674504062608814,0.008778050993648461
36073,SIDM00938,SCH772984,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,58.0,1.3202456,0.04425431,-0.837195490378893,-0.009530241536915871
53740,SIDM00217,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,-1.2896218,-0.03566958,1.7332304730745336,0.0966940607685077
107489,SIDM00628,5-Fluorouracil,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-2.2509804,-0.09857361,-0.06853531732766771,0.052651126490245184
63966,SIDM01187,Cisplatin,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.156722,0.111904904,0.41656695660402415,0.08269243459524749
83137,SIDM00892,Luminespib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6564096,-0.04646816,-0.9241595429475482,-0.00046327690474745533
