Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
25665,SIDM00301,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.969989,-0.06790857,-2.2460657352658746,-0.06578040102992021
207,SIDM00097,Nilotinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.5347433,0.13683696,2.861582545255604,0.09243426821906985
61435,SIDM00884,KU-55933,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.8190346,0.06736589,0.08594728153007239,0.080413075712379
66052,SIDM00097,Crizotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9188209,0.06190115,0.20667571380811384,0.06109285422756794
58662,SIDM00892,OSI-027,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.962636,0.083135076,0.7811324269221722,0.0526730685524672
30756,SIDM00670,OSI-027,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,64.0,2.0002692,0.19736275,-1.220833737468585,-0.035265424008920764
93017,SIDM00963,MK-1775,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.40093732,-0.0410286,0.20159331475673814,0.02932541973350764
4351,SIDM00872,5-Fluorouracil,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,0.63488936,0.00023835474,0.6109292213522121,0.010725700966946285
28387,SIDM00882,Docetaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-5.6201773,-0.36723077,-3.5892701580248914,-0.2369035093442466
97190,SIDM00629,RO-3306,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.68555266,0.023085415,-0.6480034002138272,-0.011290010606827194
26251,SIDM00842,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-0.101314306,-0.0024528136,0.5235265360391979,0.008933592615230699
92883,SIDM01042,Sorafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.7818768,0.20464115,0.12708029181238478,0.07895601425709897
21815,SIDM00042,Linsitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.3367143,-0.20001431,0.82824225968932,0.04278595858341079
69955,SIDM01056,Linsitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3254522,-0.04974351,-0.4466588678454552,-0.005923782563668347
42184,SIDM01037,JQ1,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.4225954,-0.11697071,-1.7883013943295254,-0.1216063128427384
105511,SIDM00833,AZD4547,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.811207,0.031624027,0.7616538051131382,0.03885477847199492
15025,SIDM00487,Camptothecin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.63624656,0.08856618,0.24153313453088715,-0.01611813396370402
102560,SIDM00934,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.8747501,-0.1795762,-1.304992721589067,-0.06310302446510216
19513,SIDM00774,Palbociclib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-0.8070058,-0.07068818,0.6407535768708661,0.054879016594565844
65712,SIDM01138,Cisplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,3.1654193,0.091755636,3.178568407203138,0.08458144129784413
22000,SIDM00833,SCH772984,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,1.3762002,0.10301199,0.053017250718905194,-0.006318506266832361
106185,SIDM00872,Bortezomib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.0820892,-0.08366561,-1.0295066548633889,-0.03386172110907428
89045,SIDM01096,Afatinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,2.393911,0.19739895,0.5890820575562508,0.0557647362930798
11622,SIDM00789,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6482953,-0.1293879,-1.3503339132697978,-0.10860703739404651
81682,SIDM00875,Venetoclax,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.56524676,0.039359465,0.1533572097435463,0.02801602464489106
729,SIDM00631,Cisplatin,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.1481017,-0.033021517,0.5523758473093582,0.03694568125235531
15342,SIDM00582,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,-2.0288265,-0.058381207,-0.8789788037919375,0.00035288857396489594
50276,SIDM00675,Sorafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.0056517,0.05192454,-0.9234015127049026,-0.03829215181531364
101396,SIDM00505,Ruxolitinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.90608674,-0.0582073,0.27011929592558614,0.10086028670264188
77856,SIDM00940,Alpelisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.27031955,-0.010492495,-0.007979342064772379,0.024998977623417042
73156,SIDM01233,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,72.0,-0.47660935,-0.037156552,0.3289776343613465,0.0034152827851636094
102195,SIDM00571,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,7.3776727,0.18213703,4.533388673838983,0.12696089862627224
98677,SIDM00898,Uprosertib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.4345099,-0.12531534,-0.6546718280596113,-0.10705335731238043
79677,SIDM00314,Bortezomib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.7974929,-0.15871622,-1.1537605269415816,-0.1041039550494132
4244,SIDM01233,BMS-754807,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.43850142,-0.03167457,-0.4085653318754579,0.0010298268734385523
23901,SIDM00928,Ribociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.24265549,-0.015674908,0.02313360876702211,0.015230566835105984
70681,SIDM00630,Wee1 Inhibitor,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-0.18299319,-0.015143377,-1.071219590814633,-0.11302260616740598
49854,SIDM00898,MK-1775,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,-1.7111292,-0.09393538,-1.5854384891910551,-0.07378565287356924
20529,SIDM00833,AZD4547,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.2709081,0.050632052,0.0631780430538418,-0.00810423853435444
31780,SIDM00872,Sorafenib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.77133524,-0.10880416,-1.0344521818685508,-0.08473370971838642
7767,SIDM01165,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,3.0982015,0.13960735,-0.14178966559099976,0.007287095800458705
46464,SIDM01197,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,0.48001102,0.0641062,-0.3389493860674628,-0.03392370042788983
5546,SIDM00528,Axitinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,1.6704761,0.15876114,2.4422800632714132,0.16462789390244656
12367,SIDM00314,Entinostat,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6349323,-0.03292879,-0.8912849863984612,-0.02606120323045822
60629,SIDM00933,Trametinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.8286678,-0.033800833,-0.18598431935566723,-0.030706091715091297
66320,SIDM00453,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.771709,0.18674186,1.512407988920617,0.15872723443354253
59807,SIDM00053,AZD7762,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3526082,-0.07750594,-0.6782822420221859,-0.010795273925489395
34434,SIDM00193,Camptothecin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-1.4370035,-0.06472849,-1.5032510712817417,-0.041420816021505165
10006,SIDM00241,Ribociclib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.3212272,-0.08914713,-1.3749522152913911,-0.09374315604621856
47,SIDM00528,OSI-027,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.2256982,-0.04435045,0.4159705461192347,0.03398484879087713
90467,SIDM00332,Docetaxel,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8941904,0.032461043,-0.6918730645766531,-0.001263851580116033
71367,SIDM00135,5-Fluorouracil,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5792846,-0.04540104,0.045813318431031175,-0.005899836651384032
94557,SIDM01001,Luminespib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,3.1980746,0.16189732,0.7443528897713505,0.10139476453634294
89260,SIDM01096,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.0351976,0.022955824,0.2675033529214645,0.05685688166204678
2546,SIDM01001,MK-1775,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.235835,-0.0825734,-0.809370999418329,-0.01697320973078873
71769,SIDM00881,Dabrafenib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.3634837,-0.015863415,-0.25201786821309785,-0.0009017891198133883
59461,SIDM00130,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.43387708,-0.015599407,-0.4891060908902962,-0.018275674543644836
72718,SIDM00629,MK-1775,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.2447865,0.18010372,0.7905766705270506,0.09554103011672892
12605,SIDM01138,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.349886,0.1650395,1.6247432005580653,0.1937883970873929
90802,SIDM00135,PF-4708671,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-4.0468044,-0.22582369,-2.1573036528963296,-0.09983912087241241
106019,SIDM00872,Alpelisib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.0293546,0.17406723,0.6619034465963818,0.13535627733974814
77376,SIDM00957,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-3.1826723,-0.13010861,-1.8093598088784537,-0.08991404874776866
3084,SIDM00469,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-4.1408157,-0.20564218,-2.7271178646215706,-0.17532946099881613
64555,SIDM00217,MK-2206,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,34.0,0.39259675,0.036088925,-0.3335599510000748,-0.01741737922845067
95439,SIDM00875,AZD8055,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.2508194,-0.07924644,-2.336326322284978,-0.06688270442041915
56803,SIDM00834,Palbociclib,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,0.92328775,0.07039636,0.5853377383432639,0.01047167573268492
76263,SIDM00633,Nutlin-3a (-),Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.042227,-0.11483134,-1.2404800558670768,-0.0832309070697674
27020,SIDM01187,Temozolomide,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.011882,-0.079609126,-3.122517520012283,-0.10260377438774036
63829,SIDM01042,Docetaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.10466,-0.095711745,-0.292156938274298,0.009705028795025838
31385,SIDM00498,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,1.8483377,0.12312487,1.0224040601583664,0.07228425066519037
14646,SIDM00783,SB505124,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,52.74992395704158,0.4927854,0.021421999,-0.10041627619374392,0.016131311729667107
92937,SIDM01139,Cisplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,-1.0580661,-0.08468765,-0.13657686136022137,-0.015546511857275585
13429,SIDM00664,Ruxolitinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.339885,0.14742252,1.4521259323221065,0.13413989482210234
3416,SIDM01136,MK-2206,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.25145897,-0.017189367,0.3196342214859776,0.01822596319419642
43999,SIDM00943,Cisplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.6321219,-0.0614524,-2.2442051262677154,-0.08227817999099869
77565,SIDM00934,MK-2206,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.48945087,-0.016363882,-0.325159946022642,0.004949408283906718
5772,SIDM00963,Paclitaxel,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-5.040983,-0.1507835,-5.330404931585927,-0.12287054955540795
46598,SIDM01165,Paclitaxel,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,56.0,-1.4583869,-0.09156825,-2.0314351883466983,-0.09401953253976439
32161,SIDM00673,MK-1775,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.9512012,-0.13663894,-0.3844817737635752,-0.04314571223921656
28604,SIDM00528,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-3.3832157,-0.2634793,-3.460017987759415,-0.25961726522142314
70437,SIDM00562,Taselisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-3.9926777,-0.16701248,-3.0390857903542865,-0.1417493620612931
44586,SIDM01037,Linsitinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.3754963,-0.052272037,-0.5209729060678128,-0.012394484270690944
56925,SIDM00826,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,1.1239799,0.13696988,0.14742483330861486,0.02047769040659686
92267,SIDM00885,Taselisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,0.68170345,0.07408888,0.26567040219970267,0.03847113351116914
39772,SIDM00878,SCH772984,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.5626222,-0.0537981,0.07340625407797825,0.07019708565199692
92535,SIDM00944,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.8974626,-0.09622624,-2.734451743304679,-0.10391563345412139
33227,SIDM00146,JQ1,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.1182238,-0.09351992,-0.5894666234429874,-0.030732948446302234
2730,SIDM00193,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.4013343,-0.14157206,-1.5958663342097468,-0.1164058299840452
101404,SIDM00777,Palbociclib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,1.9106935,0.10972147,-0.6991140649955636,-0.08784573028385763
78124,SIDM01138,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.27411,0.11283003,0.5265788415674982,0.028426964567855696
68386,SIDM00892,PD173074,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.21315339,0.005067515,0.7090687541435879,0.03641591317781683
99664,SIDM01138,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,65.0,1.0573297,0.025257079,1.0595751595326353,0.026235085293948
96794,SIDM00832,AZD4547,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,-0.2877503,-0.005443822,0.22463340053541775,-0.002686979947310852
61203,SIDM00122,Alisertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.6693241,-0.044799555,-1.479970639065931,-0.1589093076999078
78398,SIDM00301,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.26803285,0.009236794,-0.9234210830856956,-0.02317054900900176
15968,SIDM00571,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.4829872,0.043578103,4.25808100951849,0.09646787979598892
21534,SIDM00834,SCH772984,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-1.0303825,-0.036565896,0.7991513385272143,0.008073181384192442
28553,SIDM00940,RO-3306,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,4.0260706,0.22383451,3.0966307612539596,0.16873672422601144
51018,SIDM00777,Trametinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,0.8870699,0.017697833,-1.3045231206253936,-0.07194897983295034
90081,SIDM00629,Bortezomib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.5531802,0.26400527,-0.4493154674145991,0.12019281470463782
79917,SIDM00630,MK-1775,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-2.9972305,-0.07450231,0.17026551712993346,-0.031920256159277204
3723,SIDM01138,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.9958827,0.06460887,-0.6028731184976494,-0.019290625687798234
72781,SIDM01186,Wee1 Inhibitor,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.264354,-0.07533111,-0.28362512901997106,0.002692581164864885
106465,SIDM00371,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.0547683,0.21642418,0.35467297097120754,0.030164407193631476
56377,SIDM00455,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.9344407,-0.19051023,-1.3801196421309634,-0.15510322313254232
67444,SIDM01135,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.0669783,-0.03977043,1.0244272971305788,0.09577493781664217
46758,SIDM00893,Palbociclib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.3845706,-0.18006104,-2.661408969146536,-0.12305832110550374
51671,SIDM00241,AZD6482,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,1.3720852,0.025330832,1.790494735461366,0.05639886078112959
37509,SIDM00628,Taselisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.35818726,0.00803476,0.4714514741342024,0.010934222337444293
94506,SIDM00664,Dactolisib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.5275517,-0.052974164,-0.9374430980427029,-0.07158720755100885
96125,SIDM00881,KU-55933,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.1588722,0.014532294,-0.1273857659808841,-0.05351621622701843
32331,SIDM00150,Trametinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5008512,-0.051440407,-3.1814766973294804,-0.1041936182188081
5809,SIDM00150,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.593587,-0.06699596,-0.6406841305048725,-0.010808307123640252
55043,SIDM00537,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.45844114,-0.03452669,-0.5196193111558027,-0.02266894289803458
80641,SIDM00332,Entinostat,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0681348,0.09546143,-0.049835333991542954,0.015281478136342092
68313,SIDM00660,Crizotinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,0.79304206,0.062128246,0.7367787486011889,-0.026315000083154013
75363,SIDM00971,Venetoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.361069,0.111630894,4.6002940195796045,0.15215618548564153
100240,SIDM01056,Navitoclax,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.1469018,-0.05888298,-0.354845556909584,-0.0679477835078153
1769,SIDM00681,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,0.9085016,0.063388705,-0.0825281039814056,0.009873818856894936
23206,SIDM00132,Linsitinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.7818787,0.12692426,0.4827409730059187,0.04311679894720323
105711,SIDM00675,Afatinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.5127664,-0.09190741,-0.7663872847063761,-0.010279741804044491
37183,SIDM00837,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,2.1566792,0.1889608,0.5667198297225337,0.04797602750049343
91272,SIDM00879,Bortezomib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.0552337,-0.03841301,0.5442258020823388,0.024792603308215984
15990,SIDM00583,Palbociclib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.6173405,0.043173704,0.11370784389146478,0.03769352240131124
66030,SIDM00783,MK-1775,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.9329712,-0.15180916,-1.619047769155573,-0.0748923364319371
50519,SIDM00892,Gemcitabine,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.090720356,0.002124762,1.9293202930170974,0.06352358167969087
80611,SIDM00878,MK-2206,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.22307435,-0.018477095,0.2917253919403643,-0.00560995662963208
