Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
77933,SIDM00934,Erlotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.144137,0.09438694,0.9503138904874867,0.024475482681747
1681,SIDM00097,Entinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5552689,0.10241175,-0.7755400810635179,-0.03443137621204932
108384,SIDM01062,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,2.682181,0.19701433,-0.729248413863742,-0.018238820077978474
28715,SIDM01188,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-0.89825016,-0.047708437,-0.20495835390764164,0.014599421088898303
92795,SIDM00882,OSI-027,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,0.5772399,0.035332512,0.6320526540420156,0.01841701546076404
76697,SIDM00533,Navitoclax,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.0042791,-0.14424221,-0.293942444985428,-0.013920664602395438
11780,SIDM00146,ZM447439,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,4.0659842,0.19817488,-0.8124861102070505,0.01618253913704862
101048,SIDM00527,MK-2206,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.6032963,-0.21339864,-0.2516745896953672,-0.0107019178358584
8178,SIDM00881,Docetaxel,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-4.6259227,-0.1433027,-1.7226398083649188,-0.01580392477820196
73917,SIDM00135,RO-3306,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.2137237,-0.058649186,0.08833587299382373,0.012382292380204477
42126,SIDM00943,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.2313614,0.07156343,2.8366621065778177,0.02398665216979435
61717,SIDM00938,Palbociclib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.990486,0.062243845,1.332121271777994,0.04544239984712752
107578,SIDM00892,Navitoclax,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.08544333,-0.0042720945,-1.0262668588807502,-0.019132514619260785
89436,SIDM00872,Nilotinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2693539,-0.058443792,-0.3546936155259895,0.02277443397109241
96797,SIDM00122,AZD8055,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-4.689202,-0.3113947,-2.4597797824913963,-0.07811556112614657
16471,SIDM00631,Lapatinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,43.0,-0.4372948,-0.039022025,-0.7003103835132929,-0.04229789256153456
103206,SIDM00122,Temozolomide,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.1431813,0.09579883,0.9428687158065426,0.020200067305742937
93921,SIDM00148,BI-2536,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0755379,-0.11765885,2.085414745257588,-0.011696068211372633
107970,SIDM00314,Olaparib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.8636768,0.040013485,0.5059954798518941,0.02828509955960153
23794,SIDM00533,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.4311912,-0.0323745,-0.7091512629377208,-0.032628924787618266
37138,SIDM00879,Palbociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.3350552,-0.042919397,1.0095849607542764,0.024393862684293086
21633,SIDM00453,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.3682644,-0.11428504,-0.8846367474225388,-0.020136603589854276
83528,SIDM00135,Palbociclib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.0511415,0.19528489,0.8806201527032859,0.020800965602872427
1024,SIDM00042,Gemcitabine,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.7569115,0.17305838,0.4406980224882353,-0.002643497734095325
88374,SIDM00892,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.99364054,-0.07525888,-0.38986790953802963,-0.007500408559220214
19790,SIDM00675,Alisertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,0.24330686,0.01284228,-0.4810338204207748,-0.0197399364019496
37329,SIDM00877,JQ1,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.6081392,0.031028396,2.3826633147995127,0.01935890844630391
32216,SIDM00874,Uprosertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,1.4256818,0.13566363,0.28991457125514913,-0.001742100823790095
13762,SIDM00673,PD173074,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.356154,0.17218885,1.0315205540472445,0.045879166766602995
34700,SIDM00675,AZD6482,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.081643,-0.03886272,0.24258510205337172,0.007789851575792547
65177,SIDM01042,Luminespib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.3502235,0.098264284,-0.8740028533167978,-0.005734158403952833
69361,SIDM00314,Luminespib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.42312694,0.02686704,0.28512763706365046,-0.008660583324744087
85929,SIDM00301,Erlotinib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.5112396,-0.05248848,-0.17356527973913694,-0.027681583718313005
8469,SIDM00562,AZD7762,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-0.27433026,-0.008468553,0.2255172791530146,0.017659721839722836
29486,SIDM00971,Olaparib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,8.956691,0.30447865,1.9109341266067918,0.025450972540454427
13341,SIDM00628,KU-55933,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,1.7418138,0.086948566,1.0213382548843943,-0.002762674639109618
34412,SIDM00301,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-3.5318067,-0.19198258,-0.8252054890762333,-0.003162180579207067
98138,SIDM00938,Alpelisib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-1.0817202,-0.027995117,0.3794376463756213,0.02141175884311212
80371,SIDM01001,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.3310895,-0.110645786,-0.5720032536791252,-0.01746489911427883
27730,SIDM00675,Alpelisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.4183472,0.17430945,0.7019664992855004,0.0175984972110604
88532,SIDM00505,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.29856,-0.09812613,-1.3737088408096854,-0.043310224657879884
41935,SIDM00150,AZD7762,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7740467,-0.10848471,-0.35711984564867555,-0.012241323293009204
86700,SIDM00872,Navitoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.7806675,0.07034877,-0.5939566492785255,-0.03554358017365396
14741,SIDM00562,Paclitaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,3.8297129,0.14049178,1.213029585118839,0.011524530044858603
76459,SIDM01037,Camptothecin,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,2.9662209,0.16970837,2.3289652802297174,0.027108347508745783
55471,SIDM00963,ZM447439,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4632205,0.07056204,-0.7122460183951175,0.008362348346507705
50623,SIDM00527,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1854302,-0.110395946,-0.7928756647716786,-0.016561366186172453
107819,SIDM00562,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,3.221814,0.34761503,1.1320497240835816,0.02976321895485055
96320,SIDM00957,SCH772984,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,-0.6065408,-0.016959442,1.2766573854909642,0.011604274773089939
65465,SIDM00135,Alisertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.67485553,-0.048311193,-0.7278646325329079,0.004044834673263077
30950,SIDM00193,Vinorelbine,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,-3.3144386,-0.11450959,-1.6461774008382493,-0.0260077105449155
92340,SIDM00670,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-1.5612661,-0.119547285,-0.6093392438408145,-0.011113502664208283
91297,SIDM00217,Navitoclax,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.0222455,0.09522835,0.9596699760016782,0.01706226903695094
22358,SIDM01056,MK-2206,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.55507,0.1757719,0.8409211392946063,0.018148599439420918
52872,SIDM01233,AZD8055,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,72.0,1.278844,0.11709566,1.0154628685903724,0.01661019444897011
94212,SIDM01165,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,0.83784467,0.02529125,0.853430118128233,0.01394585189137024
53975,SIDM00272,Entinostat,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.5921227,-0.02863539,-1.2596251263342224,-0.012253474781490843
43486,SIDM00217,LGK974,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,2.2798567,0.18047948,-0.3902931388634981,-0.010785494622148973
9396,SIDM00681,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,0.9387824,0.09983136,0.761590289818188,0.028249674437402176
36286,SIDM00562,PD173074,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.4837483,-0.044659324,-0.7039490880363607,-0.04156873935838281
59270,SIDM00534,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9079203,0.092693664,1.1078758196721745,-0.0006727241999492681
3268,SIDM00774,PF-4708671,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.0802733,-0.093560375,-1.967200181805533,-0.0671410157358575
48081,SIDM00136,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.56446326,0.0651156,-0.04253728703373106,-0.0116694093563128
76326,SIDM00944,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.0715,0.14154294,-1.4034665326725133,-0.020781988583412608
62166,SIDM01096,Taselisib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,0.72647905,0.07043833,-0.48270867674438267,-0.047306577880931906
103746,SIDM00928,PD173074,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,35.0,0.966876,0.06754774,-0.06738181709908139,-0.010747399464850562
30906,SIDM00241,Dabrafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-1.5404365,-0.03166629,-0.1355109117199238,0.01234841424188006
17751,SIDM00782,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,1.684927,0.09098978,-0.5997481701618718,0.008345178054738145
61012,SIDM00241,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-0.07375122,-0.0060271523,-0.22970656127688252,-0.02206183928376188
63462,SIDM00505,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.56026286,-0.031965632,-0.8605802312011556,-0.03769974129548119
51931,SIDM01037,Alpelisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.4665984,0.08237858,0.372469098752171,0.012547429994385417
84156,SIDM00777,LGK974,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,55.0,-0.45100018,-0.017891828,-0.20912966369563962,-0.017541195273935117
25678,SIDM01002,Doramapimod,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-0.5109517,-0.04573021,0.3851219393221666,0.003488329355757611
35696,SIDM00680,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,3.0580225,0.14312509,1.9688423673586655,0.04714656021647937
15189,SIDM00487,Trametinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.95787126,-0.065183625,-1.114640099312371,-0.03065818378416425
62314,SIDM01137,Gemcitabine,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.2756788,-0.014623759,0.6418432367850095,0.009562785946719474
37383,SIDM00892,Paclitaxel,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.39259675,0.036088925,-0.43994445496944473,-0.028167137459834703
57051,SIDM00971,Temozolomide,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2213356,-0.032964103,-0.2221382256741927,0.006806358961013683
73326,SIDM00628,Navitoclax,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.97985446,-0.026584331,-0.03409143551908576,0.01685648262667322
67577,SIDM00629,Alisertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.463118,0.06034739,1.0912266975628397,0.018387967884804058
63893,SIDM00148,Ribociclib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.9045033,0.06700882,2.526353866244319,0.026006421509172054
51905,SIDM00881,KU-55933,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.9409454,0.03238426,1.708701902678146,0.035383467587116434
19247,SIDM00834,Trametinib,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,-0.9293876,-0.09694379,0.29019558121805755,0.005964616071906831
105615,SIDM00772,BI-2536,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.5347596,0.04311881,0.24227709622388927,-0.004790538239937038
37751,SIDM00789,Trametinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.338878,0.044903062,1.2498032131146342,0.00643575293576294
47852,SIDM00631,Bortezomib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,43.0,0.8979452,0.06566715,-0.13973335402177206,0.013530493232159085
51462,SIDM01186,Trametinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.3753852,-0.016020522,-1.4226061862254313,0.004038426886866224
51394,SIDM00772,PD173074,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.50568926,-0.055398922,0.6286157412665331,0.009672206830664
33877,SIDM00677,AZD4547,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-1.2368702,-0.09202986,-0.07469891215821961,-0.0004113666044484028
83446,SIDM00898,PF-4708671,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.412052,-0.15701427,-0.8790511749463967,0.007992146764441682
57229,SIDM00411,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.1322609,0.06764622,-0.3768375065241418,0.0048140977286906745
101373,SIDM00670,OSI-027,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,0.23387858,0.010348893,0.5265842418646501,0.022207323477383172
97669,SIDM00680,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.7293005,0.028772864,-0.37162468833665785,-0.008890697065604332
34089,SIDM01137,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.3191013,0.08710279,-0.30775147810619496,-0.020807531794680353
1416,SIDM00150,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7233221,-0.030713744,-0.46502582293270794,-0.02465080659974025
26976,SIDM00633,Paclitaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.4489803,0.0703104,2.587587303654181,0.010727399614891005
89915,SIDM00774,PF-4708671,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.1659417,-0.16904286,0.9098726130268512,0.022644892668153904
19306,SIDM00950,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.1208386,0.2510638,1.1660485443662665,0.015909563657504136
69322,SIDM00122,PD173074,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.56237173,0.039703336,-0.7889391792189151,-0.019889401903511208
9004,SIDM00301,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.7580366,0.088240154,1.7590797707947132,0.025606804330193106
87892,SIDM00529,Venetoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.6414105,-0.018610885,0.38572288205453614,-0.007317075696078202
45478,SIDM00097,Nilotinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.88909733,0.047014866,-0.5562405525336566,-0.004630259039399377
35019,SIDM00053,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.9182156,0.06702829,-0.7970192952764326,-0.0502635685595288
85689,SIDM00132,Taselisib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,4.3009768,0.2636257,1.6480521692397483,0.03872984203439555
89898,SIDM00920,AZD8055,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.9472704,0.087235756,-1.3253693509740916,0.012430115573040036
38336,SIDM00675,Crizotinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.49874517,-0.031257182,0.00959700158469294,-0.01307568993459514
6038,SIDM00899,Cisplatin,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.1000755,0.077144936,1.4215138387965556,0.011181354543850712
73148,SIDM00630,KU-55933,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-1.0140395,-0.03456104,0.20234758339861764,-0.013926490400137966
79719,SIDM00631,Paclitaxel,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,1.1697098,0.09194284,0.098584661571005,0.016781110820016838
3867,SIDM00541,Linsitinib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2787981,-0.08839944,-0.5956205558131672,0.009437691699904901
83941,SIDM00920,Sorafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.9049438,-0.057914805,-1.23498434093867,-0.02351350615475229
77323,SIDM00933,MK-1775,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.50876,0.0923012,1.964749064338946,0.021420598169626014
76633,SIDM01233,LGK974,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,2.9114056,0.06931389,1.9038779821520246,0.016012079222901265
92197,SIDM00833,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.8732507,0.059478763,-0.3929407587162523,-0.004680880637077757
53493,SIDM00892,Taselisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.47908,-0.10463775,0.10871880856673116,-0.009674277371927135
22925,SIDM01056,Bortezomib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-1.4546983,-0.05605757,0.7971813065102258,0.01757888659873281
87616,SIDM00878,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,-2.8507154,-0.115477785,-1.7221095711321985,-0.018549822598011835
92770,SIDM00214,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,0.636579,0.03332619,-0.012998116219110132,-0.00868010485540831
96631,SIDM00455,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.0305948,0.034619465,1.5444733491334404,0.010935105937221759
14315,SIDM00774,Nilotinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,0.40236887,0.008779263,-0.04880850374983237,0.007600675795535551
57316,SIDM01037,GSK269962A,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.7754047,-0.08575742,-0.5297821913210687,-0.013166085668773605
64297,SIDM00963,Venetoclax,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.23410021,0.012945655,0.08984359809951145,-0.006908409673153712
84587,SIDM00892,Olaparib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5183784,-0.06924636,-0.7190678785946684,0.0030186526963667556
57615,SIDM01186,Temozolomide,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4152814,-0.092994586,-0.7690724187752158,-0.005292207156933075
47141,SIDM00866,Sorafenib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.1577585,0.024578419,1.8061782821953423,0.01684669862980576
90528,SIDM01002,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,1.36353,0.03672843,1.593716270574678,0.009988309906248244
50297,SIDM01062,Alisertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.43766636,0.001215307,0.35892223890473623,0.0017851639777159173
