Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
14675,SIDM01056,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,1.6937964,0.0890802,-1.64274923526262,-0.00847783888640746
105889,SIDM00839,Dabrafenib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,56.0,0.34392595,0.03469322,-0.18069114300357622,-0.03469889856261707
20384,SIDM00940,Afatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-1.7302685,-0.14605367,-0.2541138492145375,0.0014927812585661504
19757,SIDM00772,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.9489943,0.04363353,-1.4941178895071923,-0.007695864546703793
51590,SIDM00469,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.132762,-0.107861385,0.07413975771218245,0.010151694371818714
26033,SIDM00677,MK-2206,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.3074439,0.12393155,-0.26273499553514457,-0.04607128171308773
33707,SIDM00954,Gemcitabine,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-0.35113594,-0.042514306,0.43529907248017496,0.003850003075206498
76295,SIDM00934,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.6745907,0.037925657,0.3706622733863063,0.023984790432690677
14812,SIDM00241,Docetaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-2.4041064,-0.10237986,0.221116492582433,0.0009474840841814465
46848,SIDM00130,MK-2206,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.0216367,-0.027105525,-1.078025191704685,0.012229766397696759
72170,SIDM01136,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.0064025,-0.09049575,0.24345206211572565,0.0003366767024032581
92567,SIDM00505,Olaparib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.35818726,0.00803476,1.446098979175877,0.014500152737589244
10498,SIDM00673,Uprosertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.404053,0.060534697,2.888379930700576,0.018579285716168792
19256,SIDM00049,AZD4547,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,-1.5528103,-0.06745088,-0.05089920961935329,0.02018373610343328
86042,SIDM00933,SCH772984,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.7954062,-0.016341679,0.6744331936965922,0.022832438539011582
88915,SIDM00529,Bortezomib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.8326144,-0.08356104,-0.47813285509592074,0.005042140512048099
77437,SIDM00049,Crizotinib,AZD4547,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.4340603,-0.08245925,-1.1853319677594802,-0.015783176261252703
93113,SIDM00879,Ribociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-3.628308,-0.10007528,-2.7466356394288454,-0.007092168566025298
99397,SIDM00301,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.6041251,-0.04555874,-0.6698750704403379,0.004539823010790873
8044,SIDM00938,Doramapimod,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,2.7008579,0.2704283,0.6674599929884107,-0.027426631785768592
55717,SIDM00135,Nutlin-3a (-),Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0272208,-0.04115258,-1.6310101134005344,-0.04419864156797134
20220,SIDM00833,Navitoclax,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,2.5692863,0.2346563,0.7780931687117857,0.01152395506606836
105594,SIDM00938,MK-2206,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,4.404925,0.0652271,1.9013945015039118,0.006079961334740951
86335,SIDM00541,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9740775,-0.18579763,-0.7431165407281588,-0.024063340513557387
17381,SIDM00122,PF-4708671,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1237156,0.036691938,2.3002841027881265,0.023167612430211634
78967,SIDM00455,MK-1775,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.90551007,0.059350014,-0.3125136029125818,-0.025884634459816324
68441,SIDM00664,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.1984804,0.09315159,0.5278803870506141,0.0213651669925898
108411,SIDM00933,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.43491516,0.021794321,0.6533955605219619,0.020167522920080533
22562,SIDM00877,Navitoclax,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.2709374,-0.020230437,-0.7581948254292233,-0.033217646035596016
89388,SIDM00881,Olaparib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.8293855,-0.063779294,0.4487717165972972,-0.0037410547984281363
27753,SIDM00562,Taselisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.15972647,0.009033627,-1.2360350122032966,-0.04303206341824799
22439,SIDM00630,Wee1 Inhibitor,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,2.5734448,0.11056279,-0.39251167407618726,0.015998203258519306
72006,SIDM00675,5-Fluorouracil,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-3.352113,-0.08108812,-1.5448435123419462,-0.0019331655048637907
42698,SIDM00971,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6476959,0.11775096,-0.23103512131875847,-0.014563186082097133
104909,SIDM00670,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.9776757,0.044414207,0.7398607018916021,0.020531443759035598
8715,SIDM01137,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.536339,-0.16735588,-3.8290608969780453,-0.041767928315406364
94860,SIDM00146,Nilotinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.2920997,0.051394712,1.3734916342825412,0.04059990675667084
23623,SIDM00534,Afatinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.351987,-0.13186285,-0.4859056500643582,-0.011133368503387038
3547,SIDM00314,Cisplatin,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7128206,-0.026422676,0.04183000352943251,-0.0051495847216659505
79966,SIDM00866,Camptothecin,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.70584834,-0.052565865,-0.8667597256502761,-0.026016147338318852
25120,SIDM00118,Linsitinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.3785763,-0.25645602,-1.427047850372996,-0.05323048995639552
6040,SIDM00772,Taselisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,1.2141303,0.05175339,-0.9463057736045681,-0.023000853857366107
106866,SIDM00534,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1564335,-0.07089593,-1.4841919041680147,-0.045156980457425076
103303,SIDM01165,Taselisib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.3340857,0.12854882,2.524216982709672,0.09158465816930536
29750,SIDM00527,Crizotinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9398801,0.12179771,-0.6910908833017632,-0.0416674151392627
102503,SIDM00954,SCH772984,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,2.791933,0.12926717,1.1593656214103718,0.030677996958879992
28235,SIDM00130,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,4.4081,0.24519779,1.76049359521152,0.011499738778251226
52205,SIDM00833,SCH772984,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.65410364,0.07188573,-1.9050721632698706,-0.04316161428986508
107768,SIDM00582,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.5981437,0.052310295,0.5691758467830608,-0.012853888071459874
41586,SIDM00272,Cisplatin,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.35886842,0.028490864,0.6280175128915929,0.007528997482328108
40128,SIDM00963,PF-4708671,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.23251179,0.02208199,0.544216034879496,0.03343279733374369
33229,SIDM00789,AZD4547,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.8269122,0.11184674,0.7336364330492194,0.01397029674952573
88901,SIDM00841,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,2.3043754,0.23991157,1.6040885049637978,0.028235464443896217
62212,SIDM00789,Linsitinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3089795,-0.08240544,-0.7725049416675263,-0.031961137899771536
95278,SIDM00833,5-Fluorouracil,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-2.491419,-0.056437783,-1.7156499148096256,-0.006278411879847943
85253,SIDM00777,Palbociclib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,2.7062104,0.176622,2.5328419260164914,0.06809230064448854
83339,SIDM00136,MK-2206,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-3.415375,-0.114168026,-2.2411673898905025,0.023764669104359096
68765,SIDM00885,Lapatinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,4.1381826,0.11951667,2.231927760163222,0.0891542631968465
34660,SIDM00053,AZD7762,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6842853,-0.09371842,-0.862694992467142,-0.03148987717957181
9995,SIDM00633,Sorafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.4782546,-0.13908884,-2.3850628036844777,-0.043114239850085834
42139,SIDM00833,LGK974,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.8018622,0.048153404,0.9674974052116007,0.020915946373285126
80951,SIDM00675,PF-4708671,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.690336,-0.13751782,-0.3584071183295632,-0.022272382226776282
23458,SIDM00498,Afatinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.5814593,0.16366158,0.7026480978586537,0.05322120431966722
28681,SIDM01233,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,1.0772642,0.029848648,0.7281599545360232,0.028318203306050345
12537,SIDM01188,Sorafenib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.5815888,-0.020316765,-0.4782385257323485,0.03257281264161337
67016,SIDM00660,BMS-754807,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,2.1252148,0.13873369,0.279937520071482,0.03377864198648474
51926,SIDM01138,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.264658,-0.032730117,0.9612947049572099,0.08609054195375522
21037,SIDM00885,Camptothecin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,1.1361724,0.032643747,0.7502889610927223,0.018890209756739416
105544,SIDM00677,Camptothecin,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,-2.41131,-0.10139751,-0.72318589025167,-0.00884955006357888
34127,SIDM00122,Trametinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.2418349,0.07903892,-0.8958598510153073,-0.03072269898493786
98538,SIDM00885,Nilotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,0.70763075,0.045202255,-0.6968536507772578,-0.036463958397938534
26268,SIDM00241,Alisertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,2.812885,0.20568743,1.4937351287544671,0.048744004309775046
61252,SIDM00971,PD173074,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.29550722,0.027303686,-0.6237344378903104,-0.03484907254788338
42548,SIDM00774,PF-4708671,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,0.9618942,0.08333246,0.8278413926511545,0.02753679400958779
1806,SIDM00122,OSI-027,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.4093938,0.15395984,1.498261077839385,0.03299397890570341
4636,SIDM00118,AZD8055,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.6689115,-0.12963352,-0.9412064601938424,-0.004194977583296782
53293,SIDM00875,JQ1,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.0430143,-0.084072,1.7466994099922086,0.06722500104479517
85468,SIDM00633,JQ1,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9068442,-0.088510334,-0.5907091268438609,-0.028843758090052404
28555,SIDM00097,Afatinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4919571,0.16341487,0.6400803512306612,0.0234716344283049
51767,SIDM00940,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,2.4515088,0.119298175,2.045387284684139,0.05251916875365241
74043,SIDM00885,Linsitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.1401958,-0.026567629,1.675103537740957,0.016354794252793164
32295,SIDM00875,Doramapimod,Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5381495,-0.035413396,2.837310661983746,0.07992680948260127
37061,SIDM00781,Trametinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.8332169,0.0379266,1.7420204969845783,0.055555816158926526
71933,SIDM01186,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.2604506,-0.20393327,-1.1878212675989357,-0.04154508784156673
39881,SIDM00944,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.124562,-0.22544439,-1.4562949505733822,-0.05028039857604225
60581,SIDM00872,BI-2536,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.4912068,-0.032158006,0.06184541886893211,-0.012959156233779396
79417,SIDM00332,MK-1775,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.2378123,-0.09075086,-1.717394138932918,-0.03102285060475965
83927,SIDM00097,SCH772984,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5178882,-0.0815971,-0.17262308748272076,0.006294468626794631
70529,SIDM00541,SCH772984,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.9406357,0.19542705,-0.012075008558967855,-0.007884155255655185
24150,SIDM00675,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,2.1581903,0.19050716,-0.8832266727518621,-0.010313383197831169
82452,SIDM00950,Linsitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8878158,-0.12816177,-0.9123649852920331,-0.04099045981680506
99039,SIDM01139,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.0070417,0.07660526,0.002876386378243052,0.03122610825913651
76437,SIDM00874,Wee1 Inhibitor,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.48315287,0.05672961,0.06389102473656263,-0.028447015042047805
93985,SIDM01056,OSI-027,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.2583745,-0.102865994,1.472232590463136,0.023031133856410084
94163,SIDM00781,Linsitinib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.23415238,-0.03708081,-0.9737143131964594,-0.04782895229515482
32380,SIDM00272,Pictilisib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.7243635,0.014785846,1.9355176522719262,0.03606863074078494
32688,SIDM01056,NU7441,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,2.3407705,0.07027504,-0.2895516902801116,-0.0071517843947487185
94530,SIDM00148,Gemcitabine,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.843791,0.0835291,1.8420878576504807,0.027221996874770334
96207,SIDM00628,Ribociclib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-0.42489538,-0.024516424,-0.33025064888222,-0.0499267859150201
30150,SIDM00314,Ribociclib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.320736,-0.15178744,-1.081362756933373,-0.04201395017855111
103745,SIDM00772,Venetoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,1.5804147,0.135927,0.23052572676429453,0.005905897724624664
1400,SIDM01037,NU7441,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.103021,-0.18487254,-1.679466103048296,-0.07418722967063808
80862,SIDM00130,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.54764175,-0.037789,-0.9663503603843568,-0.035299749276136425
61851,SIDM00833,Oxaliplatin,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,White,53.0,0.28089717,0.02096793,0.3163929692349949,-0.002167993554278037
9222,SIDM00940,Gemcitabine,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,2.3541486,0.09004918,3.5740718829903035,0.05774942107815499
80489,SIDM00837,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-0.18147746,-0.017424557,-2.0675663159897213,-0.10637362848071381
18792,SIDM00541,Olaparib,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1968079,-0.05244896,-1.032863232666708,-0.022787688772312558
62218,SIDM00776,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-1.7197273,-0.09543241,-0.07130808391768631,0.008758325621543049
2191,SIDM00963,Doramapimod,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.94160753,0.028355192,-2.1640316575093705,-0.009188169659739854
81970,SIDM00214,Taselisib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.2455506,-0.07457396,-1.0010770997474792,0.0005410616895951725
66006,SIDM00957,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,3.4141574,0.1265513,2.6689168646125117,0.033451254287734294
71542,SIDM00789,Taselisib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1813084,0.17479981,-0.4086341428358299,-0.011646156381293453
57859,SIDM00469,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,4.0028815,0.056485996,1.7859300715677384,0.0257199296334333
97635,SIDM00534,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3589997,-0.07988816,-1.6971569487553586,0.0027337040943619354
45420,SIDM00954,JQ1,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,2.4144356,0.13299459,-0.3608577605467272,0.016593178381790894
101176,SIDM01001,Ribociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.3280092,0.008980007,0.689491863731712,0.021075534351690507
102818,SIDM00878,Entinostat,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.0906558,-0.11438987,-2.49929388793091,-0.008695414522324503
54488,SIDM00920,OSI-027,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.81591564,-0.068613894,-0.1934101239984286,-0.01073578887603423
85583,SIDM01037,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.8894239,0.08213546,-1.1365761367323097,-0.004730364512918299
41202,SIDM00879,AZD8055,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-1.4131849,-0.02419863,-0.759002072060355,0.013811754340628863
105095,SIDM00455,AZD7762,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.6957462,-0.013890354,-0.6329872180357758,-0.012647894075053576
10529,SIDM00874,Cisplatin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,3.2381604,0.33864924,0.7390859556149314,-0.004093822371071656
51706,SIDM01042,Pictilisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5195155,-0.0448101,-0.09747530502418751,0.017220121553745343
93065,SIDM00633,Olaparib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,6.3851447,0.32460847,2.9520973867986573,0.02927015094541179
43554,SIDM00583,MK-2206,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2851974,0.098114,-0.07871251612229598,-0.0185373268243821
58049,SIDM01037,Bortezomib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,2.6352186,0.15641032,0.7644457769805411,0.03158814437848839
80046,SIDM00677,Olaparib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.12863296,-0.010175512,-0.20792346131209286,-0.021337223906537094
