Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
83236,SIDM00933,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.8876123,-0.09053662,-0.8861768464449936,-0.021722451758761148
34970,SIDM00301,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,1.7124283,0.07433925,0.4763073277076906,0.02201871109100212
68949,SIDM01135,Olaparib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.513945,0.023403822,-0.3523850079575937,0.012712028122635612
73154,SIDM00541,MK-1775,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.71156085,-0.053834517,-1.0194833348751147,-0.020635260023955083
79189,SIDM00582,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,2.136452,0.09785443,0.29195540832997907,-0.012249773768078296
53393,SIDM00628,Uprosertib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-1.5848495,-0.04747684,-0.1295447332009514,0.024315742295116228
73069,SIDM00631,MK-2206,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,43.0,3.8991673,0.25496367,2.318028134763108,0.0426524006045569
26786,SIDM00301,OSI-027,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.9715091,0.107294075,0.0754868236943594,0.009960727925239072
78769,SIDM00877,Camptothecin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,-1.7207067,-0.15032172,-0.060902154172780956,-0.025483575283802396
37079,SIDM00928,Docetaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,1.190202,0.023370096,0.9417659057848158,0.019864852106424098
42451,SIDM00146,Linsitinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.1883974,0.22363271,1.6661046069624001,0.04240303252180413
21824,SIDM00528,Crizotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,0.74121624,0.018401783,2.3541970188700296,0.022057113720025452
58856,SIDM00673,Crizotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3615204,-0.12577659,-0.5178602274981623,-0.0032314081638877526
80336,SIDM00498,Crizotinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.17031105,-0.017267717,-0.5864424659334265,-0.013025722739996146
64292,SIDM00940,Alisertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.05939788,-0.0033288843,0.7227169798323152,0.022065576136913567
83164,SIDM00938,Doramapimod,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.24588652,-0.004259482,1.2686889918085547,0.010012152656884087
65468,SIDM01056,Sorafenib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.5225985,-0.04765931,0.8390418587609212,0.019474429378485307
36033,SIDM01186,Doramapimod,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6733933,0.03551662,1.3748166652667049,0.019512832007508647
26457,SIDM01002,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.6417749,-0.014521062,1.1391289348233744,0.004073665535090466
62852,SIDM00885,Bortezomib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.0569607,0.072414026,0.5539062873993214,0.0015956397594161405
87322,SIDM00870,AZD7762,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,0.44399443,0.025114182,0.3731442819095869,-0.008436249064101715
57265,SIDM00892,Bortezomib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0306894,0.049736924,0.6220421340243623,-0.012669165941132512
102883,SIDM01187,Vorinostat,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.948602,0.05897906,0.4501159849711339,0.0134064259620279
58441,SIDM00940,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,0.23242232,0.010203917,-0.1036315774126683,-0.0043666605156899175
81933,SIDM00628,RO-3306,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.31504834,-0.033465937,-0.6423248975295552,-0.015306326115915881
49323,SIDM00963,Tozasertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.9065878,0.045635376,-1.6385546232816695,-0.013168001118063101
76438,SIDM00885,PD173074,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.32682475,-0.029467707,-0.35799560391920715,-0.028768268921249507
101442,SIDM00893,Lapatinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1726258,-0.07757853,-0.2255703211029766,-0.008481227762010714
91444,SIDM00148,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-5.541028,-0.1262533,-3.275565410294482,-0.0018302792446957682
94136,SIDM01197,AZD4547,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.5077617,-0.06323602,-1.6733660492770588,-0.003305258355674477
21984,SIDM00193,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.41685578,-0.05494436,-0.5481014449962831,-0.0018302792446957682
28115,SIDM01001,Camptothecin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.54864633,-0.028082442,-1.3084790923644962,-0.022568731494413286
88517,SIDM00963,Cisplatin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4916592,0.12854457,1.101416874331995,0.011013092894647065
11498,SIDM00673,OSI-027,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,1.8870764,0.1937168,0.6098312459960937,0.0007490159001517728
78779,SIDM01056,Temozolomide,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,3.0598242,0.23568887,0.7060608260913634,-0.000603126074388008
105900,SIDM00505,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.9440117,-0.086171195,-0.24440701663913472,-0.016958395397753668
80811,SIDM00892,MK-1775,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.90062535,-0.039786614,-0.6375228675371454,-0.015664339985467856
7894,SIDM00332,Temozolomide,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3997114,-0.13134104,0.4575085504991573,0.011110520068659454
20384,SIDM00940,Afatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,2.1926177,0.14439906,1.7789226476022932,0.010373192721238171
40697,SIDM00892,Pictilisib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.1433213,-0.065852605,-0.9498235596896012,0.0006164238531866856
67757,SIDM00498,Afatinib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.8538008,-0.049790274,-0.7839119565325411,-0.0005292758826012844
90220,SIDM00933,Taselisib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.19892414,0.01657164,0.3551880061111084,0.008688583289162484
91009,SIDM00633,MK-2206,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.5629783,0.08233433,1.9867919531177534,0.022057113720025452
26033,SIDM00677,MK-2206,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.5181527,-0.06277913,-0.13071152714187906,0.019864852106424098
33707,SIDM00954,Gemcitabine,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-0.43818104,-0.042019363,1.258704570493025,0.022702020527854225
34995,SIDM00314,MK-2206,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.032111,-0.07735556,-0.7476749389848937,-0.010905144966427862
68666,SIDM00146,Taselisib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.443131,-0.15555923,0.7891179625485805,0.000651897730811007
31915,SIDM00943,Palbociclib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.9553159,0.039975252,0.1916118432671912,0.01260335285000912
14812,SIDM00241,Docetaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-1.1186593,-0.05134016,1.3657339227407987,0.004369056880534606
78565,SIDM00878,Taselisib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,2.420935,0.10847357,2.6313253548084288,0.01960790056080626
55064,SIDM00866,Axitinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-2.857378,-0.15862027,-1.0630871342900565,-0.016263833636825778
105929,SIDM00529,Trametinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.3388927,-0.068754695,-1.302626392466838,0.00022837519106973366
29828,SIDM00934,Palbociclib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.65510905,0.03415529,0.8106171986220305,0.017103758927161396
71458,SIDM00832,MK-1775,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.0783578,-0.032487493,-0.35576725258183756,0.010012152656884087
102837,SIDM00875,AZD8055,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.7507882,-0.043089904,0.2060422561253257,0.013131242349353627
93113,SIDM00879,Ribociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,0.9711947,0.09311295,0.7045693677680885,-0.004670337762586331
38655,SIDM00677,Trametinib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.4793253,-0.13258192,-1.451694788967131,-0.02966951359612376
95321,SIDM00875,Taselisib,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.7672985,0.22606385,0.6552202275784079,0.009732409049126322
7690,SIDM00455,AZD7762,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.1642014,-0.030104792,-0.40919238768736066,0.026820471758913975
99397,SIDM00301,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.3426398,-0.102972604,-0.4664327583998168,-0.02059603053963387
12924,SIDM01037,AZD7762,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.3160812,-0.0444069,-0.9187554612402469,0.003449479960158501
81471,SIDM00778,5-Fluorouracil,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,69.0,1.8478414,0.12401112,2.053533392981973,0.022778271023305936
105594,SIDM00938,MK-2206,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-2.5539782,-0.12252374,1.728999385434896,0.014361514493449431
97904,SIDM01042,Alisertib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.32985675,-0.031786695,-1.1536728293062566,-0.02708648615185241
54196,SIDM00664,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.17242265,0.011743878,-0.6953438511114816,-0.011658121069729271
45016,SIDM01136,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.486497,0.1498863,-0.23095660191993694,0.006969714756253568
86335,SIDM00541,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7077725,0.069111,1.1352649299399484,0.021769343008249353
78967,SIDM00455,MK-1775,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.71160334,-0.029762303,0.2813628017912615,-0.012249773768078296
102694,SIDM00898,AZD7762,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-1.1779312,-0.062175132,-1.6805119736067948,-0.01701373132413989
104909,SIDM00670,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.8143896,-0.079653226,-0.7412408892010063,-0.01555569419866865
92577,SIDM00527,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.2858093,-0.14828545,-1.0056232594489323,-0.019458334684845053
64916,SIDM00148,Dabrafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.44603714,0.010893106,0.23271563161754813,0.026524238630249757
21774,SIDM00582,Erlotinib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.5553895,0.04348194,-0.6823127761401875,-0.016220351950866917
93174,SIDM00933,RO-3306,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-2.001066,-0.07784339,-0.5270205083805053,0.00035034374097337524
53252,SIDM01137,5-Fluorouracil,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.1522945,0.10479075,1.2794317229066834,0.007541657119478616
97032,SIDM01233,Dabrafenib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-2.4853673,-0.07078149,-3.677968429817685,-0.018380503312508772
79966,SIDM00866,Camptothecin,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-3.964246,-0.15412341,-0.7123998164879626,-0.027331858729895808
69523,SIDM01188,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-0.70949894,-0.035465352,0.574706607554098,0.0024471475567083246
97643,SIDM00528,Olaparib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,3.3733459,0.05005707,0.9136829828757961,0.024570899934142985
81787,SIDM00150,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1605234,-0.11519732,-0.9046590270841194,-0.026995592064448747
102503,SIDM00954,SCH772984,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-1.0092201,-0.08381743,-1.310206523309328,-0.024070368782558128
61074,SIDM00934,Oxaliplatin,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.1297666,0.095827624,1.3026328090343497,0.02034433634167347
52205,SIDM00833,SCH772984,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.6770155,0.06420102,0.2717624602858234,0.005431817363925698
36071,SIDM00893,Tozasertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1612209,-0.10473515,-0.17172123798564998,-0.010924422624501329
87423,SIDM01090,AZD8055,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.517391,-0.08734887,-0.8508934726228676,-0.000665133752539161
91461,SIDM00469,Taselisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.5511483,0.12899373,0.06976529939951198,-0.016347330411487726
33229,SIDM00789,AZD4547,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2502166,-0.063783795,-0.7411237677215704,0.0015414599458012496
88901,SIDM00841,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,3.111399,0.26432824,0.32754656677637645,-0.02474924377861095
16275,SIDM00562,NU7441,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.66433746,-0.009187226,-1.5109213316204466,-0.010315287216474409
14550,SIDM00892,AZD7762,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.6147138,0.12627724,0.7160604427452196,0.01804915183344638
20523,SIDM00878,Doramapimod,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.7731064,0.16779438,0.8090744005646999,-0.005421745013921914
65847,SIDM00882,Trametinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.95903414,-0.033324134,-0.4484887770722212,0.014237953033244833
82857,SIDM00898,AZD6482,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.1182399,-0.12718967,-1.2982870474420833,-0.026995592064448747
42213,SIDM00940,SCH772984,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,0.7920428,0.071941555,-0.19041883346108315,-0.0035622513311218077
56905,SIDM00148,Bortezomib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.0597265,-0.11380647,1.6356615158525416,0.042388057698858915
13557,SIDM00453,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.6579349,-0.06505979,-1.0970689903840292,-6.785793759448664e-05
46647,SIDM00630,AZD7762,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-2.3678603,-0.10677096,-2.2081728952327904,-0.0262766601577454
34660,SIDM00053,AZD7762,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,5.764488,0.2487802,1.7620484725689387,0.005431817363925698
12537,SIDM01188,Sorafenib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.161671,0.09373501,2.1061751516456875,0.022314944219666333
2460,SIDM01165,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.82372457,-0.06538021,-0.26258462046003384,-0.016958395397753668
94272,SIDM00241,OSI-027,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.7460354,0.056384295,1.6571281743410362,0.0426524006045569
53182,SIDM00670,Palbociclib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-2.0192196,-0.029758595,-0.15317255242665342,0.02201871109100212
87711,SIDM00899,Linsitinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.0597566,-0.051671557,1.0324145913777125,0.019659398579367084
105544,SIDM00677,Camptothecin,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,-2.6140714,-0.07951592,-0.9220962351170398,-0.0008583861842025427
91445,SIDM00633,GSK269962A,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1958568,-0.025003182,0.5402833546659753,0.007111822664276088
53293,SIDM00875,JQ1,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.8859241,-0.10808991,-0.9527586563618405,-0.024277182828393393
85468,SIDM00633,JQ1,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.4233426,-0.14352207,-0.48291931253959414,-0.023965316798759777
51767,SIDM00940,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.0019697,0.06007506,1.3442779699019034,0.043689517195005585
69986,SIDM00631,Axitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,43.0,4.4395022,0.24520612,1.1760380073549457,0.030240539380016647
46876,SIDM00963,JQ1,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.958333,-0.13951425,-1.2419187845175146,-0.029088253214357703
84897,SIDM00882,Dabrafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.49234,-0.14352396,-0.5372506091757884,-0.02910875858845019
85099,SIDM00826,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,1.3744789,0.1318282,-0.1083319867958639,-0.006842989015509421
5166,SIDM00146,Temozolomide,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,3.5523,0.15658768,1.1884996697771244,-0.01846205888001532
80234,SIDM01037,Cisplatin,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-3.0199196,-0.11575961,-1.1541595265048177,-0.036570855824510196
75803,SIDM00938,Nilotinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,0.55865914,0.014772617,1.8109430441721823,0.013574593227514451
39881,SIDM00944,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.6468512,0.12310426,0.24622807139587827,0.014944125511913998
33530,SIDM01001,Vorinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.5321758,0.117186666,0.7076383464382816,0.0001506957333102069
91288,SIDM01136,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.2476919,-0.12013349,-1.2018258294357733,-0.011658121069729271
66299,SIDM00872,Linsitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,4.1510735,0.2654868,2.1222130641718575,0.0058947429149296
32380,SIDM00272,Pictilisib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.5771469,0.020787025,0.7794158276132597,0.019733785231620612
18964,SIDM00314,GSK269962A,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.0367067,-0.08223458,-0.8781794479183895,-0.014513989208151697
62218,SIDM00776,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,1.7913644,0.13392194,-0.4302387490338193,0.01247591277699691
56317,SIDM00272,Temozolomide,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,3.3749747,0.16662459,1.5082897962986281,0.029944306251352425
61959,SIDM00453,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.8514955,0.048024554,-1.1431395889753477,-0.027576236433711352
57859,SIDM00469,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.1593683,0.067202985,-1.3393285665503671,-0.02528392727613923
48474,SIDM01186,BI-2536,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5929496,0.038196635,1.9953833492272177,0.025978410276423364
97635,SIDM00534,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4719653,-0.10327159,-0.39788365958702826,0.003455541474659659
