Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
29269,SIDM01187,Docetaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.34149832,0.036091298,0.711314541048706,0.014033428840641774
85035,SIDM00314,MK-2206,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.1070035,0.009697076,3.6425985604399354,0.052148197524204624
82069,SIDM00272,Uprosertib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.9875947,-0.11958199,0.46232836609615735,0.02865224001678829
6466,SIDM00049,Olaparib,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,1.0653411,0.07631497,-1.2656526763503684,0.008578094987549273
59057,SIDM00660,SB505124,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,32.0,3.48699,0.24357624,2.3705897457928886,0.056622571212125584
69934,SIDM00837,MK-1775,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-1.7492254,-0.16670617,-1.717084221195308,-0.04288222121390279
31372,SIDM00950,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.407207,-0.024741601,2.066779539149345,0.019406361728626174
79920,SIDM00633,Paclitaxel,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.6817924,0.048796378,-1.211033486764713,-0.015023813017893609
41175,SIDM01062,NU7441,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-0.32202092,-0.019499665,-0.01674250922397611,-0.00032980155098350796
97979,SIDM00826,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,1.6488942,0.05523741,0.03885281987141002,-0.017296346213418367
3399,SIDM00841,MK-2206,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,0.5757647,0.016484778,0.9564504951417742,0.005729645783026206
25919,SIDM00879,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-1.1762761,-0.10983624,-0.14126728095410548,-0.02191946468043172
67855,SIDM00789,Linsitinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0163947,0.055063102,-0.0761365261526468,-0.012414891848476347
27624,SIDM00834,AZD7762,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,2.0873137,0.034179986,3.27452590768945,0.02775709294869394
64519,SIDM00216,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.8856015,-0.043397307,-0.9024619961612216,-0.014919537998197844
86830,SIDM00049,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.5074927,-0.042011198,-1.377423357717339,-0.04083543701165253
104852,SIDM00122,RO-3306,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0916961,0.14379394,1.5482027767999325,0.06583481496690953
14902,SIDM00301,Olaparib,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.8053902,-0.0560342,-1.1429512370408872,0.009367687911915027
77933,SIDM00934,Erlotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.3136075,-0.040714774,-1.2826202961105833,-0.001423599521112779
104313,SIDM00833,SB505124,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.3999661,0.16162045,0.6721490765917706,-0.005987714740782941
85604,SIDM01042,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1683987,0.09224272,0.8192672922325775,0.017651801684823987
76697,SIDM00533,Navitoclax,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.6293367,-0.014295203,0.15185369541647523,0.017091738744295516
75436,SIDM00282,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,-1.6380099,-0.034472052,-0.560605228282257,0.009404066346688599
34820,SIDM01056,OSI-027,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.28899223,0.025916364,-0.2318532259969608,-0.03282955087240774
41248,SIDM01002,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,2.38223,0.11291585,1.3762635114974724,0.02392739767527779
34266,SIDM00963,Vorinostat,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.4676464,-0.12525941,-0.7172745427396323,-0.03569315407843302
79302,SIDM00971,Doramapimod,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.2227051,-0.076647535,-1.2144984631634577,0.018795722437484445
33441,SIDM00241,Tozasertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,1.5025704,0.084320694,0.5799320284171866,0.018086533746807718
81542,SIDM01037,Nutlin-3a (-),Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.5227434,0.043279015,-0.2090929505686551,0.011014203610731558
101048,SIDM00527,MK-2206,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8418513,0.0142682195,0.5875038682659309,0.026780908233641817
52869,SIDM00042,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.2153851,0.031761684,0.963099945361988,0.03158581444656746
93402,SIDM00789,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.25567532,0.010093905,-0.3209101775115589,-0.02184507869765531
75956,SIDM00148,Docetaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.2796,-0.19116057,-0.6768497215242467,0.01612887490953008
103696,SIDM00097,Dabrafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.7647486,0.018405447,-0.09000955586906156,-0.008087305760929947
7142,SIDM00314,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.15855755,0.0042152475,1.0749899579235374,0.013138212591942968
73917,SIDM00135,RO-3306,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.9642215,0.13401781,2.7930454856581806,0.03035484758871431
38532,SIDM00282,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.74033326,-0.06820537,-0.7846840209385889,-0.038812586233120165
88651,SIDM00940,GSK269962A,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.47865382,0.015639126,1.3918997739306638,0.004439504883503131
81129,SIDM00533,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.27098414,0.008390774,-2.1811410060536027,-0.022041074825631585
50349,SIDM00527,Trametinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.1054807,0.09951407,0.8947107834302644,0.053128895010200024
64379,SIDM00533,Trametinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.88010496,0.027301254,1.3390623988667412,0.014556617995851558
40312,SIDM00628,Luminespib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.7590965,0.0775825,0.4009664504796827,0.0100577224444343
16471,SIDM00631,Lapatinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,43.0,3.2956347,0.12935561,0.8727019139536139,0.0055252585616659905
83551,SIDM00150,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.079932,0.18729715,2.297463036237429,0.037085821084809296
51800,SIDM00950,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0872573,-0.043633647,-0.5932592250180764,-0.009496863883558835
23794,SIDM00533,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.3673669,-0.009820629,-0.2941075127375898,0.022771555276498438
61637,SIDM01056,Dabrafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,0.7257101,0.03690905,-0.285343287840098,-0.026253358234986476
10897,SIDM00893,Nutlin-3a (-),Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7646062,0.06744306,-0.0005709723821237568,-0.00839665877779464
54248,SIDM00498,SCH772984,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.5270574,0.04959379,0.34405605241237897,-0.006964748410942434
21633,SIDM00453,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.05791,-0.0532311,-1.1652383754468225,-0.003226165556542478
50506,SIDM01096,Navitoclax,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.3078701,0.038267363,1.3763214195558016,0.0074382035712445465
30538,SIDM01165,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.6735471,-0.05149831,0.008548274799935753,0.0005096594071132586
51308,SIDM00879,Pictilisib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,5.532379,0.11205201,1.4884795266155857,0.020584343677849875
31669,SIDM00950,Sorafenib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.71141756,-0.02531297,-0.5437449861294541,0.01152699005577519
13762,SIDM00673,PD173074,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.061452,-0.095274135,-0.9033623700300707,-0.007806051017230746
102335,SIDM00933,Lapatinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-2.1877668,-0.07885689,-1.1288368211855884,0.013678636244831403
15788,SIDM00879,Sorafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.8037697,0.0640178,1.0263023701724212,0.023167942873150438
55039,SIDM01188,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.99287236,-0.0644028,-0.8767691237160242,-0.021334476769761454
60387,SIDM00898,Doramapimod,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.6982813,0.078042515,2.1932395539055802,0.01672176293419446
85929,SIDM00301,Erlotinib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0517391,-0.066805996,-0.38571394288076594,-0.004769903659721391
57739,SIDM00583,Dactolisib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.40077636,0.040918324,-0.981767919270661,0.002115756453968778
235,SIDM00562,Alisertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.2815847,-0.018360356,0.05066332343152441,-0.0030492079547626985
39125,SIDM00529,AZD6482,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-1.6052042,-0.13100654,-0.49232360934800173,-0.00376713357197694
18333,SIDM01062,Vorinostat,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,2.5726311,0.15248607,1.064877276302427,0.024221067922975365
53886,SIDM00783,Trametinib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.207879,-0.104374126,-0.8290087503323186,-0.026348082710001566
79035,SIDM00892,RO-3306,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.7568822,-0.07426541,-2.483107366760194,-0.029051855207374862
56625,SIDM01165,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.2591314,0.09488729,0.7891686067290044,0.027755923553911172
87301,SIDM00633,OSI-027,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.3055706,-0.062375247,-1.1314158867326964,0.018981188094732048
20614,SIDM00628,SCH772984,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-4.1182117,-0.22712623,-0.2786511065179318,-0.015109179464946772
93227,SIDM00842,Olaparib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,55.0,0.72096807,0.025082966,-0.5852351358997696,0.003462019464320888
29649,SIDM01002,Ribociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,1.1361724,0.032643747,1.4294922316393763,0.017150446293105293
86700,SIDM00872,Navitoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2418948,0.14548309,0.4956979469078089,0.01947101956734023
56768,SIDM00841,AZD7762,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-0.3818278,-0.037400912,-0.09334940110310713,-0.014835120575449123
49404,SIDM00150,Crizotinib,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.51634073,0.0371618,0.8302831498669122,0.00563113179083245
1840,SIDM00629,Pictilisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.97332364,-0.09202654,-1.2828068580654708,-0.031991473004999
73860,SIDM00314,Alisertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.70097816,-0.07153193,-0.32391507708328254,-0.003247950872026141
58741,SIDM00934,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.4680595,-0.040627304,-0.9077817632335113,-0.03014490960537257
96320,SIDM00957,SCH772984,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,-3.0679479,-0.18509081,0.03666142119622593,0.00011461804793764353
13196,SIDM00933,AZD8055,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-3.5755575,-0.10257133,-0.8817274445195463,-0.01939475410180039
65287,SIDM00884,Linsitinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,0.50104237,0.018128635,-0.987449098849757,-0.0001306944818331205
56757,SIDM00272,Camptothecin,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.7461555,-0.055845786,-0.5291327054711835,-0.028610876159931593
27291,SIDM00957,Linsitinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,0.23799734,0.0052085975,0.7104827482413585,0.02914307696746621
9527,SIDM00132,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.46911332,-0.017176576,-0.5633789004097758,0.014550655690070944
4166,SIDM00782,Afatinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,2.2302408,0.101074845,1.0749330234194567,0.05319206570682707
48081,SIDM00136,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-2.1066566,-0.07056793,-0.14137700770966904,0.0037317958283762166
41188,SIDM01090,AZD4547,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8866142,0.024428021,2.1576949043581375,0.023488979232347957
16342,SIDM01042,PD173074,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.6020975,-0.07975189,-0.48589949303019975,0.023356690081766045
61012,SIDM00241,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-1.7267565,-0.1081467,-1.542696735643215,-0.0219344356949944
40627,SIDM01042,Sorafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5220573,0.11275551,-0.15959728604937648,0.015734676160742662
84156,SIDM00777,LGK974,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,55.0,2.901374,0.076106206,2.1412032216199544,0.00507935539298791
51742,SIDM01037,AZD6482,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-2.0728207,-0.100352034,-2.7268807605252445,-0.02933314458410961
13540,SIDM01001,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.85146016,0.019014198,0.627798829149625,0.008481973232844883
62415,SIDM01042,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.4842984,0.027220424,-0.6142323440098756,-0.04009503865970958
62314,SIDM01137,Gemcitabine,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.98663133,0.057448596,-1.823776145101383,-0.01146172759092387
102555,SIDM00673,OSI-027,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,1.4910355,0.06736791,0.20405073138898985,-0.008486725115160484
57051,SIDM00971,Temozolomide,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.1357455,-0.1156383,-1.1759978184932698,-0.014682689294192329
30984,SIDM00892,Doramapimod,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.8066473,-0.17989776,0.10866720665546568,-0.004354085772351097
63893,SIDM00148,Ribociclib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.8069557,-0.1227497,-0.4615346421686783,-0.03536876244792828
45306,SIDM01037,Palbociclib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.63968456,-0.0480422,-0.9359742475716355,-0.02414609016272652
50762,SIDM00562,Palbociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,-0.6623833,-0.038573187,0.2232809596472674,0.015347203470268484
23697,SIDM00146,Dabrafenib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-0.54948956,-0.047546394,0.048855884897413174,-0.02769014603611373
59276,SIDM00122,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.829433,-0.052760277,-0.5725927654737183,0.005517413278382695
63983,SIDM00776,AZD7762,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,-0.9844347,-0.10093691,-1.6075210777159887,-0.027977527457118446
100367,SIDM00582,LGK974,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.2096361,0.0854916,-0.5947096138856375,-0.0022694671826614383
72293,SIDM00332,KU-55933,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.94690216,0.067806795,-0.6665984112445249,0.01168938778973023
92134,SIDM00332,AZD8055,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2037536,-0.094802506,1.7603054463737455,0.05192661250309101
65151,SIDM00879,Vorinostat,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.41886002,-0.02051457,-0.5969570638561634,-0.026348082710001566
31021,SIDM00135,Navitoclax,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.27742338,0.019947661,-0.968556041142332,-0.03382459628581936
93890,SIDM01001,GSK269962A,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-1.5670214,-0.1460609,-0.37390806959618045,-0.015715135186877272
34208,SIDM00562,Palbociclib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,0.38584644,0.029667918,-0.6606510480967231,0.016675384034553056
86202,SIDM00241,Venetoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-1.4705873,-0.07817891,0.9784351684453977,-0.020186326800726028
72314,SIDM00630,Ribociclib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.2201257,0.010504625,-0.6828348447349097,-0.005788769168053431
97669,SIDM00680,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-1.7249106,-0.106738865,-0.3699549131197265,-0.006368868385243841
71732,SIDM00893,Olaparib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7826687,-0.027689597,1.152828159971757,0.05469545338749115
34089,SIDM01137,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.023573,-0.026328167,0.16662231115223425,0.016954618679741327
105585,SIDM00583,Cisplatin,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5947369,-0.08199104,0.3713146789797921,0.02602213539495876
70726,SIDM00583,Lapatinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8615052,-0.078811914,-0.9342440437812167,0.025281370331592945
16521,SIDM00097,Alpelisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0363866,-0.094279274,0.19063763570493789,-0.02537894712858882
52859,SIDM00866,AZD6482,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.9054152,-0.065614216,-1.7171049780590424,-0.038465496697862665
93598,SIDM01136,Crizotinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.7729977,0.1049139,-0.5668170109218708,0.013997462249550048
9004,SIDM00301,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-2.874959,-0.03993062,-0.7462766221042316,-0.012807254203637824
84326,SIDM00837,LGK974,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,82.0,-2.6204717,-0.23768412,-1.6615566495984755,-0.03478465374573838
45054,SIDM00314,Palbociclib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.7507977,-0.04508037,-0.24352520798649904,0.013561841228230993
61390,SIDM00837,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,4.06302,0.19875653,-0.800856058339201,0.025018608793443683
67702,SIDM00774,5-Fluorouracil,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-2.2585995,-0.13824429,-0.6828076334115496,-0.010718306159381871
96568,SIDM00241,Pictilisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.14651278,0.015702818,-0.9031092396688274,-0.04139189911719536
