Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
43920,SIDM00216,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,1.7176844,0.038415078,0.5272493055341375,0.023919056904207724
107816,SIDM00884,Alpelisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,0.3995183,0.032503862,-1.0876613390347876,-0.05463405513839183
3131,SIDM00411,Erlotinib,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,0.6603723,0.039022747,0.19525802443977314,-0.00736076938258206
6226,SIDM00877,Dabrafenib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.8188923,-0.045946665,-0.9430269833735159,-0.06911501307498555
55962,SIDM00631,Cisplatin,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,4.7252035,0.45510665,-0.9451040237857543,-0.0021574508085899905
12172,SIDM01062,Linsitinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.8746978,0.09739542,1.4547876387748035,0.09149894559932024
63377,SIDM00130,Linsitinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.221459,-0.06749555,-0.7240003285395366,-0.04727028751992008
47003,SIDM01233,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.0280172,0.033857428,2.296983439622564,0.059122024287281395
107320,SIDM00272,PD173074,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-2.081056,-0.07962503,-1.274585800759886,-0.05263300909341486
7586,SIDM00042,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.1945487,0.10082221,-0.027825926688063392,0.0021104751541275706
107466,SIDM00135,GSK269962A,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7812809,-0.140684,-0.975486946972131,-0.04918767373890181
45229,SIDM00971,Ribociclib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4814324,-0.058981504,-1.2191538264085435,-0.036243661076733796
30399,SIDM00487,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.792959,0.29068676,3.4761382771095897,0.2992131150155869
28185,SIDM00537,Navitoclax,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.0875103,-0.113545895,-1.5210387547453021,-0.08272275682236696
49900,SIDM00053,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.6764755,-0.11539485,-0.8971026308334509,0.0032998112188590716
50573,SIDM00583,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.93662906,0.09025304,-0.08242536009893249,-0.005785935695889089
41617,SIDM01136,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.3456951,0.017121429,1.0138070415904172,0.06004024803224722
64132,SIDM00832,SB505124,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,81.0,0.8403762,0.051793765,0.6294840808120494,0.09045598532628812
51924,SIDM01096,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,0.91670036,0.019979082,1.76651191518504,0.08281896076278508
75112,SIDM00216,Oxaliplatin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.8053467,-0.065170564,0.5410620533980538,0.08380291972759263
22963,SIDM00146,Dabrafenib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.2997177,-0.11688132,-2.186908913604342,-0.16483144785649323
54625,SIDM00122,Pictilisib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.66625166,-0.022813454,0.3555356042514164,0.009420675636558467
69533,SIDM00882,Axitinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-0.5234578,-0.045351025,-0.4910943346984551,-0.014877501880568661
12630,SIDM00562,5-Fluorouracil,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,2.3849106,0.07933435,1.3222026314735373,0.04460545506504788
95029,SIDM00892,Olaparib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.516676,-0.14565891,-0.9795529439660502,-0.06387620800967425
3534,SIDM01062,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.8526783,0.01397244,0.9669791908422934,0.060321208887282325
2028,SIDM01188,AZD7762,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.0654165,-0.024675304,0.11946586319507517,-0.000599637316152894
100472,SIDM01187,Trametinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.9896178,-0.007488925,-2.324196603923385,0.016265339099586395
78907,SIDM00944,AZD4547,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.9701323,0.091379605,3.3774003231976506,0.24432622754236355
9210,SIDM00835,SCH772984,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,-2.0932252,-0.06089829,-1.0239780185117051,-0.04242688722600467
35227,SIDM00272,Taselisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.3650494,0.048990794,1.3992280125522853,0.06087814619959217
84272,SIDM01188,Paclitaxel,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,57.0,2.2229202,0.0452314,2.169151026839615,0.03305007556190907
11416,SIDM00842,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,0.85718936,0.034085326,0.39186703238689985,0.03762042185797155
64321,SIDM00049,SB505124,Palbociclib,Large Intestine,4.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.86738575,-0.019455474,-0.15861181939410876,0.0058115596062929846
42300,SIDM00885,Lapatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.71544796,-0.02259346,0.4926773831021646,0.09080114228026766
13981,SIDM00529,Paclitaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.8863662,0.04875871,0.7413915237967929,0.06275380222524335
99335,SIDM00899,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,6.313588,0.37993315,3.3866962787847608,0.12574430998052916
25756,SIDM01002,Palbociclib,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,46.0,1.4095527,0.11142069,0.7033761817346859,0.05496403769179625
87419,SIDM00533,Linsitinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.9576173,-0.08933988,-0.4661268996931245,0.009902438797101685
100601,SIDM00842,Navitoclax,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,55.0,-0.2543614,-0.02537918,-0.05609509822204157,0.00989621229824721
105593,SIDM00677,Palbociclib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,0.6395498,0.06587096,-0.6671985492863142,-0.04542012546814945
51932,SIDM00933,Tozasertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.95390135,-0.07787169,0.9451519883263207,0.02833236122633321
78546,SIDM00097,Sorafenib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2090237,-0.070759244,-0.7733566665313832,-0.017397164503881794
79396,SIDM00677,Olaparib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-2.4677012,-0.08562212,-1.3891916117813163,-0.028177315436249253
40467,SIDM00122,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.63473094,0.049319193,-0.5930749935274012,-0.058993932904305525
7057,SIDM00899,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.48943114,-0.026582364,-1.1206377197480628,-0.03455006963564671
63759,SIDM00938,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.5807959,-0.03165317,0.9259651839195333,0.037637232365780524
62462,SIDM00528,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.8797588,-0.015687512,-0.022437247339977987,0.0036890781619126328
10796,SIDM00884,Doramapimod,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.4958008,-0.057219647,-0.6726947142260719,-0.08304949193422687
37909,SIDM00874,Navitoclax,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-0.95655704,-0.054670624,-0.9190453181038453,-0.04118902659150837
54771,SIDM00878,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.8454611,0.080127254,0.22828990682822062,0.034936242771006355
9751,SIDM00835,Dabrafenib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,73.0,-1.0150249,-0.05735928,-0.865004525211439,-0.04224261238275791
38261,SIDM00371,MK-2206,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.1540377,0.18543768,-1.9358537282701092,-0.11888035248323364
27311,SIDM00933,Trametinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.9143035,0.19512184,1.5848067018671346,0.09491680442418267
15481,SIDM00628,OSI-027,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,0.6652816,0.040407367,-0.5608917521999922,-0.039469445596194024
46287,SIDM01037,Tozasertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.5462061,-0.052904252,0.4394703950517121,0.06520588959796854
26824,SIDM00877,Venetoclax,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.7871011,-0.03224463,0.029078734858552988,-0.008912102569517516
34200,SIDM00928,Tozasertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.5312743,-0.08480876,-1.6336814999023792,-0.10475397441957436
63591,SIDM00629,Trametinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.3122284,-0.15245394,-2.075322506158971,-0.11762933385453593
3536,SIDM00781,LGK974,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.2855465,-0.06887431,-0.457769175623866,-0.025046507838065512
67673,SIDM00282,Palbociclib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.15195663,-0.010748741,-0.5213704159264495,-0.05265770300357393
70481,SIDM00898,Venetoclax,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,2.1239426,0.073970705,1.1425469913078126,0.029616717967986515
51048,SIDM00872,Bortezomib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.9191973,0.028031625,3.749646722300799,0.06917222387233098
81719,SIDM00928,Crizotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-0.9323061,-0.08533512,-0.8797420059300256,-0.06856063072174817
42127,SIDM00528,Dabrafenib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.5041152,0.13698946,2.436420496969334,0.1790437937194319
72941,SIDM00122,AZD8055,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.5222666,0.1509627,1.0524008478660505,0.052551698801053585
20964,SIDM00629,NU7441,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.85540944,-0.035000626,-0.1542903579221076,0.011185840536748575
22033,SIDM01056,Entinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,0.38155717,0.02767415,-1.7087067628309285,-0.0883694911508931
82690,SIDM00778,Taselisib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-3.0753605,-0.21288483,-0.4996142952748421,-0.07424697131085228
70443,SIDM00971,Navitoclax,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.416239,-0.10317994,-1.1431662753696823,-0.04907289298000484
75631,SIDM00772,Crizotinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.7012596,0.017908055,1.9944662814871075,0.004877733419961133
57346,SIDM00537,SCH772984,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.36374253,-0.020035781,0.20354423191186052,0.010201559573081076
28287,SIDM00878,RO-3306,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.2726423,-0.047971003,1.3035514459625248,0.05745412979941144
72046,SIDM00282,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.5731657,0.13327734,-0.20013279671390752,0.01936907405533897
74177,SIDM00884,Bortezomib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,0.96600366,0.034442257,0.7930520188611496,0.03474782159501049
9059,SIDM00469,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.7426736,-0.08211352,-2.154923077095707,-0.07055990986515388
74759,SIDM00826,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,1.3962113,0.10901608,-0.32933358562504933,-0.02828344050711832
52427,SIDM00781,Taselisib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.39421767,-0.023999905,-0.5123785130747452,-0.04366569127464413
65704,SIDM00898,JQ1,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,-0.43001807,-0.009871528,1.3246842299905524,0.03228549436427083
39554,SIDM01137,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.8469234,-0.121071704,-1.49411418845812,-0.0991845670149883
21091,SIDM00628,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.0747058,0.097073935,1.0000691144038834,0.03521961323515253
5820,SIDM00673,5-Fluorouracil,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,1.3099685,0.089655116,0.23309511613025966,-0.006211908095891687
51227,SIDM00282,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-3.7989867,-0.26566747,-2.6933899028564556,-0.1708594590681314
60027,SIDM00833,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,2.053241,0.05496286,0.3365739499586559,0.06786456361822589
85148,SIDM00893,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9676605,-0.022923049,1.073573453805318,0.040677328859357834
91047,SIDM00874,MK-2206,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,3.570212,0.12982273,1.2750538815104027,0.05665996387134126
57412,SIDM00940,Paclitaxel,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,1.2405689,0.063466564,-1.106568560802678,-0.014634464130023304
43149,SIDM00628,Taselisib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.5723553,0.07352921,1.4415554117538814,0.01016899701884887
83197,SIDM00528,Taselisib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,3.180605,0.2545971,0.9730422207210094,0.03599609726245112
45136,SIDM00882,Camptothecin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,3.3623397,0.13205856,2.0420442960503493,0.08452993916529182
2489,SIDM00675,Palbociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.5881584,-0.057440493,-1.1146919941447095,-0.08293267921590136
10036,SIDM00301,Olaparib,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.3191798,-0.07246547,-1.9210576084497963,-0.09944363206597424
35601,SIDM00680,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,0.9103539,0.040959436,1.0058290453556247,0.031175635917761683
101332,SIDM00529,RO-3306,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.298811,0.25939962,2.140855615981846,0.2682063596852728
83833,SIDM00314,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.9651966,0.116748825,0.3548475392651999,0.021819398933788935
98816,SIDM00893,Olaparib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.21174961,0.03337697,1.1187036252245388,0.09658779535678522
60192,SIDM00899,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.1279495,0.0849708,1.3656955288864765,0.05828751618360465
84696,SIDM00301,Erlotinib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.746706,0.08530242,1.1178045485039412,0.10076517435884176
65212,SIDM00135,Cisplatin,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2081363,0.15155776,0.3942178764509203,0.048786703406249424
57582,SIDM00629,ZM447439,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.5277251,0.0083832005,-1.0044273585300936,-0.05832233889625048
20550,SIDM00781,Vinorelbine,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Female,East Asian,43.0,-3.5385602,-0.19643413,-2.3214092266805912,-0.16847787884517137
37357,SIDM00893,GSK269962A,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5363627,0.013881743,0.2131498237983098,8.984731558764892e-05
20250,SIDM00487,Afatinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.6348464,0.052678812,1.1050059587928323,0.025499654033018324
23837,SIDM00332,NU7441,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5914557,0.14420813,0.6178787077195362,0.05592595861417827
86136,SIDM00789,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.4859706,-0.045689926,0.4481822593095382,0.010145173694478078
99738,SIDM00772,Ribociclib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,2.2012022,0.15440357,0.9243893578511511,0.049212589704471295
20974,SIDM01062,AZD8055,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-1.368161,-0.035635713,-2.0949563359929644,-0.06436311206163142
87732,SIDM00453,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.3869467,-0.09233433,-2.562511079055086,-0.1082641281419401
18360,SIDM00272,Afatinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,0.33530864,0.019852554,0.6145952397095472,0.03538523270385723
14014,SIDM00488,Taselisib,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.535348,-0.15331598,-1.2323667193830652,-0.03730546936082723
24226,SIDM00878,Uprosertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.8793932,-0.076108836,-1.5488584050754473,-0.07907606038821333
12241,SIDM00193,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.6327998,-0.06889361,-0.6073442063698747,-0.05220059388313239
85168,SIDM00920,NU7441,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.76033574,0.06252643,-0.5142897285768511,-0.0020537552130079195
104994,SIDM00842,Taselisib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-1.9602684,-0.086417645,-2.0872973312925085,-0.08492664937918065
20555,SIDM00675,Tozasertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.2854538,-0.053272456,-1.4374488742665843,-0.07289056571779691
27049,SIDM00783,MK-2206,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,2.5777438,0.09839457,1.029469956848411,0.03905724439248652
17823,SIDM00872,Pictilisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.979551,0.0869025,1.4345058498534127,0.05028546858251451
59625,SIDM00920,KU-55933,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,3.102317,0.1250015,1.9623207652363792,0.07337657714517348
26713,SIDM00772,Palbociclib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.9406166,-0.06027079,-0.9197555663975068,-0.025438077866681192
78765,SIDM00630,Wee1 Inhibitor,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.1401792,0.07949641,0.7560167629650955,0.04430220955556761
42408,SIDM00875,JQ1,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0130142,0.038794294,1.0128885617513228,0.038830917971988205
48803,SIDM01188,5-Fluorouracil,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.0854692,-0.0627254,-0.5283284104834948,-0.025271424759732413
87117,SIDM00148,Doramapimod,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-4.012573,-0.10415033,-1.4015659218296668,0.032740570763172036
82105,SIDM00884,Palbociclib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,2.0926645,0.13786761,-0.9943447050088632,-0.07567278235178818
20322,SIDM00582,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.72642267,-0.04453199,0.7748454522641943,0.05062193510337151
9129,SIDM00875,5-Fluorouracil,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.9134243,-0.1192898,-2.4776693618137475,-0.0919087067972192
28859,SIDM00629,Afatinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0260367,0.08185576,1.0957917971151718,0.06779289953903889
54997,SIDM00216,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.0620575,-0.16105945,-2.2614337464001584,-0.09794632917799603
