Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
82838,SIDM00148,PD173074,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.29229084,0.008503255,-0.5460667394321005,-0.009613621385746361
85001,SIDM00877,PD173074,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,44.0,-0.7686379,-0.045165703,-0.38976181275391875,-0.03476621210085668
87589,SIDM01136,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.7373163,-0.016066313,0.36940846220921997,0.03043070397591307
56404,SIDM00943,Erlotinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.1331813,0.39170483,1.4387275333758267,0.2302858340036154
62557,SIDM00675,MK-2206,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.5393481,-0.08190487,-1.0900977965042926,-0.04718430990527743
17174,SIDM00097,AZD6482,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.3109337,0.13035232,-0.4160474100419897,-0.0068318671947932615
43655,SIDM00841,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,51.0,-1.9150419,-0.164458,-1.6166674632887343,-0.07128582739653404
26030,SIDM00881,SCH772984,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,1.7857269,0.17407948,0.6582643376210295,0.08804386491149035
66250,SIDM00282,AZD7762,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,East Asian,55.0,3.7679098,0.23855743,1.3099792048195718,0.11313260821605278
79517,SIDM00898,Pictilisib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.6342713,-0.07348119,-0.6038075797537377,-0.018984845933851226
9868,SIDM00875,Lapatinib,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8374027,0.12844898,0.36962576714738543,-0.0020890543301496623
30234,SIDM01137,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.1302722,-0.020452704,-1.0703556066447657,-0.02308885438670977
97896,SIDM00531,Dasatinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.2187659,-0.06814413,-0.8935143050262944,-0.013497607743666434
78275,SIDM00582,Lapatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.4515093,-0.040702686,-0.6445226189419174,-0.01607694750344264
39281,SIDM00633,Vorinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2717842,-0.0651625,-1.0624463521908454,-0.038306221257504186
73856,SIDM00630,Ribociclib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,-0.80017966,-0.044257056,1.0296879255142177,0.04202612872596161
20108,SIDM00122,Cisplatin,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.7194817,0.08959186,0.6753563519298346,0.0351347290228798
102611,SIDM00884,Pictilisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.26304543,-0.018567402,-0.2946554377377822,-0.04683983983630053
101792,SIDM00874,Camptothecin,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-4.354542,-0.16950609,-4.193543573578554,-0.19585258493272628
91440,SIDM00571,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.683794,0.078435406,0.6656302173436747,0.05561342434540607
39867,SIDM00879,RO-3306,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,0.9945892,0.041668545,-0.4322969369726399,-0.009005216410676952
43897,SIDM00839,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,56.0,-2.568178,-0.06727914,-1.4245866368679185,-0.030058512440041856
103828,SIDM00371,Paclitaxel,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.6774706,-0.016689561,2.441152509541064,0.08023638757345225
107804,SIDM00630,Temozolomide,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.0563886,0.07110402,0.23452753846288926,0.0017581045730174609
5192,SIDM00899,Palbociclib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.8587487,-0.105607584,-2.6099308423120937,-0.15578167416372618
33445,SIDM00782,Camptothecin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.5406713,0.20155026,1.1803420534869669,0.03883999675388365
14374,SIDM00146,Bortezomib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.0539498,0.03064674,0.038837852782586765,-0.027033645035426598
6155,SIDM00943,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.4708384,0.14997262,-0.09561869229534611,0.0649150292170433
24220,SIDM00453,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.3875587,-0.16214667,0.08324601765716494,-0.049019199389524294
100732,SIDM00934,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.2761748,-0.061007947,-0.4750168428365368,-0.024659850323719656
71639,SIDM00675,Camptothecin,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.585774,-0.079822004,-2.3400428984637824,-0.06485990367713763
34401,SIDM00971,PD173074,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.2095366,-0.058371324,0.15723578547617548,0.07492653338948392
103654,SIDM00528,Vorinostat,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.6297239,-0.07448267,-1.104133646359579,-0.09402515703132151
76599,SIDM01042,Lapatinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,2.135673,0.13355996,-0.491053497641388,-0.02982104957442345
53310,SIDM00371,Ruxolitinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-4.8384166,-0.20123829,-2.631240676161619,-0.19279502139099833
89113,SIDM00135,Trametinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.87442684,-0.03439637,-0.4556219513142598,-0.04371471866841399
20834,SIDM00898,RO-3306,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.1769878,-0.06574112,-1.161817325968089,-0.05676787150376435
1401,SIDM00629,ZM447439,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.18327484,0.009301802,0.7436177544541128,0.04747476566488439
90857,SIDM00933,Docetaxel,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.3339911,0.031832665,-0.27211959275698555,-0.04420903367854089
82454,SIDM00628,Crizotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-1.514046,-0.062491957,0.11687387986494703,0.04884859406022428
64731,SIDM01090,Vinorelbine,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.4297947,-0.024388574,-0.41235675591450577,-0.05784252912133707
20750,SIDM01090,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5772399,0.035332512,-0.003919774316823836,-0.03721478435044856
21226,SIDM00633,MK-1775,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.13981497,-0.0035597235,1.3800247393035934,0.046258135098042136
21415,SIDM00963,Bortezomib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0667292,-0.08090992,-2.0850146506038785,-0.10665974790700257
107565,SIDM01135,Cisplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.6882737,0.05910526,1.196831171914655,0.04907984964516845
59968,SIDM00528,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-2.104071,-0.13248304,-2.3063345705835956,-0.11413099133311073
20853,SIDM00527,Trametinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.61903536,0.019429106,2.204274059566418,0.0762098896384104
22717,SIDM00934,Gemcitabine,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.6444865,-0.061683435,-0.0027578446437539674,-0.000668534031834008
83909,SIDM00042,Lapatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.1729336,-0.10404181,-1.285465555594944,-0.06405753328035092
1651,SIDM01165,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.302103,-0.16891561,-2.2741911423798875,-0.12207472003843238
33048,SIDM00122,Cisplatin,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1090305,-0.028617717,0.19667878838757055,0.022885718399512898
1740,SIDM00892,Lapatinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.2854538,-0.053272456,-1.0765156799747249,-0.04055723215017084
80144,SIDM01037,Pictilisib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.1040614,0.09363327,0.22882101772947147,0.042464358563817806
21792,SIDM00533,SCH772984,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.25647783,0.023943756,0.3395430692822953,0.035658237586065865
66847,SIDM00675,Nilotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.46553078,-0.01454173,-0.230278374536396,-0.01332584030405521
34967,SIDM00963,Temozolomide,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6616707,-0.111487515,0.04472087114684828,0.016946289762523686
83056,SIDM00833,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.2275499,0.07065245,1.3136192340611585,0.03992347731825779
48348,SIDM00272,MK-2206,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-4.0482597,-0.14058971,-1.4266384618698122,-0.07059942060487993
13505,SIDM00782,Linsitinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-1.9208922,-0.076904416,-1.9888601795389178,-0.06732157715744637
96000,SIDM00834,LGK974,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,-3.5377882,-0.088559106,-1.4683796724010612,-0.03754623542734995
18471,SIDM00673,5-Fluorouracil,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,1.3513664,0.06216844,0.6610574340852997,0.013516195149112297
98527,SIDM00835,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.17104,0.055362478,0.11117782997009451,-0.009903275330444836
14595,SIDM00882,Ribociclib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.5376858,-0.08892154,-2.0444523653820488,-0.1457320311174546
91578,SIDM00582,Paclitaxel,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.1264312,-0.1122075,-1.3204693087479535,-0.05248376432969853
35852,SIDM01136,Palbociclib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.0847063,0.027919853,2.3229510267867712,0.12134831166944221
99119,SIDM00505,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.8491217,-0.08932963,-0.5762348952880119,-0.05003370164663445
37044,SIDM01002,5-Fluorouracil,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.80447924,-0.050865725,-1.396743465098135,-0.0685155390734134
18445,SIDM00529,BI-2536,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,1.9373311,0.07037246,0.7208954525847119,0.015084854770485498
43002,SIDM00837,Olaparib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,2.4882696,0.1548518,3.022359045534041,0.22215281384576246
22089,SIDM00528,Lapatinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,-0.7508176,-0.078990474,-0.6932276687028772,-0.04186628238742046
41088,SIDM00301,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.9085555,-0.124429725,-2.214552092538755,-0.08732333481877991
100708,SIDM00148,Wee1 Inhibitor,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.87735,0.028174905,1.8550569576087517,0.07558937108495131
108093,SIDM00136,MK-1775,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-0.7107052,-0.058167335,-0.3073031530746355,-0.022408105742268484
10952,SIDM00097,MK-1775,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.883438,0.24487081,1.5909785951584001,0.1519600208349559
28028,SIDM00885,MK-1775,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.28564593,0.027035588,0.8107054020054695,0.05846942422333942
76854,SIDM01002,AZD6482,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.2575104,0.049616743,2.4982378189451806,0.05905281349736774
61479,SIDM00885,Vorinostat,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,0.50251937,0.07211346,0.9792811696675804,0.09964879348887205
89485,SIDM01042,Tozasertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1267684,0.14389138,-0.3766675192987137,-0.017337045745096872
41850,SIDM01165,LGK974,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.9984403,-0.024153827,-0.8180830928359721,0.007187026158980276
73974,SIDM00878,Linsitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,70.0,-0.21594754,-0.016301302,0.18919358909156964,0.05661442592168902
96173,SIDM00541,BMS-754807,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8879131,-0.045474816,0.30998447792637124,-0.010442129120533904
108451,SIDM00971,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.8652787,0.073465444,-1.1584627931367375,-0.07054080802626563
42359,SIDM00583,Erlotinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.9832742,-0.12810081,-1.7577848755466543,-0.07386593629424426
79134,SIDM00898,Taselisib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.3691337,-0.2066092,-0.9632402107514284,-0.09600567475466101
85858,SIDM00779,Afatinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.9653919,0.078270465,-2.566460636599274,-0.10673065630210363
96733,SIDM00837,Linsitinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.0236132,-0.029149825,-1.9411164484838748,-0.09082320754682345
24,SIDM00582,Olaparib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.2125055,-0.039785154,-0.6783495851919831,-0.023872342667552688
52214,SIDM00928,Entinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,5.4718585,0.23194408,3.4421087419825738,0.11790734015117202
95334,SIDM00933,Doramapimod,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-0.84666336,-0.083279334,-1.8763085051409814,-0.08733978681442238
32155,SIDM00469,Palbociclib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5298675,-0.066091865,-0.396178392764211,0.016786550876443866
42060,SIDM00332,Venetoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.0021234,-0.15745911,-1.1300944838101539,-0.08192151768473957
68698,SIDM00920,AZD6482,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.5146081,-0.06040518,-0.35339384264795703,-0.009839114466796112
92215,SIDM00677,Trametinib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.8159057,-0.03560587,-1.2250170237139082,-0.01614716841745416
101367,SIDM00633,MK-1775,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5833814,0.09808969,-1.3428752478293748,-0.04207511604392384
150,SIDM00122,BI-2536,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.6032101,-0.037767757,-0.02522045432935312,-0.01929995107543035
98377,SIDM00677,AZD7762,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,2.090201,0.13844757,2.555424973447418,0.14334942869536363
21803,SIDM00928,Entinostat,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.38247684,-0.032748714,-0.27285730574556777,0.02954798795331755
81456,SIDM00772,PF-4708671,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-2.0138228,-0.08821381,-1.962390144259856,-0.0818158478563172
56332,SIDM01002,Afatinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-2.133975,-0.07791813,-1.1329098074709465,-0.056554290339462784
69846,SIDM00505,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2628821,-0.123786055,-0.8368290738931742,-0.033958085773052024
17284,SIDM00920,Wee1 Inhibitor,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.25151432,-0.015708195,-0.7656930325520606,-0.006232510196629755
95064,SIDM00049,Palbociclib,Olaparib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-4.6655326,-0.20876782,-3.390000813625023,-0.16196499610913254
64629,SIDM00680,AZD4547,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,1.5302054,0.034435816,1.288814040491923,0.024571999456977505
41047,SIDM00146,MK-1775,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.2128319,-0.09464339,-0.6784214174930966,-0.04876235947883361
35718,SIDM00241,Pictilisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,1.0022012,0.04403649,-0.3546369019461327,0.010832673946029858
87993,SIDM00879,Afatinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,2.7880702,0.08567778,1.82429165532886,0.034041988726447446
96489,SIDM00933,Lapatinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,-1.2658292,-0.0443716,-0.8540772726531846,-0.005964323072047269
35596,SIDM00971,Afatinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.94986236,0.04635622,1.7264947137994444,0.08742390528760072
37916,SIDM00411,Olaparib,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,2.9500685,0.099720165,-0.4314055242013817,0.014980459869191337
66594,SIDM00874,Alpelisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-2.9123316,-0.15398894,-2.1688812178493473,-0.13653167313170525
96316,SIDM01138,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,-1.6389982,-0.11100823,-1.8694125197255942,-0.08954627191905526
87116,SIDM00628,Alpelisib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,1.3724415,0.095305786,1.2734470411133676,0.080275443569868
22435,SIDM00628,AZD6482,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,0.5900955,0.056107067,0.207229922185436,0.04431645712880526
48438,SIDM00630,Gemcitabine,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-0.75780064,-0.080406286,-1.1533719275595642,-0.1198923935961844
18692,SIDM00938,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,0.96616274,0.018890882,1.326036386549106,0.005341942156553698
69847,SIDM01002,Venetoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,-2.5676725,-0.09846379,-1.1315942773402643,-0.04940464137560661
20226,SIDM01135,Linsitinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.8197355,0.16482185,0.4986051007391104,0.050956862404703346
27349,SIDM00878,Bortezomib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.1932024,-0.09833508,-1.4143904034963413,-0.07806867497438248
55553,SIDM00879,Alpelisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.80400026,-0.089746565,0.0449556500194026,-0.017666210975766847
14424,SIDM00898,AZD6482,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-0.4346928,-0.030941036,0.4406299392848268,0.02300134170359746
86656,SIDM00878,Sorafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.13982226,-0.007414989,-0.3405256122737424,0.02305921547150164
73912,SIDM00528,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-2.9422193,-0.3432426,-3.6120744807440057,-0.341108938336398
48049,SIDM00130,Olaparib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.3247206,-0.09254277,0.17814328927559217,0.006507020380149595
7556,SIDM01136,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.8904605,0.12178067,1.291081981426829,0.10621162431803896
13808,SIDM00675,Luminespib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.276591,0.1260817,1.5217960080975534,0.03593826495681509
24945,SIDM00582,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Female,East Asian,65.0,1.305707,0.05454758,0.5944613246713784,0.029536938815604805
50167,SIDM00528,Alpelisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.6439437,-0.071956694,-0.23843489964453382,-0.026772848443324792
26037,SIDM00971,NU7441,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-4.9197288,-0.35322428,-2.0933202664845023,-0.26474761779010697
48557,SIDM01139,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,3.1654122,0.20953302,1.8328810778166147,0.13227801415415544
