Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
88504,SIDM00135,Entinostat,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7091547,-0.053973854,0.7794765014949889,0.06013765251892849
13414,SIDM01138,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.5189592,-0.055356856,-1.6176298026766185,-0.07303290600933018
66308,SIDM00877,Afatinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.499005,-0.19890614,-1.2937914878184436,-0.10847012592259507
10205,SIDM00216,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.040318,-0.06060129,-0.42176965904245683,-0.044580867157142594
71266,SIDM00132,Gemcitabine,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.6469324,0.028837778,0.20256214151882065,0.035901586298230925
107920,SIDM00469,Erlotinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.351589,-0.099131994,-0.8631745061759762,-0.06265489861644086
719,SIDM00944,Trametinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9181726,-0.08470903,-2.8076508779012266,-0.07745565849998391
102858,SIDM00971,Dabrafenib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.4089737,-0.07816008,-2.5100853016836138,-0.07363791170818054
11335,SIDM00885,Tozasertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-1.429507,-0.092263654,-1.0847928787568692,-0.017647105167443538
62750,SIDM01188,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,-1.199732,-0.024545573,-0.322529229101443,0.03085236295320368
2057,SIDM00673,Paclitaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.0134498,-0.030411689,0.5180840169351291,0.027020929521847096
16752,SIDM00469,Palbociclib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.71496093,0.015734568,1.3622408915166464,0.05275508602188759
103613,SIDM00933,PD173074,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.3994555,-0.046062976,0.494253235370225,0.026395387836795292
10560,SIDM00933,Lapatinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.1441996,-0.07407741,-0.6670343790584967,-0.11244709963406138
33329,SIDM00628,Venetoclax,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,1.6005609,0.1499365,0.21377718508548452,0.015264021503607405
68072,SIDM00834,Crizotinib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.7644874,0.076152824,-1.413707440479973,-0.12230270887130588
41996,SIDM00146,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.068986,-0.104147404,-0.2957378335460275,0.0023922459670419577
90818,SIDM00122,PF-4708671,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6702493,-0.09632349,-0.5926680741400315,-0.04356809969338025
36852,SIDM00874,Pictilisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,0.34228644,0.021888662,-0.3635700031819948,-0.04160522788267362
2983,SIDM01037,Venetoclax,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-1.073327,-0.034833018,-0.6580418652471355,0.010665992700197269
60614,SIDM00629,Temozolomide,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.8225058,-0.044789113,-1.4390641246808056,-0.061018932047673294
100571,SIDM00562,Cisplatin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.9838323,0.07740076,-0.10894283935213475,-0.028724914702510713
103566,SIDM00282,AZD4547,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-2.8694022,-0.087821394,-0.6966036036323354,-0.006887836578994984
89256,SIDM00898,SCH772984,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,-0.6135055,-0.09170777,-0.3008087611888141,-0.03378892091782167
82984,SIDM00537,MK-2206,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,2.2715647,0.0990968,0.7795644157686961,0.03667692354224281
1569,SIDM00971,JQ1,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.75211096,0.094334535,0.38611880565483386,0.06869543906217296
61045,SIDM01137,AZD7762,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.9270736,0.13573039,0.9832889730542135,0.10393938487255837
36946,SIDM00884,Lapatinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-0.8735869,-0.05108312,-2.6819010076976326,-0.1714899071576157
102360,SIDM00135,Sorafenib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2442213,-0.11302325,-0.6274966921200031,-0.063220296529185
20200,SIDM00629,Gemcitabine,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5872968,-0.06649566,-0.1729066056155363,-0.028118407928055606
59763,SIDM00874,Doramapimod,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,2.7153268,0.1666884,-1.1980820728434547,-0.11984252088301489
82767,SIDM00122,BI-2536,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.6939708,-0.036962707,-1.9364847602624775,-0.08932272365380728
91006,SIDM00097,PD173074,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.5846914,-0.058887582,0.28841636364426865,0.014111493195520903
58401,SIDM00875,OSI-027,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5722411,-0.042228173,-0.8147251241190265,-0.025491886483445626
34845,SIDM00571,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.7373683,-0.05663249,-1.3874111571340975,-0.07769389229316366
62744,SIDM00631,PD173074,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,-5.0829644,-0.18835306,-2.8075385735255645,-0.11185245797364514
62802,SIDM00963,JQ1,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2551869,-0.045779373,-1.5392260703255833,-0.07095683075265907
9983,SIDM00097,RO-3306,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.3515409,0.13451768,0.7137526395740804,0.09632237542644076
25195,SIDM01090,Camptothecin,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.43786308,0.041347936,-0.10463112662033233,-0.06894314120209886
63871,SIDM00631,Pictilisib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.4667624,-0.026889961,-0.8612020451378297,-0.0072895670208132455
94454,SIDM01062,Docetaxel,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,0.3506085,0.02005092,0.42776565145652207,0.06483052527733035
94071,SIDM00130,MK-2206,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,4.3994102,0.27852318,5.104395210302206,0.26274473113170205
56198,SIDM01062,Tozasertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.8326303,-0.060014952,-0.4551270433523357,-0.047095134665448395
1396,SIDM00582,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.5153963,-0.022428075,-0.07762031570137796,0.015080619330309677
9821,SIDM00879,Olaparib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.3333847,-0.041346736,0.10629312050437242,0.005707260474797855
27283,SIDM00455,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.44773212,-0.030741008,-1.1244889703451522,-0.07112705630353687
53756,SIDM01188,MK-1775,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,-2.0517385,-0.15585946,-1.5359609782300014,-0.028466006401675136
58598,SIDM00132,Paclitaxel,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.3194926,-0.12067665,-0.6314575799222613,0.0006393138002257025
86575,SIDM00878,Sorafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,-0.7734731,-0.048492536,-0.3341033128652169,-0.022847619608462964
76334,SIDM00776,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,65.0,-1.538772,-0.08979311,-0.35454126760039223,-0.016471882372755254
5905,SIDM00878,Nilotinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.5927405,-0.028449558,-1.2190814737270994,-0.020381268551891478
93507,SIDM00898,JQ1,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.1417135,-0.06154838,-0.921833182459671,-0.04971118416013526
82007,SIDM00534,LGK974,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.77713084,-0.038696185,-0.24169765010055627,-0.03728023145160493
79867,SIDM00832,AZD4547,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,4.466682,0.09960703,5.684301691596878,0.15317354034569114
52866,SIDM00892,PF-4708671,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.7727237,0.15417846,-1.1506398252419787,-0.04516366134142518
85315,SIDM00193,LGK974,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-3.4501076,-0.10537632,-2.5556703628007913,-0.0740387411586798
23304,SIDM00498,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,3.4204314,0.15762621,2.562017874469382,0.13220716206006602
24905,SIDM00537,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.0692673,-0.080485806,-1.8375958294935228,-0.08682189675886064
77501,SIDM00971,Axitinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2256198,-0.0510355,-1.0331924900989649,0.012754047185005992
46157,SIDM00583,Erlotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.6509566,-0.018728908,-0.12758486094724605,-0.011163380922067902
98948,SIDM00877,Afatinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,44.0,0.7722867,0.09194492,0.08420557488957958,-0.010334330841008045
81834,SIDM00528,Navitoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,-0.75240225,-0.026640609,-0.6574129767887995,0.001508899559131221
17281,SIDM00053,OSI-027,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.87579364,-0.057031505,0.8668639604913053,0.03496853028128344
67845,SIDM00582,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.2197108,-0.045373444,3.181140166218463,0.1343744693186814
6192,SIDM00963,Temozolomide,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2680153,-0.10564062,-0.42055521993815886,-0.027865950030757015
97262,SIDM00950,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.052831,0.026267465,2.0492246374499916,0.06723355282078153
75585,SIDM00122,Afatinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3238151,0.1350071,-0.37241372999602057,0.058802989747430374
36950,SIDM01186,SCH772984,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.9505332,0.08467104,2.0991880463361974,0.08460791435824959
83306,SIDM00933,KU-55933,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-1.6042873,-0.07946115,-1.2738002591673319,-0.06542646163557952
6342,SIDM00778,Trametinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-1.2117212,-0.07892823,-0.2420287902204302,-0.04776585241172115
34654,SIDM00562,Nutlin-3a (-),Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-1.5148667,-0.08423958,-1.5877316617603818,-0.04618844584552553
49088,SIDM00943,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.6656492,-0.077067114,0.3639549269319951,0.03758563491571645
107898,SIDM00529,Sorafenib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-3.3279834,-0.20519674,-2.499716777597349,-0.14709729122189874
78279,SIDM00826,Afatinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,3.330667,0.1555149,2.7994344521712637,0.1261151634921701
57442,SIDM00628,OSI-027,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.71012735,0.06567878,0.6029633945216577,0.0390886390392975
14496,SIDM00877,JQ1,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-0.73635215,-0.042045787,0.6029400677338304,0.060501971855342666
15356,SIDM00670,Navitoclax,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,3.83009,0.26572677,0.8816255000208142,0.10434888821542666
100421,SIDM01136,Gemcitabine,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.6739718,0.014442725,0.9181902612753099,0.014897399013984082
88017,SIDM00301,Dactolisib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.358112,0.016896792,0.05429524328086358,0.023830967952964043
14739,SIDM00950,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.1291629,0.06123193,0.9254449702643712,0.08754535196263313
70897,SIDM00834,Navitoclax,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,3.8965027,0.08281234,3.513959007384263,0.05366749928650346
85823,SIDM00135,Paclitaxel,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9210022,-0.055996753,-1.045585162185632,-0.0570326650756025
10192,SIDM00629,JQ1,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.28397757,-0.031164933,0.5163235878315979,-0.01766054299086126
86129,SIDM00877,Olaparib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.2680151,-0.09629185,-0.547388386724436,-0.034366842744280326
24432,SIDM01056,Pictilisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,4.7187834,0.2372882,3.7626862715572202,0.1925921948858491
89338,SIDM00633,Pictilisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.9876995,0.1443425,0.39845484649022894,0.07107289697356695
73728,SIDM00933,Axitinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,45.0,0.8379746,0.09139253,1.6963981673179984,0.10647083121751319
86662,SIDM00882,Lapatinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,2.4055214,0.12984805,0.7607370947449236,0.03293961677266148
97440,SIDM00879,Alpelisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,2.27411,0.11283003,0.44919219683568445,-0.0014461176265021978
61412,SIDM01090,LGK974,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.8001552,-0.14720175,-1.195668169480915,-0.08864357948807121
22522,SIDM00898,Gemcitabine,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,0.47632197,0.03706468,0.6698775107003264,0.027372600882042283
94500,SIDM00778,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.7531374,-0.13985156,-0.30652823999213236,0.017718257747663675
54867,SIDM00216,SCH772984,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,East Asian,56.0,1.4816874,0.098231465,1.6206335230415414,0.11741514906294379
69057,SIDM01165,LGK974,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,0.6434701,0.027771387,0.6930741057144616,-0.014001043142279328
5051,SIDM00571,Palbociclib,OSI-027,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.4117966,0.0464972,2.2445784663034964,0.05926021653583558
82153,SIDM00136,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,44.0,-1.7844269,-0.15621598,-1.8830616082169345,-0.11394939064353427
37107,SIDM00660,LGK974,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,32.0,0.26814914,0.011241715,-0.1547551228129448,-0.013057893644124628
34471,SIDM00122,Palbociclib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.9639299,-0.05218211,-0.5865960335355995,-0.05202207743926921
66752,SIDM01062,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,2.678197,0.07216706,3.4730076095901548,0.11833484692129619
7893,SIDM00529,Venetoclax,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.462002,-0.060525313,-0.13754684534411887,0.03978372999867231
29055,SIDM00562,Doramapimod,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.94085735,0.065315664,-0.4662505112206696,-0.02900436977207687
22058,SIDM00664,Dactolisib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,-0.46192545,-0.043438323,-0.5751905221586312,-0.08340699602585838
9030,SIDM01096,Camptothecin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,3.2337148,0.19957617,-0.18620729950646478,-0.039341378958625044
80721,SIDM00628,Docetaxel,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.7160221,0.0060110567,-2.047937068891662,-0.051964761088197794
99353,SIDM00498,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.2160945,-0.12769705,-1.0010801340887883,-0.07675614855029687
12421,SIDM00049,AZD7762,MK-2206,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.3130072,-0.087941885,-1.8026747417318716,-0.09514864586550027
19129,SIDM00879,Vorinostat,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.06784788,-0.0057805907,-0.9847300120236048,-0.09127283906236922
64362,SIDM01001,BI-2536,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.0918992,-0.070693955,-1.1190364407632212,-0.04047291931741991
81515,SIDM00778,AZD4547,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,69.0,-2.7861536,-0.1562258,-1.8065196300156947,-0.10153558544204876
72128,SIDM00214,Vinorelbine,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,-3.1875587,-0.12962198,-2.506406704828546,-0.07506350905128417
98431,SIDM00877,Wee1 Inhibitor,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.49032846,0.010490252,0.8850831597386513,0.015802009692817028
66456,SIDM00779,BMS-754807,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,1.5490534,0.09141002,0.7784001364712673,0.03621658034661806
88100,SIDM01001,Luminespib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.2244576,0.030205386,-0.08978577384320978,0.05517558036720012
63601,SIDM01062,JQ1,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,0.3899886,0.025758285,-0.04685558156829891,-0.01778614982445704
81320,SIDM00664,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,3.0332403,0.17862584,1.6956426671054525,0.14983224714367172
95775,SIDM00582,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.0341833,-0.040128946,-0.7602409546559592,0.02859223188272154
8385,SIDM00359,AZD4547,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.666578,-0.07696996,-1.7921245927023246,-0.07590375929796102
36635,SIDM00971,JQ1,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.3567917,0.07307957,-1.034914832017288,0.02024019065720644
44928,SIDM00314,NU7441,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.8885415,0.18057643,0.26505220887687475,0.0492932749902446
20508,SIDM00881,Doramapimod,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.037016,-0.04069839,-0.7420127154370934,0.012112727907323182
27276,SIDM00957,SCH772984,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-2.045671,-0.17201643,-2.1992212224749004,-0.17940828298117978
13424,SIDM01042,Linsitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5159469,-0.05596485,-1.5788126251152512,-0.029456639861667036
27405,SIDM00879,Bortezomib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.4328799,-0.07559227,-1.0539506174886957,-0.04865658589212216
40055,SIDM00673,Navitoclax,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,8.956691,0.30447865,2.3411232605478123,0.04383253152303872
79985,SIDM00314,Sorafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.297005,0.04970762,2.6619571785321194,0.12122902368258329
23958,SIDM00282,LGK974,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.4896677,-0.048705354,-0.6998100132593115,-0.05419783708256358
24908,SIDM00928,Lapatinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.40600902,-0.033029363,0.6138194547113497,0.018687774737305925
