Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
69611,SIDM00332,Linsitinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4397082,-0.05181081,0.832275551843553,0.1193879363632725
74230,SIDM00777,LGK974,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,0.3144616,0.029883208,-0.037241373046279086,-0.014706009975878552
6121,SIDM00837,Olaparib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,5.5265307,0.31341702,0.23053869841336816,-0.06439047449536753
45651,SIDM00920,Bortezomib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.1775364,-0.09563416,-1.4391636405943917,-0.12031550349698537
4657,SIDM00241,Vorinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-2.9715595,-0.082266,-0.5723396144161588,-0.031013399788592116
70381,SIDM00130,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-5.3594933,-0.13720657,-4.494451299667407,-0.09393784587914357
11675,SIDM00630,SCH772984,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,38.0,-1.861532,-0.10007336,-1.3479718670821814,-0.1226410471732669
95139,SIDM00631,Tozasertib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-2.5820541,-0.052599356,-1.2945256799940095,-0.058550093752053736
17210,SIDM00782,SB505124,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.19610898,-0.020692134,-1.0483729066181917,-0.06590961716808745
99299,SIDM00314,Linsitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.35316783,0.03162633,-0.013925454196442987,0.06376410272575661
26418,SIDM01042,Uprosertib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7831405,0.09428724,0.6407532067897543,0.0643217878905217
41138,SIDM00892,Alpelisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.1314101,-0.12685886,-0.5612533898446184,0.00748367301953953
33560,SIDM00881,Uprosertib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-1.3321564,-0.058121793,0.5641025388876612,0.0025378702800940445
11433,SIDM00571,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.5079445,0.05225261,0.16590322389327974,-0.004160887175882027
90945,SIDM01186,Olaparib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.59470946,-0.05969058,-0.7969694157919512,-0.05612255087826454
63130,SIDM00928,Dabrafenib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,3.0286374,0.18814856,1.1675111626908958,0.09583246282544415
42455,SIDM01186,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.7367618,0.17700726,1.8378002038372414,0.07562829014282811
82861,SIDM00633,Docetaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5790156,0.1409843,1.444483756053828,0.09704921024082998
101590,SIDM00938,Entinostat,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,-0.45656213,-0.022469414,-1.8860885793870084,-0.06962591788468502
31816,SIDM00571,Crizotinib,Cisplatin,Pancreas,0.8,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.7594388,-0.060540427,0.48853394169747333,-0.0030246084029108924
38770,SIDM00582,Crizotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Female,East Asian,65.0,0.43617946,0.030888928,1.0928365207086428,0.10759554263250619
38240,SIDM01001,Entinostat,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,3.2580595,0.10229641,1.7768832929758143,0.06436761655175287
96151,SIDM00885,Olaparib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.123839065,-0.010495597,0.4976506851094503,0.10265126495763532
79744,SIDM01042,Alpelisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.09997,-0.16597529,-4.0660815736744995,-0.26782838340153975
13254,SIDM01056,Lapatinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.6746982,0.114361525,-0.022045653585672044,0.014411143938301037
81609,SIDM00675,Doramapimod,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-2.4334676,-0.18622468,-0.07191756512310012,0.04240293478456999
51068,SIDM00216,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,56.0,-3.3710594,-0.20854802,-1.5062182001510007,-0.1382566792708595
97750,SIDM00875,Dabrafenib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1415958,-0.03595186,0.5962387726160622,0.06008525075343562
84363,SIDM00950,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.5954329,0.108240984,-0.11115124564768537,-0.01259286895977074
41474,SIDM01056,Uprosertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.4203347,-0.045580063,0.31564766370332753,0.04077311954171171
57284,SIDM00529,Venetoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,1.0067383,0.036319166,0.14185615899833323,0.058064142756903796
38816,SIDM00216,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,-0.57419646,-0.05941791,-0.5992351420638288,-0.03660197320725459
61542,SIDM00629,Tozasertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1352493,-0.028910073,-0.9589912207345578,0.003973412832455798
60249,SIDM00789,SB505124,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.8876505,0.017052451,0.9218113076219383,0.010568077206767095
41010,SIDM00837,AZD7762,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-1.3497413,-0.05669677,-0.04062515106135296,-0.007119751515302483
39548,SIDM00877,ZM447439,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-2.4194362,-0.26290488,-2.181133127257426,-0.24547233746331515
26482,SIDM00920,5-Fluorouracil,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.295214,0.05859633,1.5860770565668023,0.014210903700082239
105583,SIDM00899,Olaparib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.49005347,-0.005901912,0.2157706402499411,-0.025747711602990303
90173,SIDM00835,AZD7762,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,1.1163203,0.04320261,3.316719878636412,0.11512842198710499
31358,SIDM00562,Olaparib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,1.5983838,0.13059996,0.8427341516994535,0.029340605084416414
81227,SIDM00834,Taselisib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.3292619,-0.027222434,-2.021259136968122,-0.07968831726648434
15914,SIDM00633,Gemcitabine,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2518624,-0.040196087,-0.22839538125291084,-0.008058565891668175
36267,SIDM00933,AZD6482,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-1.3699517,-0.046038654,0.2945310170838092,0.01767033654834056
65087,SIDM00301,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.8177881,0.10619158,0.40129347879457616,0.01761745187701954
74569,SIDM00885,Nutlin-3a (-),Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,2.2906659,0.08912142,3.0954560646614224,0.1315708548736136
100398,SIDM00954,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.301433,-0.060511388,-1.6784295408853123,-0.009771859061271884
9795,SIDM00839,Navitoclax,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.2344326,-0.019203871,0.2105652786827092,-0.020116419263901737
17180,SIDM00899,Paclitaxel,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.1007339,0.09484132,1.698667186814936,0.11973802909036639
93819,SIDM00898,Bortezomib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.9730091,0.079803444,0.29843379431221423,0.007194149345853202
78178,SIDM00899,Paclitaxel,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.9131898,-0.033029526,-2.2125587970793616,-0.04466249894655957
42818,SIDM00527,Camptothecin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5243735,-0.0784845,-2.6779689684831944,-0.1122381333549187
62243,SIDM00877,MK-1775,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,1.6315801,0.08924921,-0.9545884884118859,-0.008637301549828958
11129,SIDM00453,Dasatinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.5702428,-0.109896034,-1.219159257864406,-0.0873459752052818
77880,SIDM00135,JQ1,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.60351986,-0.04455405,-3.1290948646018166,-0.12241714413124809
3009,SIDM00789,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7864963,-0.0489816,-0.8100829006263758,-0.007109321799830579
8640,SIDM00878,Sorafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,-0.26438186,-0.026726276,-0.984514345552853,-0.06359813806671448
34907,SIDM01056,Cisplatin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.93984735,-0.053935975,-0.2043614762195278,-0.055514588514850215
60256,SIDM00241,Ribociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-0.96362627,-0.057717606,-0.10307236249328168,0.019026174246271448
82347,SIDM00541,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6455303,-0.10006981,-1.5881403376713474,-0.1101177901370335
65981,SIDM00583,Crizotinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2310321,-0.09254262,-0.08311503734359918,-0.0012734374168304886
84879,SIDM00812,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,0.629213,0.02838831,1.5190942477829477,0.016784216432199007
85156,SIDM00875,Alpelisib,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2418349,0.07903892,-0.419892195589718,-0.04375188474871439
99611,SIDM00928,Paclitaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.14185365,0.0046780594,-0.4157895003995774,0.01659731719940412
89022,SIDM00885,Uprosertib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,0.7038661,0.040546164,0.3851335016024919,0.008681034147550903
61208,SIDM00241,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.3947182,0.0765691,2.3744531857687514,0.11794294701289484
67675,SIDM00954,PD173074,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-2.020638,-0.19733527,-2.9474909651679386,-0.31040763438944113
94476,SIDM00527,Palbociclib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.36860508,0.010582708,0.3869168115490534,0.030393634891627243
76351,SIDM00534,MK-1775,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.3975587,-0.09547269,0.5486686068446633,0.08523112273669185
9572,SIDM00537,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,1.4052566,0.045619186,0.040564221549907194,-0.043155897562276974
55888,SIDM00885,AZD8055,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.4459356,-0.033324294,-2.3890526999842003,-0.06357196306218985
15052,SIDM00899,AZD7762,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.0915542,0.012502804,-0.02475611305735071,-0.0007518289606984003
77094,SIDM00874,KU-55933,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-0.79612094,-0.059242953,0.09815036216711419,-0.008669360731104157
20784,SIDM00920,Linsitinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.4750632,0.03245156,-0.20633871749137972,-0.019440093348983993
51099,SIDM01137,Palbociclib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.749819,0.16399403,2.419596819903868,0.11138073109111171
58757,SIDM00537,5-Fluorouracil,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.49685377,-0.03320069,-2.020803999601968,-0.1402559616066796
73479,SIDM00954,Wee1 Inhibitor,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-1.0253228,-0.0759399,-2.453916683774336,-0.16380381734986169
12595,SIDM00866,Afatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.8125492,-0.07889434,-0.8704652769565842,-0.07512870349255034
81922,SIDM00332,5-Fluorouracil,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9791849,-0.057787143,1.843851030722118,0.14118047275673648
98709,SIDM00677,AZD4547,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.7151037,-0.1086655,-2.1453055855652767,-0.0806464116468133
93057,SIDM01001,Tozasertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.044922,0.03494306,2.853369763650557,0.030342669916464605
57128,SIDM01037,Lapatinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.6800463,-0.06016698,0.22409458960013984,0.013058143262136074
17679,SIDM01137,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.6545105,0.071565665,0.37892064291916794,0.01993390466682749
9647,SIDM00314,MK-1775,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.8726528,-0.047838885,0.25773289771026087,0.048801901053074734
9273,SIDM00920,KU-55933,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.7440023,-0.056754045,0.4189288036712975,0.04334718378782369
21735,SIDM00872,JQ1,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.3050997,-0.08706005,-1.0715858443623822,-0.03181322085216649
15575,SIDM00877,Camptothecin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,0.5479503,0.03963418,2.489549797759784,0.1479759871032743
24529,SIDM00488,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.24882299,-0.0432573,-0.21147393087751445,-0.03703328839392612
33921,SIDM01056,BI-2536,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,5.341236,0.34121513,4.643722886508182,0.34944025414026936
7998,SIDM00885,AZD6482,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,0.5090987,0.017973129,0.3534498583361386,-0.022893002235341527
107092,SIDM00193,Navitoclax,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,0.5567754,0.018880317,-0.22342173211375063,-0.02106105044000483
6191,SIDM01002,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.8665662,-0.08745892,-0.890770438508793,0.015381913817782748
23220,SIDM00834,Crizotinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-1.4752533,-0.043476213,-0.9491866083693298,-0.04611336668934195
93186,SIDM00469,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.2804732,0.16495512,-0.7544218397541458,-0.044088104882983245
18583,SIDM00884,Crizotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.5106655,0.012225742,0.9214160143333484,0.05061511548426724
34633,SIDM00241,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.5193972,-0.013565183,0.101605082459812,-0.00908675283713714
795,SIDM01042,NU7441,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7024318,-0.13392912,-0.9871206415444737,-0.08555064494057185
92419,SIDM00898,GSK269962A,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.2379353,-0.12433434,-2.401911263960399,-0.14082173937048426
32834,SIDM01037,Wee1 Inhibitor,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.5716272,0.040523198,0.5020094971346543,0.024003683655755507
88419,SIDM00631,Olaparib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.8561126,-0.0806518,-0.4145658158941248,0.014367163677322096
78241,SIDM00628,Paclitaxel,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,0.9604415,0.061638284,1.475559897112738,0.13486798406294945
96799,SIDM00630,Axitinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.8020173,-0.085314125,1.7248805762455823,0.06238419459838782
8893,SIDM01002,PD173074,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,46.0,-1.2351637,-0.04262558,-1.8497283425192408,-0.07753025952209652
98480,SIDM00878,AZD8055,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.99611086,-0.106381916,-0.13505143357614366,-0.021046406626655564
33595,SIDM00541,AZD8055,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2028676,-0.09198264,-0.39603527829051427,-0.0795372147608246
80979,SIDM00359,Oxaliplatin,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.0664814,0.041146997,2.027594250596775,0.02938601786666782
88942,SIDM00677,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,0.4034237,0.039287202,-0.49047688988771754,-0.001245573351476173
24360,SIDM00963,ZM447439,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.4855642,0.11762754,2.8929924573411085,0.07174121104214577
58146,SIDM00842,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-3.1775742,-0.19532092,-0.9836228128392389,-0.09383350098230597
89431,SIDM00837,LGK974,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-0.95249176,-0.037624348,0.04061000029384021,-0.059120775372704
43451,SIDM00681,SCH772984,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-0.48468572,-0.083630905,-1.013165397443084,-0.11920675064027873
18157,SIDM00498,LGK974,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Female,East Asian,77.0,2.4726717,0.015075559,1.034892018059956,-0.02622376464546676
12936,SIDM00301,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7019375,-0.033398077,-2.2328512679335804,-0.11028544430626419
55604,SIDM01233,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.4274783,0.09944706,0.3192889934819684,0.031978308827704444
103022,SIDM00469,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2493397,-0.033187255,-0.00880250643136628,0.028150611507070253
35044,SIDM00118,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.30682436,-0.027878614,-0.798915612828701,-0.10073366497912538
81039,SIDM00630,Olaparib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.8046833,-0.068761684,-1.4637599280940605,-0.04969345129091738
89894,SIDM00528,Ribociclib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.1308482,0.051201154,1.1147054644759964,0.030180105120051887
6262,SIDM00885,JQ1,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,-1.2474275,-0.05995245,-2.5421186056893768,-0.07410195199032278
30082,SIDM01186,AZD8055,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.058755,0.11158322,0.5606018317879491,0.058401427147347244
11883,SIDM00971,Paclitaxel,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5033573,-0.12569019,-2.5390890967352404,-0.20548500970178554
70875,SIDM00893,MK-2206,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.94562835,0.09284924,1.8708396661730835,0.07203175669711145
13016,SIDM00879,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.328917,0.063917466,-0.9585747569772839,-0.030402643506304932
7545,SIDM00898,Pictilisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,0.7112955,0.009518467,0.7749506872158437,-0.014072279231104013
95859,SIDM00878,MK-2206,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-1.2783629,-0.021218892,0.17241230534526983,0.019195061388961376
74533,SIDM00885,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.47739017,-0.04149341,0.003319392691996269,0.01242926641827558
84715,SIDM00875,RO-3306,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4319141,-0.058017824,-0.7547850931579863,-0.007820857967919401
42321,SIDM00954,Trametinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,2.3820617,0.17670925,1.4653612254452504,0.030487132162256146
37614,SIDM01042,Trametinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,3.253944,0.1445618,3.1105145529167717,0.13556518177906313
21406,SIDM00879,Dabrafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,0.835455,0.04709727,0.43576414491760057,0.03718581501518421
