Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
75211,SIDM00878,Cisplatin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.98770756,-0.034375913,-0.9974742310515798,-0.014324839601908706
39021,SIDM00097,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.52153814,-0.03796938,-0.4897178398684287,0.0036456912867320096
14902,SIDM00301,Olaparib,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.28798154,-0.028007764,0.11474211727088508,0.04550222023725567
77933,SIDM00934,Erlotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.8693056,0.11746826,0.42544456673408604,0.0491837870892123
104313,SIDM00833,SB505124,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.5639777,-0.018689826,-0.8133248660679004,-0.045021480339968556
24567,SIDM00136,MK-2206,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-0.18742147,-0.013826724,-0.5632628987029014,-0.031628242226792835
89012,SIDM01042,MK-1775,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5848762,-0.043773066,-0.8743714854530517,-0.07485545171005253
31606,SIDM00681,SCH772984,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,1.6425512,0.082109906,1.3440902717138687,0.08831838034064936
85604,SIDM01042,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4818122,0.18570983,1.4714267536919854,0.08424590154701128
92795,SIDM00882,OSI-027,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,1.4659314,0.03342268,-0.2639571661832367,0.019812662272733126
56800,SIDM00675,Vorinostat,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-3.3640568,-0.19338988,-2.6524330186363296,-0.14732486592065497
44302,SIDM01037,AZD7762,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,4.033211,0.07223486,3.882204326214919,0.1266514245785211
89609,SIDM00963,Docetaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.3237853,0.024131238,5.247188903886172,0.09216408642967537
34820,SIDM01056,OSI-027,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,2.6337984,0.20655052,1.942059909803303,0.14699463851730157
72182,SIDM01096,MK-2206,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-3.925063,-0.051409192,-2.1981429065325324,-0.04111779173242328
51226,SIDM00582,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.0052757957,-0.00041835807,-1.1507352363816925,-0.04225972119247946
22852,SIDM00469,MK-1775,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.85191,0.14125295,-0.941238604878627,-0.004410445332110449
102909,SIDM00272,Alpelisib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,2.770902,0.108067565,0.45975819538194945,0.005111397840066483
9106,SIDM00892,Sorafenib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3089253,-0.09811689,0.6940981905394318,0.0655075848798025
8178,SIDM00881,Docetaxel,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,3.8248823,0.30470365,2.395841056503513,0.16663414697311224
52869,SIDM00042,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.24771762,-0.016717544,0.9518087639160075,0.06783498121553282
93402,SIDM00789,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1483479,-0.097730644,-1.8909932722075722,-0.050878813393263694
64085,SIDM00884,Taselisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.7841341,-0.06935414,-0.49330612720569494,-0.05825478480981894
68821,SIDM01062,Ribociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,1.1471673,0.035922617,2.901156857022931,0.20033007256106647
7142,SIDM00314,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.2656683,0.01915097,0.31683433839145103,0.08750091923612276
38683,SIDM00963,Luminespib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.0149043,0.10565142,0.9650757956133835,0.06581207373081838
100282,SIDM00537,Navitoclax,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,-1.9996761,-0.13799675,-1.596413839621011,-0.0719079629837983
16065,SIDM00881,Camptothecin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-4.2309504,-0.18877353,-2.746866066674095,-0.12576186625349728
28339,SIDM00878,Palbociclib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,3.137423,0.0782655,0.7464902281505018,0.004060836466443664
50341,SIDM00781,BMS-754807,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,4.013014,0.15368319,1.0898168961931034,0.04523360329698862
38532,SIDM00282,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.69260603,-0.018918926,-0.4339252440579209,-0.020080475437857466
9355,SIDM00097,GSK269962A,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.39653683,0.02351846,1.0633016220984086,0.09724188513127414
47889,SIDM01197,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.1950145,-0.049062833,-1.9117658942684745,-0.04385886323240762
100330,SIDM00893,SCH772984,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.21294814,-0.011628371,1.363796774706993,0.09569608786242755
103609,SIDM00630,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.6777692,-0.079588346,-2.41367196765669,-0.07354717782914043
53499,SIDM00874,Sorafenib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,2.4470825,0.17691639,0.5740682379909723,0.05629015271604141
16471,SIDM00631,Lapatinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,43.0,0.79625934,0.026967488,1.3941906642522768,0.08313427195828406
93921,SIDM00148,BI-2536,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.583875,-0.082427755,0.0758855405117495,0.035848441248340586
75897,SIDM00455,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.6413525,0.17058548,1.511859674204566,0.09780027273613803
10897,SIDM00893,Nutlin-3a (-),Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0119125,0.037380565,-0.18557630575268827,-0.0008014111047909488
5458,SIDM00934,MK-1775,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.2267321,-0.057782568,-0.6632157487737002,-0.026617298944905964
47376,SIDM00498,AZD8055,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0635458,-0.06600812,0.4983971982673509,0.012526423623870851
105668,SIDM00633,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5456461,0.16374631,0.8491021812073554,0.07664055266977571
19790,SIDM00675,Alisertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-0.19299409,-0.01190676,-0.021724157007281617,-0.03357564790777643
13762,SIDM00673,PD173074,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.52345294,0.041117456,2.154270396193457,0.13776165473692528
49907,SIDM00371,AZD7762,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.2441245,0.048177797,1.8886692404276857,0.10437160675611071
49520,SIDM00826,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,2.1066453,0.120698266,0.17047121337261945,-0.02157741464955331
23374,SIDM00878,OSI-027,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.01408,-0.13929111,-1.3134746874143788,-0.10581987157452198
37521,SIDM00881,Tozasertib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,-2.3996372,-0.115771905,-1.2205348192765062,-0.07122073878735541
65177,SIDM01042,Luminespib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9829005,0.058616765,1.8369377190758938,0.05932425225021818
103679,SIDM00675,Dabrafenib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,1.5673082,0.061603043,-2.1272843174707114,-0.05771172464136661
39125,SIDM00529,AZD6482,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-0.504141,-0.021473775,0.545574693693345,0.013388265388779411
22317,SIDM00777,Afatinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.21282305,-0.016068242,0.015810309583201402,0.004367587672132233
84091,SIDM01139,Linsitinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.4381995,-0.04285751,0.7741776678350806,0.00037840430908496605
34412,SIDM00301,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.6176355,0.14767928,-1.2479057222209862,-0.07216616841349745
53886,SIDM00783,Trametinib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.3162093,-0.117699884,-1.079784553427899,-0.09276681920394851
80371,SIDM01001,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.6825534,0.12553273,-0.6506530847380944,-0.06626510488655234
87301,SIDM00633,OSI-027,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.595504,-0.087514386,-1.5788760048569763,-0.10402810440026315
78148,SIDM00874,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,0.56507546,0.018365653,0.7699400759604222,-0.02525486665464781
22111,SIDM00884,Ribociclib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.97814953,-0.08767124,-0.20597768297966879,0.07046299299063424
88532,SIDM00505,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.4280925,0.07319627,0.8061623303522245,0.05107696179811344
79461,SIDM00884,Cisplatin,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-3.2229338,-0.15165213,-0.45869314386005794,-0.04510576634870342
21455,SIDM00898,Axitinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,3.7091045,0.03621876,3.023472228533761,0.14878119539971313
57809,SIDM00898,AZD7762,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,-2.1131349,-0.14233646,-3.1953227405675273,-0.14980835059786585
100210,SIDM00920,Cisplatin,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,0.61958617,0.05522003,-0.7137371889897736,-0.10260209680114163
88206,SIDM01002,Alpelisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,3.5230205,0.28964362,0.9639722392374703,0.08799380819364065
76459,SIDM01037,Camptothecin,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,3.2549226,0.3045676,2.8159021065632275,0.2310005651939836
35334,SIDM01197,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.9217235,0.07274575,1.871860826964482,0.07508585612248873
58741,SIDM00934,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.5371977,-0.045847077,-0.6142101642002957,-0.044440239327905716
89563,SIDM00833,5-Fluorouracil,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.1331129,-0.054220658,-0.7375262304617499,-0.009761221363820871
22935,SIDM00146,Cisplatin,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.77653146,0.017998673,1.980121493297171,0.0711703556894691
91839,SIDM01186,Axitinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.4396532,-0.030181982,0.4125019097535789,0.051045225942640694
56656,SIDM00533,Crizotinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.1518451,-0.08991737,0.2162847726930038,0.03865362161589641
42152,SIDM00629,PF-4708671,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.1587203,0.06996642,0.5958788691493694,0.021190975789230685
22358,SIDM01056,MK-2206,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.44129625,-0.034604523,-0.3125814763661126,-0.03863339442215783
52872,SIDM01233,AZD8055,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,72.0,-1.0122743,-0.06901756,-2.1780005630090815,-0.11549188802134039
31117,SIDM00944,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1612343,0.09392758,0.6938395700094396,0.0011584253465089882
53975,SIDM00272,Entinostat,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.0351976,0.022955824,-0.17769256292678648,-0.028771132354305777
34236,SIDM00541,LGK974,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8345517,0.06409981,1.3936231496468445,0.06742797621774363
59270,SIDM00534,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4932327,-0.03375551,-1.0513175445059666,0.012997358065194451
3268,SIDM00774,PF-4708671,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.6051376,-0.06675161,-1.8310842754972756,-0.03463961752454145
23090,SIDM00892,Entinostat,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.4557993,0.070385516,0.9313195724980791,0.06895914124312746
20908,SIDM00892,Dabrafenib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.7393738,0.110287786,1.2351846413656875,0.04783705343680187
17751,SIDM00782,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,0.3556161,0.016814047,1.7172739074783918,0.10116014198831189
108261,SIDM00957,Dabrafenib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,1.3958,0.10141423,-0.8073325942552924,-0.019721368928233125
61012,SIDM00241,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-3.2679284,-0.13318829,-2.1455181666425287,-0.10435437055364387
84156,SIDM00777,LGK974,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,55.0,1.9868675,0.057122637,1.43928107958273,0.06158033191725459
36461,SIDM00971,Nilotinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.5693342,-0.03713159,0.6656155134640945,0.08057144676777654
35874,SIDM00193,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.6608989,-0.064703256,-0.11284330684501201,-0.01951516283626894
15189,SIDM00487,Trametinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.4352403,0.09612668,0.47720780359308734,0.03751205177171601
57051,SIDM00971,Temozolomide,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6293527,-0.06222252,-1.0369791297799555,-0.06337603612923497
80390,SIDM00628,MK-2206,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,3.275867,0.17936839,0.32059703245365667,0.041432826745890994
66046,SIDM00332,Docetaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0762773,0.08380657,0.5857354987058745,0.0868960951166223
48702,SIDM01135,Linsitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.41130215,0.032771293,-1.1949818287909006,-0.10673588111405641
76864,SIDM00332,Gemcitabine,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.7804894,-0.12386634,-0.2716905819386817,-0.03304143076847595
50762,SIDM00562,Palbociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,2.6357543,0.07693404,1.653820387697198,0.029917664128803024
100367,SIDM00582,LGK974,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.8784509,-0.12579961,-0.6997111347288437,-0.016610393340396035
56512,SIDM00455,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.9515115,0.2551141,0.8248987835514578,0.08896971819737452
92134,SIDM00332,AZD8055,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3840947,-0.060681757,-2.2437754400502974,-0.031191101695339507
51462,SIDM01186,Trametinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.041868,-0.14471368,1.9778935270349596,0.13010671557126108
51394,SIDM00772,PD173074,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.8544241,0.045374293,0.7341176835075687,0.036595330271432976
56355,SIDM00954,Nilotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,1.1936369,0.08187861,-1.2991316660051901,-0.06934548514282174
53136,SIDM00533,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.62282753,-0.056344055,-0.4489991092304867,-0.08048945888097951
34208,SIDM00562,Palbociclib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-1.7482995,-0.11837462,-1.2084223734122435,-0.05844641762555395
52100,SIDM00874,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.4441243,-0.073131226,-0.8233692043620845,-0.08048759617543622
71732,SIDM00893,Olaparib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-6.575654,-0.369356,-3.243021187786034,-0.13855137170109375
45851,SIDM00971,Doramapimod,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.008137,0.25043705,2.4360662970417546,0.1423785924707104
1416,SIDM00150,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.22472146,-0.019127516,-0.15469706538065778,-0.039042013814128945
80603,SIDM00122,AZD7762,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.6314602,-0.13614732,0.13710123640656116,0.061971425926366
94581,SIDM00488,Afatinib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.1713605,0.07749237,0.8291130989061806,0.038442143744587605
9516,SIDM00884,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,0.45857692,0.035873983,-1.8722014734216192,-0.12689073316894023
16521,SIDM00097,Alpelisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.83142656,0.09237903,-0.6147601334596985,-0.045088518361019674
74957,SIDM00469,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.75707936,-0.07910707,-0.6469635593057763,-0.07578747412405
61390,SIDM00837,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,2.0360162,0.17185725,1.425801465074281,0.13906328470472754
96519,SIDM00562,MK-2206,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.4826895,-0.009549662,-0.3707546699415958,-0.026562505384677054
74204,SIDM00272,Doramapimod,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.31045747,-0.023699086,0.31439597513497486,-0.026908921627948855
96568,SIDM00241,Pictilisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,4.3057294,0.20503482,-0.9584921378430571,0.015754190966391923
74071,SIDM00272,Doramapimod,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.96271306,-0.04509625,-3.4401965970024313,-0.11903768176862332
39818,SIDM00971,MK-1775,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.525533,0.01627564,0.26551342031012015,0.0702504347249686
107471,SIDM00783,AZD8055,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.3216599,0.024643166,-0.6276354658046016,-0.04381882476532813
55658,SIDM01001,Doramapimod,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,4.0194197,0.13611917,3.1696939742768317,0.0235010635433419
88427,SIDM00841,AZD4547,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-2.0820892,-0.08366561,-1.545319076728311,-0.0359707770220758
60216,SIDM00779,5-Fluorouracil,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,1.8410027,0.13613005,1.119707989228373,0.11601177945756211
3867,SIDM00541,Linsitinib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3807493,0.010914712,0.3667782519525056,-0.007007216582535777
105361,SIDM00837,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.4993013,0.10389967,0.617960970303658,0.050592298965320026
81482,SIDM00938,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-2.3144407,-0.09296483,-1.4173748628648066,-0.04951043663617813
9366,SIDM00282,LGK974,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,East Asian,55.0,-1.8674182,-0.07332819,1.5754253876365862,0.10300495757442943
