Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
95845,SIDM00943,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.0907118,0.3046373,1.4367525602136813,0.13342806084237
55752,SIDM00282,Olaparib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,2.1277542,0.095121816,1.0565644443691442,0.05879221676677342
88785,SIDM00097,Cisplatin,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.0011606,0.23359375,-0.4326829555064657,-0.0007402570487886983
103335,SIDM00928,Crizotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,0.8950115,0.095839225,-0.3770237730571945,-0.0371308742634128
32885,SIDM01187,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.53311217,0.020592457,-0.44724620455003994,-0.039274676687762265
23917,SIDM00957,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,1.2680887,0.09468452,-0.5739447189265697,0.01724837893663961
101703,SIDM00122,Linsitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.47260234,0.05423844,-1.2446468831668611,-0.002600220817670191
95945,SIDM01037,Uprosertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.21752718,-0.013181672,0.16647686791486987,0.00430138290617411
68305,SIDM00839,Oxaliplatin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,3.3516097,0.1829181,2.4400868531017923,0.12161515666530984
101764,SIDM00898,Paclitaxel,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.4631557,-0.06119112,-1.7071285939132237,-0.07156411852449435
78609,SIDM00893,Camptothecin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.77086246,0.07572961,0.3205561855270623,-0.01448841067572326
33126,SIDM00783,Camptothecin,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.521791,-0.14749536,-0.5020595265496014,-0.006012058522450779
48303,SIDM00933,Afatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-2.8876283,-0.24346583,-0.9765410013013274,-0.017741949719444372
90411,SIDM00774,Trametinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,48.0,0.46909812,0.02883994,-0.1713209033706441,0.00398863877356105
73312,SIDM00933,Nutlin-3a (-),Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-2.6441162,-0.20240764,-0.6046251656494749,-0.08667188677937465
49635,SIDM00938,Lapatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.4427323,-0.106096074,-1.6305940076529521,-0.1016965615382337
17925,SIDM00898,Doramapimod,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.3044302,-0.10880037,-1.0098410294212723,-0.05001376911814599
50748,SIDM00670,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.7418162,0.08626589,0.057267465371787694,0.05724918568033695
94096,SIDM01186,PD173074,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.9698015,-0.024988577,0.8758282354532199,0.023282980516937894
19460,SIDM00673,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.2178953,-0.13198951,-1.1923329601463826,-0.08601644051418161
53004,SIDM00148,Docetaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.5819854,-0.03434,-0.5117743568160543,-0.009786009919342266
6282,SIDM00675,NU7441,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.60995305,0.06398304,0.07633493047350853,0.05429482597850201
88788,SIDM01135,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.39122114,-0.029286776,-0.6972953483471946,-0.027966413717784296
90990,SIDM00675,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.3828423,0.06066127,1.7099132086838615,0.058031672010400555
8936,SIDM00866,Alpelisib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-3.9473429,-0.1324931,-0.2895440375820997,-0.03163189507478853
61037,SIDM00498,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,0.33103043,0.031048233,-0.47465912269690347,-0.027423696923096146
10223,SIDM00866,AZD7762,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-0.80647326,-0.023014607,-2.0459302309728447,-0.09589098977260635
73232,SIDM00920,Wee1 Inhibitor,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,1.0644634,0.09278779,1.991888292370325,0.093376734155968
106506,SIDM01138,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-1.0669783,-0.03977043,-0.3617261915921098,0.0392410273681734
31621,SIDM00837,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.4913301,0.05405986,1.2518697458285903,0.0766674169818282
68993,SIDM00878,Alpelisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,2.8687963,0.07628956,0.8222302271212899,0.05874717360646064
3829,SIDM00881,Camptothecin,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.6451837,-0.07396385,-0.6087329457366499,-0.06006792902270231
72570,SIDM00453,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.8627756,0.033074707,0.756621646731102,0.026910089783934436
22812,SIDM00528,Tozasertib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.8694336,-0.041768085,-1.061370655282355,-0.07948984510208171
72690,SIDM00938,Axitinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.39085084,0.02024233,2.343115706281097,0.1015505935874389
89930,SIDM00633,Alpelisib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2814274,-0.15807575,-1.5178584117159617,-0.0841364898375228
70903,SIDM00146,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,3.3864355,0.10306769,2.55178138527824,0.07653089689744935
84149,SIDM01042,Doramapimod,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.3877884,-0.04696374,-0.8347579148307218,-0.04582908650390275
62398,SIDM00933,NU7441,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.6103481,-0.0803266,-1.5938399890769466,-0.10331675399839077
30862,SIDM00633,GSK269962A,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1309891,-0.04718617,0.06863355416960339,0.0022520222152681993
84199,SIDM00629,SCH772984,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.0954866,0.29665616,-0.6845289000207194,0.028987042806206977
103396,SIDM00957,Dabrafenib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,1.8528979,0.13875733,-0.48854901649763005,0.021868473933849844
82581,SIDM00411,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.6533264,-0.056364644,-1.3872064382171958,-0.06957348132994799
83449,SIDM00118,SCH772984,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.59041774,-0.034565542,0.8153433430797935,-0.002736576510741908
103833,SIDM00136,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,0.55360246,0.0070235687,1.5280757250654518,0.02048433591268461
68902,SIDM00875,Taselisib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.140948,0.027398486,3.6910640681633407,0.0963654721338553
85317,SIDM00893,Camptothecin,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.111614,-0.02947946,0.13522609125744345,0.006446770233656987
102919,SIDM00782,Camptothecin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.9454584,0.08464701,0.7329985218071345,0.0024121982387065284
158,SIDM00146,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.8610154,-0.08786181,-1.634596322060879,-0.05915046395137407
59215,SIDM00841,Linsitinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,1.3364911,0.07509282,2.7427198214079023,0.1669625361986587
94676,SIDM00677,AZD7762,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-1.0632572,-0.01832334,-1.0935581061683128,-0.046517653782222015
93881,SIDM00938,Alisertib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-0.8720196,-0.08647863,-1.3880075810858958,-0.08549543115223429
102384,SIDM00505,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.7464887,0.108339906,-1.1480382846053296,-0.023113610413857923
106254,SIDM00957,BMS-754807,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-2.5327907,-0.16057785,-1.540869358696859,-0.12125934383903146
58791,SIDM00934,Ruxolitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-4.2070518,-0.24010666,-5.150379068626204,-0.2708409379849246
108074,SIDM00881,Bortezomib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.59786266,-0.0442066,-0.4819798515109381,-0.020760295627924495
33396,SIDM00359,Afatinib,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0387709,-0.048861858,-0.7627548894716086,-0.04304288182091317
73045,SIDM00878,Uprosertib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-2.790057,-0.066363,-3.0004745061962135,-0.0781619579761023
44940,SIDM00675,PF-4708671,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.7741625,-0.028364277,-2.187416341187141,-0.011224158946376505
100281,SIDM01139,SCH772984,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.6632068,-0.06438602,-0.66670126371741,-0.04959213941050767
15205,SIDM00884,Luminespib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,0.3496959,0.022593046,-1.282029243919033,-0.06315058811244999
38472,SIDM00954,Olaparib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-0.06854086,-0.0030317595,0.6112249731590026,0.03811201619486422
77022,SIDM00529,Sorafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,1.2234944,0.02272025,1.524859019066423,0.03946836756023685
66394,SIDM00892,PD173074,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.257522,-0.1113747,-1.9559669774720234,0.03476210026410211
52613,SIDM00148,Taselisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.729593,-0.073158,-2.625117450806808,-0.1117331528188762
104947,SIDM01001,Cisplatin,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.8180368,0.045117628,-0.5990457592720504,-0.027939043248722192
79203,SIDM00130,Trametinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.109017916,0.005285231,-0.9238817968112281,-0.04494979869443674
11740,SIDM00875,5-Fluorouracil,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.8587189,-0.18910617,-0.6021400782063817,-0.023480998787799984
73392,SIDM00772,GSK269962A,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-1.7220837,-0.10834401,-0.6002920116468148,-0.06341237837442974
87006,SIDM00136,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-0.7234266,-0.023770478,-1.5238079656239545,-0.024695262255640876
61007,SIDM01056,Palbociclib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.6719823,0.0534839,1.1290884633863294,0.09514689942908301
45873,SIDM00132,Dasatinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.2598124,-0.11798849,-0.9566786966362436,-0.0482338386615255
58885,SIDM00633,Linsitinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.5836797,-0.187295,-1.4872551493168091,-0.15047076776855878
54249,SIDM00874,RO-3306,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-0.96595925,-0.045971867,-0.22626196207315863,-0.021248529184329113
21602,SIDM00893,5-Fluorouracil,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5165828,0.010415174,0.30351627661296393,0.017754871464035732
91535,SIDM00582,MK-1775,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.1094841,0.026352199,0.27186451519234883,-0.018921042653791405
34029,SIDM01165,Ruxolitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.3120534,-0.040357623,0.6738433770281562,0.033704067715730125
90442,SIDM01056,Alisertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.93559045,0.021736098,0.8544958109168869,0.0321770025847685
44324,SIDM00675,Bortezomib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-3.0936716,-0.18311495,-2.339789378110311,-0.11280110093760574
100806,SIDM00217,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.8559417,0.10105784,-0.37172907093602325,0.009311647005659524
48622,SIDM01002,Pictilisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,1.2081374,0.08207555,-0.35747772898469843,-0.0081305620260392
66838,SIDM00772,BI-2536,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-2.125879,-0.1823765,0.10691750888687945,0.06718581456019748
62693,SIDM00562,Afatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,-1.3138189,-0.031160414,-0.8112345908954474,-0.010624571398219698
54231,SIDM00455,MK-1775,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.1592449,0.02151898,0.9281997185706715,0.02656860636147235
90809,SIDM00677,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.4985502,-0.08830712,-0.9457371903997108,-0.030469289352906753
100391,SIDM00193,Camptothecin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.3726816,-0.07723859,0.11380955029724223,-0.012431478364748325
6354,SIDM00541,MK-1775,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.747534,-0.09348756,-2.950012287126419,-0.13752645355951995
72443,SIDM00136,Taselisib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,2.0736907,0.13129607,0.013310670370534287,0.006210208791925874
47787,SIDM00954,Afatinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.0711042,-0.08288935,-0.6744323747883321,-0.06919079414152603
6239,SIDM00537,Afatinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.18674198,0.012700029,-0.9864597592020731,-0.05328757953292825
102609,SIDM01037,Nutlin-3a (-),Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,2.1570637,0.09332269,2.7649628015410763,0.0813768047273318
33476,SIDM00884,Entinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-0.6863087,-0.04872909,-0.7875118238128869,-0.054456368115879956
67254,SIDM00216,AZD7762,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,1.5231133,0.11549099,-0.15290917547636007,0.00224810106725089
106813,SIDM00675,RO-3306,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.8753077,-0.03559495,0.10647988293052561,-0.030077574512889397
65665,SIDM00826,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.11276553,-0.011065322,-0.2749859005355908,0.011492348970931755
65065,SIDM01062,Pictilisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.196475,-0.07044159,-0.23733491001263687,-0.01802335251934286
47761,SIDM00146,BI-2536,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.226465,0.048258852,1.2498576552529554,0.038360171569815034
79855,SIDM01197,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.22623421,-0.016647108,-0.23972666183781552,-0.024789250140764302
27726,SIDM00533,Lapatinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.5341778,0.042228524,0.47619556167053523,0.00852557278911417
22367,SIDM00776,Navitoclax,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,0.6145246,0.06338622,0.4213030175121135,0.04451407445731703
12150,SIDM00628,Navitoclax,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,-2.3805535,-0.0855132,-0.017260390938680377,-0.002499190091581958
37935,SIDM00963,Temozolomide,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3177574,-0.09718589,-1.4078036706943315,-0.08852282062584207
51408,SIDM00332,SCH772984,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.49644148,-0.037821557,-0.5454338495446445,-0.016997999255934575
60212,SIDM00944,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.6825534,0.12553273,-0.15374189732315102,-0.027186667215794928
74465,SIDM00583,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6180382,0.102638334,-0.20236484348627817,0.012965040714118364
53380,SIDM00469,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5095025,-0.14214794,-1.1025196007473708,-0.10009800331862546
86294,SIDM00943,Dactolisib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.3393219,0.20109895,0.4063067256303092,0.024574248310319482
92824,SIDM01037,ZM447439,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.3230428,-0.032918397,0.07389758861505034,0.027644029733554367
22706,SIDM00631,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.3426067,-0.020557988,-1.1175264496803203,-0.11815981557122655
71477,SIDM01056,Afatinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.42046356,0.013709247,1.7056520120404484,0.10296566351673309
17934,SIDM00971,Wee1 Inhibitor,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.3718317,-0.10724998,-0.36183710441651445,-0.023507620287894205
28230,SIDM00411,LGK974,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.3920063,-0.049127936,-0.14866597201696025,0.0038480376815178173
89626,SIDM00528,Palbociclib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.3571789,-0.019623974,-0.7941156807548072,-0.05063372831597357
77744,SIDM01042,Doramapimod,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2715647,0.0990968,0.2723493637404343,0.022773768056699315
79289,SIDM00866,Sorafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-2.6413121,-0.1639913,-1.8802000822033387,-0.09735530863412543
46291,SIDM00877,Uprosertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,1.9835054,0.006492729,-0.5243186337149317,-0.0018726648616764169
102019,SIDM00582,Erlotinib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,1.9478834,0.113648824,2.6390612146580414,0.12090268006075668
29082,SIDM00272,Olaparib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.362467,-0.10527481,-0.8928627858382927,-0.06968145658756889
67839,SIDM00779,5-Fluorouracil,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,0.852316,0.03087161,1.0393309720771904,0.020690308478648962
20806,SIDM00630,Venetoclax,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,1.117506,0.084035,-0.902467566130827,-0.049035258319647626
102249,SIDM01197,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,71.0,-1.2692196,-0.07805022,-2.335060583998134,-0.13369963019087266
38341,SIDM00132,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.561235,-0.037971243,-1.3748113410444212,-0.013182751785215078
90647,SIDM01186,Entinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6301694,-0.028161902,0.8817788121814243,0.11310550224531501
47607,SIDM00053,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4677012,-0.08562212,-1.2423164150000383,-0.020473919034842827
71190,SIDM01138,Olaparib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.6895492,0.101016685,1.9109561923438976,0.11678366204320832
13569,SIDM00411,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.9087206,-0.03519163,0.9151479138934333,0.010997000963955913
65226,SIDM00789,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.3053963,0.0130003635,-0.34302999187410965,-0.10103714019211844
40784,SIDM00680,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,-1.0696224,-0.076976605,-2.231708937452791,-0.1143263194315433
