Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
82212,SIDM00774,AZD8055,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.6403329,0.10851269,-1.1667093201993795,0.028646087887542228
16471,SIDM00631,Lapatinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,43.0,2.1244018,0.1873776,2.0873593555821235,0.09889165803158895
42345,SIDM00150,5-Fluorouracil,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4244581,-0.05295438,2.4346284422341906,0.12071483653476855
73246,SIDM00878,AZD8055,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,70.0,0.5167686,0.041735064,-0.3205783936615655,0.02135472007148006
75897,SIDM00455,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-4.507873,-0.11731331,-2.4805199047452318,0.03764293182838642
65152,SIDM01096,MK-2206,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-2.9414322,-0.11098948,-0.9866099149093792,-0.013500092225947379
61637,SIDM01056,Dabrafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-1.5947369,-0.08199104,-0.029780547442322853,0.014851173709550905
73102,SIDM00664,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.9321884,0.07930751,-0.06106635455285899,-0.048755077928216844
85537,SIDM00772,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,2.8796542,0.18010959,1.5045247315324437,0.08504154946413753
30538,SIDM01165,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,1.3500276,0.029948637,1.5816015205757683,0.05104120968518858
1024,SIDM00042,Gemcitabine,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.7243855,-0.108394556,-1.1060289720443341,-0.00029789571773074805
32867,SIDM00772,Navitoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.6366055,-0.15786484,-0.0497946218329756,0.06530782836327999
105668,SIDM00633,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.9064486,0.17509273,-0.4893940008760837,0.014600951915867563
31669,SIDM00950,Sorafenib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6598054,-0.059292875,-1.1323515314915613,-0.049792544737368515
49907,SIDM00371,AZD7762,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.1970296,-0.10896077,-0.3774822474432805,-0.005731680598106364
83933,SIDM00136,5-Fluorouracil,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.779039,-0.08367498,-0.2527708505671647,-0.01628844138732407
23374,SIDM00878,OSI-027,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.7593248,-0.048952278,-0.6603689022788416,-0.045484868104109524
49239,SIDM00537,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,2.9102125,0.25591338,0.37632462170686337,0.022994199457081567
60387,SIDM00898,Doramapimod,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.61948514,-0.045891732,-1.3876573404059802,-0.07074683428598603
36511,SIDM00839,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-3.473187,-0.121831305,-2.414229589813422,-0.05598580001132757
78660,SIDM00630,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.2767855,0.09666994,0.4200357534604143,0.0019217591759896145
77558,SIDM00629,Alisertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.2514768,0.08544209,-0.15782148389291856,-0.005671589856360071
75504,SIDM00132,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.6855128,-0.046902042,0.5574073712687481,0.011006809370070772
52270,SIDM00877,Tozasertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-1.4908924,-0.058770027,-0.9841379839597105,0.02211615941421578
104385,SIDM00132,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.5818393,0.1290096,-0.5737029465768663,-0.023467158652572765
89360,SIDM00193,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-1.2232012,-0.067174345,0.14531480422234225,0.013265237043893345
29486,SIDM00971,Olaparib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.5693688,-0.15522201,2.3484919059891367,0.06159259128594456
13341,SIDM00628,KU-55933,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.43802953,-0.04560704,-0.27729704594762367,-0.05514604330799552
56625,SIDM01165,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.8956722,0.081916966,-0.1859647641860373,0.029918258559887285
87301,SIDM00633,OSI-027,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2694677,-0.08897662,-1.5059595811397293,-0.0660231039241541
98350,SIDM00673,OSI-027,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.2100762,0.079164825,-2.7071822962738312,-0.029603116841837095
20614,SIDM00628,SCH772984,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,0.23681176,0.004450483,-0.23275541651864332,0.021468749293159582
88532,SIDM00505,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.8327271,0.1505696,-1.3663886063923605,-0.07460065164382342
41935,SIDM00150,AZD7762,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.49055895,0.035333093,1.5319558233745143,0.025992277914116447
79461,SIDM00884,Cisplatin,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,2.9517415,0.21172453,0.2595749951369904,0.004829045676140517
29649,SIDM01002,Ribociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-2.0769186,-0.14104731,-1.622922648767771,-0.03777256367885948
16317,SIDM00841,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-2.543033,-0.0856765,-0.40960934235451785,-0.005477803321342999
14741,SIDM00562,Paclitaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,0.9806253,0.05835127,-1.7978761921365771,-0.06140045620034748
43073,SIDM00534,Taselisib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5130892,-0.18570805,-1.6782767625540598,-0.02284050279725167
64624,SIDM00866,Uprosertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.93257535,-0.07543131,-0.9275373135186616,-0.07908610124028767
1840,SIDM00629,Pictilisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0481606,-0.061080102,-2.462414210685723,-0.0695471545973906
55471,SIDM00963,ZM447439,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.5989816,0.12010564,1.4209515067947829,0.08485522125830237
79835,SIDM00920,GSK269962A,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,3.5367618,0.22830087,3.153118380203412,0.01635774548588126
58741,SIDM00934,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.5538544,-0.051074952,-0.15142006485014986,0.009848696685732797
89563,SIDM00833,5-Fluorouracil,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-2.757714,-0.15146284,-0.9047165216491784,-0.0007544144137372643
13196,SIDM00933,AZD8055,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-0.32412392,-0.021248808,0.08812741980818863,0.013308403715368483
65287,SIDM00884,Linsitinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,1.550829,0.045603845,2.6390517307553525,0.08585405833408469
603,SIDM00881,Entinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.13098668,-0.0015465199,-0.03708692851912052,-0.012944214573905962
22358,SIDM01056,MK-2206,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.3606417,0.065689765,1.919431474693429,0.12483022617743822
94212,SIDM01165,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,-6.537827,-0.13817841,-3.6863179362486242,-0.05082281045064271
35165,SIDM00135,Pictilisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.36837903,-0.020890184,-0.23001507731752502,0.00385444320086701
60743,SIDM00681,AZD8055,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,54.0,-1.6614281,-0.12055363,-1.9819981841026029,-0.023814862847811383
59270,SIDM00534,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0123916,-0.06281913,-1.6634402456770547,-0.03469209799118195
23977,SIDM00892,ZM447439,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.010884281,-0.000868574,-0.23561505283805645,0.02243950435350988
84045,SIDM00097,AZD7762,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9828537,-0.15617077,-0.5981021912786885,-0.04800405940960861
68476,SIDM00505,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.7777091,0.0457345,3.4003603330479972,0.06548508873970542
62166,SIDM01096,Taselisib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.24507101,-0.03573149,0.3113965243184621,-0.04153178539001946
61012,SIDM00241,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-0.34774455,-0.001801153,2.1035293952617757,0.06064423411623178
63462,SIDM00505,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.3511548,-0.13467307,-3.416172974332318,-0.05891736289786592
62415,SIDM01042,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,3.3257751,0.23148836,1.6502080874780158,0.06422252337946359
37354,SIDM00878,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.3298929,-0.16126853,-0.9064922916607291,-0.050996018180377765
5837,SIDM00122,Crizotinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6261315,-0.054876145,0.34740952283582377,0.02562521329860208
30984,SIDM00892,Doramapimod,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.78944975,-0.08341586,0.19594796241567577,-0.009111984432637268
67577,SIDM00629,Alisertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.166212,-0.06291906,-1.2803105854596313,-0.01594534790475109
66046,SIDM00332,Docetaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9482564,-0.019590838,0.7365871081630198,0.01543280175535347
79151,SIDM00301,Paclitaxel,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.1138501,-0.08657264,-1.0690513119032845,-0.05359370473814802
26962,SIDM01037,Luminespib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.8982081,0.09861444,0.42730536816971093,0.021025702274844554
37037,SIDM00150,Taselisib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9473608,-0.038639884,0.7693893471952951,0.009614081316799701
59276,SIDM00122,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.7115222,0.073677264,2.1306143472272523,0.09377453674915112
83954,SIDM01056,Alpelisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.0745006,-0.025860816,-1.138974887315176,0.008537020000373154
19736,SIDM00940,PD173074,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-1.363154,-0.06864835,-0.4892178636599187,-0.02706650144958574
47852,SIDM00631,Bortezomib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,43.0,0.42738613,0.0149352215,1.3281520895711638,0.05973361942083458
99734,SIDM00488,Dabrafenib,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5845617,0.10704313,1.7689159563788956,0.05944795294813333
56355,SIDM00954,Nilotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,1.7687808,0.09864448,1.6655171728459455,-0.00607922588825894
33877,SIDM00677,AZD4547,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-0.8206357,-0.07167011,-0.20048820023632485,-0.014161317623827344
83446,SIDM00898,PF-4708671,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,7.713112,0.624837,2.372310584143782,-0.01790799672668287
11056,SIDM00933,PD173074,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.87982875,0.05682253,-0.31000962496108697,-0.062140610687560154
86202,SIDM00241,Venetoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-0.24843861,-0.024815543,-0.3918396496771835,-0.03184382927301013
72314,SIDM00630,Ribociclib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.827245,-0.10659719,-2.351485797797812,-0.060011099076813804
25916,SIDM00531,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.4679865,0.023188297,0.6843179739654395,0.05937243659165874
71732,SIDM00893,Olaparib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.1743858,0.10744723,-0.3430851417751734,0.04972675869319929
45851,SIDM00971,Doramapimod,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1973175,0.047260676,-0.18045833125326688,0.043562678904787155
26976,SIDM00633,Paclitaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.8313987,0.20280126,-0.09602209574152573,-0.030018142514959305
47581,SIDM00629,Luminespib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.4663968,-0.10469763,-0.19879055269319054,0.021404504488163455
78522,SIDM00628,AZD6482,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-1.6697512,-0.09187693,-0.8424327390081391,-0.0670754567250434
82182,SIDM00533,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.3032332,0.030095717,1.6524962876771945,0.15256222970881655
4431,SIDM00660,Linsitinib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,-1.0111582,-0.06761061,-0.6971050112338855,-0.026229655074163336
19306,SIDM00950,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7663116,-0.10576349,-1.1565566770471525,-0.06323185330183133
9516,SIDM00884,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.8372479,-0.05049134,-1.2389672509820284,-0.005094195655701885
74957,SIDM00469,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.1866472,0.106654555,2.649317698974429,0.11716927720355988
12311,SIDM00132,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.40811095,-0.043781206,-0.39828802699037735,-0.045286801974433175
87032,SIDM00529,Wee1 Inhibitor,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,1.3033264,0.1397093,-0.30008312904177425,0.022521487479317395
84326,SIDM00837,LGK974,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,82.0,0.54854274,0.024361089,2.4668704531678944,0.037061404682252476
45054,SIDM00314,Palbociclib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6460268,-0.059655987,-0.6274993362130512,-0.007411740569799979
86905,SIDM00675,Lapatinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.96347624,0.013748841,1.6165506900993307,0.043954711927279615
37666,SIDM00282,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.63755035,0.06398211,0.06605822889532896,-0.022947152761279805
87452,SIDM00132,Palbociclib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.3361692,-0.2624549,-4.274567761950566,-0.21906519951363745
96519,SIDM00562,MK-2206,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.8480076,-0.02361155,0.37478601400589673,-0.010172942987395342
1370,SIDM00870,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,0.60316056,0.04276574,-0.7895643429478809,-0.0670980492703386
74204,SIDM00272,Doramapimod,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,1.3186493,0.06984435,1.6362414919747978,0.0818605675221121
58588,SIDM00049,AZD7762,AZD4547,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,3.7608457,0.12035355,3.5558660264249684,0.04021528797779341
38367,SIDM01090,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2356876,-0.14866203,-0.5517574287360657,-0.06008242543349572
89898,SIDM00920,AZD8055,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,2.951506,0.07086735,5.0209311231172595,0.13861516225775092
38336,SIDM00675,Crizotinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.5509024,0.029764617,0.21021372054720933,0.014324358104650393
36613,SIDM01137,SCH772984,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.1926801,-0.09660645,-1.2520707497398527,0.04944998376700167
40059,SIDM00534,Taselisib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6803051,0.06985912,-0.312026810370956,-0.03532513882278925
78248,SIDM00950,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-3.0464845,-0.19122352,-1.2348239998243749,-0.028755754261642067
45335,SIDM01056,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-2.228828,-0.0760541,-1.2529524765935358,-0.035856028224853294
73148,SIDM00630,KU-55933,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-2.129431,-0.22180279,-1.100263688701336,-0.06612865690904918
87600,SIDM00146,PF-4708671,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-5.2751584,-0.108708836,-1.9916173072906347,-0.002457550457315754
105361,SIDM00837,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-3.2969725,-0.1887899,-0.9515506482691173,-0.006519043579714716
61621,SIDM00469,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.6329665,-0.14493811,-1.2120140413269227,-0.07516227888997459
69033,SIDM00629,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.97998196,-0.09866208,-0.4863832484928402,0.015600386348339481
9366,SIDM00282,LGK974,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,East Asian,55.0,0.5096605,0.016227512,0.5565296485334149,0.0299007255530314
53493,SIDM00892,Taselisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.6850815,0.18840703,3.673679930873315,0.08565432837446989
107457,SIDM00498,Camptothecin,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,0.4214936,0.04388184,0.3531575411719597,-0.030654232842964025
38865,SIDM00217,Oxaliplatin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-1.1573917,-0.110475704,-1.179914322202381,-0.038217470147968814
2543,SIDM00630,AZD7762,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-7.3327003,-0.29476202,-3.6769646542717567,-0.11009749591860521
99991,SIDM00950,Sorafenib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7850004,-0.10114593,1.123903094477264,0.020699674820434496
85432,SIDM00774,Nilotinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.76070845,0.058591638,-0.05335174196471424,0.038681510117089965
69113,SIDM00359,Taselisib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.6828465,-0.09882374,-1.833507776783144,-0.027007891514539268
90528,SIDM01002,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,3.1210773,0.250554,0.47154198108118434,0.030414930049168704
89506,SIDM01001,GSK269962A,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.22132908,0.007818366,0.2972579127904913,0.01961535702127162
71599,SIDM00774,AZD6482,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,0.65725833,0.011137783,2.688057203242839,0.06346849432483175
102437,SIDM00272,Tozasertib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,3.134973,0.23581494,1.8503416662075958,0.06687193758029698
46461,SIDM00963,BI-2536,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.4513529,-0.016156605,0.7471014107381934,-0.010774085980360486
62001,SIDM01037,Axitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.697038,-0.092194185,-1.2992302063696397,-0.0351414779268692
