Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
99065,SIDM00049,Navitoclax,Crizotinib,Large Intestine,0.625,Colorectal Carcinoma,Female,Unknown,46.0,-0.5605842,-0.031567216,0.4938848702018314,-0.009671588224152577
73513,SIDM01002,Trametinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.82784724,0.048302297,0.1483610054665939,0.010713348258196342
59036,SIDM01090,AZD7762,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2550673,-0.06648107,-0.837305732113084,-0.02062696810589815
70157,SIDM00541,MK-2206,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8413327,0.043291,0.8158486781607527,0.027010568422283478
86830,SIDM00049,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,1.9086764,0.14070222,-1.3119990032495459,-0.023917352177261562
104852,SIDM00122,RO-3306,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,5.3857865,0.53288645,2.1144742519139497,0.02402281054232488
53216,SIDM00332,Linsitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9798895,-0.13572907,0.002795257361518694,-0.0034839528466230965
88716,SIDM00950,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.99961716,-0.109961666,-0.5410534747550422,-0.00742312426018274
89012,SIDM01042,MK-1775,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.7702389,0.26181436,1.0876605276108127,-0.017586967286583786
28715,SIDM01188,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,2.140724,0.032814726,2.059014314434311,0.01794652603898625
92795,SIDM00882,OSI-027,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,0.63120884,0.01899213,0.3689723721595604,-0.005579791564924659
108366,SIDM00938,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,0.30255866,0.023889296,-0.8176328631604148,-0.01777674848572758
55630,SIDM00562,Gemcitabine,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.7671363,0.011580753,0.7722514388035164,-0.0013632169657268886
52254,SIDM00673,Sorafenib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,1.881427,0.11787919,0.038601585664878854,0.02255064800727296
73917,SIDM00135,RO-3306,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.1845315,0.13010134,-0.050718292512884525,-0.008466576427162465
42126,SIDM00943,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8957677,0.057591856,1.7912969943092656,0.01967444239566489
11414,SIDM00878,Axitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,70.0,0.5796711,0.04416384,-0.862733339768422,-0.03005396902385094
17447,SIDM00505,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.68011,-0.056745764,1.2195159264884172,0.0255393732775628
81444,SIDM00629,GSK269962A,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.18896653,-0.00608259,0.8479129245530611,0.01566746906429968
99992,SIDM01136,MK-2206,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.4171003,-0.024690606,0.835957070911431,0.0206568615339268
84419,SIDM00130,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.3488261,0.016710646,1.382548449128324,0.021804986611699082
81129,SIDM00533,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.29993376,-0.016371366,-0.6392761735584015,-0.030239416695331815
7146,SIDM00920,Paclitaxel,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-3.6907752,-0.13120219,-2.2690961247149026,0.00043232845412949177
3229,SIDM00875,Docetaxel,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6064133,0.047059294,-0.40163158373003166,-0.00886466961789825
5826,SIDM00892,Tozasertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.030231,0.06796257,-0.5439698029006795,-0.008928861640832801
20113,SIDM00562,Nilotinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-0.62659293,-0.022386631,0.9317789297923624,0.010713348258196342
42345,SIDM00150,5-Fluorouracil,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2791742,-0.084577866,0.610966070981219,-0.005483484147296927
62286,SIDM00898,ZM447439,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.8676167,-0.073860124,-1.4291304472338004,-0.008849255213679217
83528,SIDM00135,Palbociclib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0978316,0.058632843,0.039791770874570365,0.053047464298595186
19790,SIDM00675,Alisertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-3.3881671,-0.18945846,-0.967315555771463,-0.01743559659859785
27488,SIDM00146,OSI-027,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.701406,-0.1054038,-0.3756463823955259,0.0013208044389322973
104966,SIDM00677,MK-2206,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,-1.7844269,-0.15621598,-1.0009607791009552,-0.0036053934477335487
90807,SIDM00928,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-1.5605495,-0.053807408,-0.8482139607043033,0.016513339563782498
93218,SIDM00834,Palbociclib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,3.8558178,0.21210657,3.487993654687629,0.02076213545482575
92269,SIDM00834,AZD7762,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,2.9232183,0.23895185,0.3764066791751003,0.01454414268889446
29486,SIDM00971,Olaparib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3884538,0.09838253,2.096298284846056,0.027532723902558644
13341,SIDM00628,KU-55933,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,2.2823277,0.15739177,-0.5950706695954422,-0.015791508897970947
34412,SIDM00301,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.4040227,0.12778962,1.8494671684805142,0.014860057450737037
87301,SIDM00633,OSI-027,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2361195,-0.09142145,-0.9385054228876789,0.003306079044720112
27730,SIDM00675,Alpelisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.0335038,0.11974582,-0.6513437608781106,0.005721883223829655
86700,SIDM00872,Navitoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,2.7635794,0.23574942,1.7021069142343983,0.0042896357041695
14741,SIDM00562,Paclitaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,4.888916,0.022426665,3.544147664201721,0.05171771654224894
64624,SIDM00866,Uprosertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,3.1902542,0.1757487,1.5275748213105547,0.017173970973738652
65465,SIDM00135,Alisertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.7646985,-0.2946048,-1.0146860500423789,-0.01160296718044341
13196,SIDM00933,AZD8055,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,3.1957848,0.30838287,1.3273892468069284,0.048905518293015135
60839,SIDM00772,Gemcitabine,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.1108354,-0.027258275,-0.2430246329811596,0.0056427714238565085
3088,SIDM00332,MK-1775,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3628501,0.06892592,-0.45108512192160927,0.007022088835943462
92340,SIDM00670,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.91421187,0.079682894,-0.372436943721968,0.0004330782335827138
91297,SIDM00217,Navitoclax,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.1353787,0.0876674,0.4355670522800213,0.016711860114426116
603,SIDM00881,Entinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-1.4441519,-0.08426588,-2.39788189608298,-0.031888712886250635
52872,SIDM01233,AZD8055,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,72.0,-2.6641026,-0.17530927,-1.2111474848416863,-0.019429858407452944
65695,SIDM00866,PF-4708671,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,0.7196909,0.06874041,0.30735067871253213,0.0009627056996106081
4166,SIDM00782,Afatinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,0.9339881,0.023880014,1.0339442145353654,0.01679260071358027
34236,SIDM00541,LGK974,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.030351,0.17901836,1.028568087358366,0.005692669134586636
9396,SIDM00681,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-0.83292615,-0.013334014,-0.4950609478240235,0.019231398321181502
35165,SIDM00135,Pictilisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.25789976,-0.041572716,-0.09650995475601075,-0.025239122858380363
60743,SIDM00681,AZD8055,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,54.0,1.1246074,0.037299044,0.8642797260931924,0.028003557673610978
59270,SIDM00534,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.3491825,-0.017848933,-1.4590023579621014,-0.021778183276797643
48081,SIDM00136,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.9803988,0.04776933,1.0784219122363725,0.030545667606739404
81591,SIDM00826,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-1.3025445,-0.09144307,-1.6887516967548475,-0.035868955463677306
103746,SIDM00928,PD173074,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,35.0,0.44678023,0.02481467,-1.425896839693313,-0.007181129508413504
93111,SIDM00411,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-2.4647925,-0.16295086,0.015893165607807826,-0.0019407259023901259
40627,SIDM01042,Sorafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.1536305,0.14903256,-0.2497679584886089,0.01789724063737635
90695,SIDM00884,ZM447439,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-2.8082302,-0.08640526,-1.388908387943202,-0.008849255213679217
70446,SIDM00529,SCH772984,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-2.5644412,-0.000115290415,-0.8014997198294689,-0.008701578845634798
20875,SIDM00841,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-1.5186144,-0.10708651,2.1919826802075297,-0.0026567374796668095
79151,SIDM00301,Paclitaxel,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.9540383,-0.018723296,2.2145723629828202,0.012025588481969237
106111,SIDM00874,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.4539662,-0.0014864875,-1.1770852448962605,-0.03211057146718351
97539,SIDM00963,Dabrafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.37218356,0.038787726,-0.8591855116872613,-0.027569848237732973
24034,SIDM01187,Cisplatin,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.6069627,-0.124156006,-2.917211965307854,-0.00032227748931618766
23697,SIDM00146,Dabrafenib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-2.1980515,-0.12269724,-1.4530569450801432,0.016711860114426116
83954,SIDM01056,Alpelisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.49382108,-0.019457612,-0.5736752736085848,0.009462128239258285
56483,SIDM00928,Alisertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.211668,-0.063618936,-0.2725411450879914,0.014511151632827998
51462,SIDM01186,Trametinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.3759454,-0.02804871,-0.8003328933534763,-0.02091777518341728
166,SIDM00332,Palbociclib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.104832,-0.09737259,-1.3004744287280978,-0.008411278091621198
33877,SIDM00677,AZD4547,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,2.573363,0.18475637,0.8933045664287366,0.011063754542569379
11056,SIDM00933,PD173074,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,1.5813123,0.048777603,-1.0768551012911283,0.015208115233397813
52100,SIDM00874,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-3.4196706,-0.116311386,-2.0101437600463505,-0.01650519346550799
45603,SIDM00529,Entinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-0.57126737,-0.04822434,-0.6353722526794832,-0.021520774243452664
101373,SIDM00670,OSI-027,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,-1.5848495,-0.04747684,0.008114340275091609,0.029036468783586965
97669,SIDM00680,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-3.654914,-0.11783723,-0.3313767528747123,0.0016224223853303205
71732,SIDM00893,Olaparib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.55949384,0.02680844,0.9032270478800597,-0.007998912283647172
56372,SIDM00898,GSK269962A,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-3.136148,-0.16081388,-1.8939288386704687,-0.030139149369867578
64827,SIDM00839,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,0.13903186,0.013990017,-0.1439991229604509,0.008881310235114116
74957,SIDM00469,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6031217,-0.046711355,0.06408432499946874,-0.0073396048705854314
106349,SIDM00193,Linsitinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,-2.3175886,-0.09232759,-1.6245278573247084,-0.003922314933550816
100283,SIDM00148,Tozasertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4053344,0.050712697,0.7660676779131311,0.0056427714238565085
74204,SIDM00272,Doramapimod,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.9052629,-0.031118406,-0.26579318919992373,0.03508692425267342
11752,SIDM01037,Cisplatin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-5.0052466,-0.005426937,-2.853102680536945,0.0009627056996106081
39818,SIDM00971,MK-1775,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.206762,0.1621461,0.6675379909573996,0.03039613355260515
57983,SIDM00148,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6366981,-0.12488251,-2.009974505945738,-0.011613526502788954
32765,SIDM01137,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.29791963,0.008286996,0.15195942819589076,0.0056427714238565085
78248,SIDM00950,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.2369711,-0.1364383,-1.3947006128988688,-0.03642828707514436
45335,SIDM01056,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.5446711,-0.035793327,-0.20306645741872928,0.00014277747956911328
60134,SIDM00877,Axitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-4.1433234,-0.18648036,-3.5537789280015892,-0.02781408715583916
80365,SIDM00136,SCH772984,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,0.1902378,0.01683839,-0.16588772385042905,0.013955501985626196
39934,SIDM00881,AZD7762,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-2.6364036,-0.08081185,-1.9898329706351903,0.006971052384656763
107471,SIDM00783,AZD8055,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.3124948,-0.0983328,0.45205447152007655,0.017173970973738652
102304,SIDM00135,MK-2206,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.33702654,-0.02735603,-0.671422254823713,-0.02773269649413047
73148,SIDM00630,KU-55933,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-1.2413565,-0.08065009,-1.420311318823309,0.005709507723041689
90009,SIDM00892,Dabrafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.5933336,0.029083824,-0.7444952959591354,-0.022185638404958633
94088,SIDM00772,Lapatinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,3.5465653,0.09890554,-0.2775010412277201,-0.005338238387544344
41444,SIDM00782,AZD4547,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,72.0,2.3530865,0.08115815,0.14059267484254867,-0.024430164270480084
83941,SIDM00920,Sorafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.573886,-0.06235919,-0.9792322182786203,0.015331079852869495
64779,SIDM00944,SCH772984,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5571239,-0.044575687,-2.2650411390820495,-0.02990478016812597
93261,SIDM00899,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.7436523,-0.05855883,-1.0960481409936151,-0.01790243528608225
76633,SIDM01233,LGK974,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,1.7448485,0.18013673,0.39745053276176423,-0.0029542645800949064
105361,SIDM00837,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.3207971,0.045574725,2.5469481577598208,0.013071639214411394
51628,SIDM00630,RO-3306,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.1431452,-0.11305541,-0.2422147546061313,-0.016154481079371393
30782,SIDM00872,PF-4708671,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.080208,-0.069894835,-0.4522322026049153,-0.01958386792096597
107457,SIDM00498,Camptothecin,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.4191356,-0.029426225,-1.5111499735901301,-0.02489343160722779
21906,SIDM00528,PD173074,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-2.3904018,-0.074047774,0.40111025175954884,0.014523635602976573
4389,SIDM00833,AZD8055,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-1.4876521,-0.08966092,0.4215688035214557,0.02608159157684016
16140,SIDM00971,Camptothecin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.3690518,-0.006755723,0.8434829026772754,0.007683097084218582
80392,SIDM00562,Wee1 Inhibitor,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,3.3645093,0.2773684,1.0395599087476686,0.00921122624020259
96879,SIDM00673,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.90625316,-0.074954264,-0.16791974073973615,-0.009262317999560728
62130,SIDM00633,Wee1 Inhibitor,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.4342613,0.46903914,1.977904985251493,-0.0029542645800949064
19405,SIDM00122,Ribociclib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.000754919,3.44e-05,-0.23297644670515386,-0.008824397252132899
107263,SIDM00628,Docetaxel,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.47672734,-0.03358448,-0.6139764430639588,-0.012108381154111688
2708,SIDM00957,Afatinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.1656127,0.015892582,-1.1810274511732533,-0.009034396695160464
5016,SIDM00314,Venetoclax,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.670056,-0.1847147,-1.2833756651930885,-0.013791800699515199
71599,SIDM00774,AZD6482,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-1.4743587,-0.1309637,-2.026855137578326,-0.026197423762097168
78767,SIDM00537,MK-2206,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-1.7182767,-0.054981686,-2.291805175166936,-0.01730759151898705
28866,SIDM00774,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.1296275,0.033368975,1.6610524524639492,0.022624914831740582
86923,SIDM00778,Navitoclax,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,-0.27677274,-0.018241687,-0.6451943929412493,-0.008824397252132899
47959,SIDM00882,SCH772984,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.6557356,-0.04571405,-0.47727525481631256,-0.0030425339920166763
