Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
27879,SIDM00136,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.8178401,-0.21085075,-0.2852585003903983,-0.05352079406166879
34286,SIDM00892,Linsitinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.5466627,0.108744435,3.9474861350396764,0.0270040041607506
93240,SIDM00839,Navitoclax,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.3209665,-0.037601087,-0.13333593208244482,-0.0005533524212531503
30781,SIDM01136,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.3811562,-0.069106296,-0.9810134455947376,-0.04979885205184925
91719,SIDM00241,Cisplatin,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.25857785,-0.0159078,0.1736625580374908,0.01356159210436418
40427,SIDM01037,Linsitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.4138566,-0.025545353,-0.502584754411303,-0.013523915154303455
63182,SIDM00562,Venetoclax,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,-1.073746,-0.09280534,0.3981358093452131,0.015166209922733914
88165,SIDM00132,AZD7762,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0893404,-0.09749797,1.3354242988272766,0.0455521645608525
94674,SIDM00841,Afatinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-2.855148,-0.12340885,-2.024073230046203,-0.03323250622074489
75793,SIDM01056,Afatinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.42088252,0.06928061,-0.28028627221584057,0.023886673147630145
38149,SIDM00881,Ribociclib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,3.2553291,0.06721535,3.190261565106889,0.01974908175827666
83709,SIDM00875,Docetaxel,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1842113,-0.028145256,-0.6651739864007107,0.03491271071762523
55044,SIDM00879,Axitinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.0528194,0.03918443,0.5327615237591338,0.017823877826000593
25830,SIDM00146,NU7441,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,0.3328725,0.0050118025,1.3361499738170364,0.009719299107717634
16361,SIDM00122,Paclitaxel,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5322679,-0.06295899,-2.6030087795567716,-0.0072900368425276585
47570,SIDM01188,Trametinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,-0.88673043,-0.050459173,-1.8705206772713052,-0.021487213570746448
19313,SIDM00241,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.7286394,-0.038638275,1.536638853537498,0.025912219346150563
12956,SIDM01062,Temozolomide,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.8133999,-0.048498433,1.4971073869614053,0.020888261047935057
65045,SIDM00874,RO-3306,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-2.9630036,-0.08112263,-0.2572408179676969,0.028782523954121078
14383,SIDM00963,Navitoclax,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-5.2980537,-0.13391072,-5.433233939434078,-0.07513065721288165
56740,SIDM00872,Crizotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,0.4783972,0.034855552,1.616204106500034,0.028954753232716388
52443,SIDM00660,AZD4547,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,-3.1298862,-0.11655554,-1.4435148693018227,-0.005574606304622315
82706,SIDM00885,Alpelisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-2.2862988,-0.12087482,-2.2657177633031202,-0.010556766410357292
5044,SIDM00146,Olaparib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.6221394,0.0601036,0.6243135790238333,0.027279690743635808
25264,SIDM01090,MK-1775,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.31169376,-0.013316861,-0.2151186197188957,-0.004292734178949225
25696,SIDM00882,Uprosertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.3781706,0.0482012,-0.2631164323535616,-0.022307074354244276
76785,SIDM00146,AZD7762,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.99309325,-0.09533588,-1.417698521642839,0.0038835343362365543
73358,SIDM00132,OSI-027,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.38653708,0.035525095,-0.6766308062537427,-0.004709478036665126
56376,SIDM00487,AZD7762,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.2794473,-0.075936176,-2.2067540517106012,0.00384874632358572
19558,SIDM01056,KU-55933,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.0304155,0.07919271,-1.0717986899698853,0.005998420392091284
2987,SIDM00842,LGK974,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,55.0,1.5444424,0.08728387,1.1700756894526365,0.04667544971111117
29325,SIDM00583,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8708906,0.07291729,-0.1414006198421659,0.0066871482449441435
27131,SIDM00272,Venetoclax,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,2.0665808,0.07004921,1.5486741281888365,0.013692784060414215
52151,SIDM00660,MK-2206,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.994024,-0.10615972,-1.7275726827772286,-0.052165295723704645
43642,SIDM00582,OSI-027,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.45127144,-0.01409205,0.6385975835276693,0.023643936067550008
89474,SIDM00933,Pictilisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.0569923,-0.052699354,-2.014819362038167,-0.01298849142254619
50481,SIDM00881,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.6590505,-0.048150264,-1.2306364533158394,-0.0017874073923766969
55160,SIDM00216,Palbociclib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.962975,0.1547398,0.71799848673762,0.029138313564993815
90342,SIDM00898,AZD6482,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.1719695,0.1007371,0.2798805067808923,-0.002447981066148108
106306,SIDM00562,KU-55933,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-1.3116344,-0.057542708,-0.01521605294903816,0.007777975508119102
87562,SIDM00371,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.7975978,-0.028663902,-0.19140851892866073,-0.009675758150247755
22926,SIDM00628,Palbociclib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.6919175,-0.060328286,-0.7361214701649206,-0.02314709994775741
49526,SIDM00928,Trametinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,-0.67769,-0.029599238,-0.7837182124341971,0.02909323959589781
45799,SIDM00629,Uprosertib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1750249,0.07903765,-0.9299748411063044,-0.02235407859368328
20246,SIDM00631,Lapatinib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.5520742,-0.059336748,-0.6458776289756446,-0.03993538982843155
5130,SIDM01001,PD173074,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.4833357,0.04882436,1.2239043549018227,0.04559442977848158
104043,SIDM00893,Axitinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6006486,-0.077738635,-0.846514231653509,-0.0010585273017989275
4856,SIDM00122,SCH772984,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.2373617,0.07199402,0.5105708289101608,0.03150382691163546
6206,SIDM00455,Olaparib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.47921088,0.030217536,-0.14682361363757754,-0.02687830841649904
6274,SIDM00583,Taselisib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.5601747,-0.08504494,-1.450336637712845,-0.021379500872921467
11267,SIDM00537,MK-1775,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.9025526,0.037765883,2.294259958747785,0.03847037775292194
97047,SIDM00893,BI-2536,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6279112,-0.11823595,-1.923665969080388,-0.050017283618176034
17363,SIDM00453,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.5290776,-0.024382532,0.29542859512346864,0.0009265319956591768
79641,SIDM00097,Paclitaxel,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.21073925,0.0014637671,2.0048184721649136,0.04460218868334627
84828,SIDM00660,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.3556251,0.01641021,-0.23777998215419544,-0.0308579526906039
45436,SIDM00837,Olaparib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,82.0,-1.3986864,-0.06108058,-0.5673838041118293,-0.021328159246196444
104351,SIDM00628,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-2.1707964,-0.108808696,-1.054860963004534,-0.036459054593712036
22580,SIDM00241,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-1.3221531,-0.11362172,-0.3604282760230942,-0.011550019415997814
74027,SIDM00272,JQ1,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.049009,-0.036866758,-0.5910402808160492,0.013230329063062771
5088,SIDM00411,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.0631583,0.12662031,3.7176326171259184,0.03830421360835126
91217,SIDM00781,BMS-754807,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.77608097,-0.065255255,-0.21211457214855206,-0.007622442145575508
7877,SIDM00533,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.799575,0.16221651,1.4961244262320175,0.06864615850488637
14825,SIDM00881,Crizotinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.2299757,-0.13896139,-1.4567419588774857,-0.04208674911373397
43263,SIDM01096,AZD7762,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.4662851,0.12938303,0.48558410490821574,-0.022478151290928755
40801,SIDM00866,Temozolomide,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.5397729,-0.05620693,-1.001709737974129,-0.043672169054564954
11463,SIDM01037,Nutlin-3a (-),PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.7129803,-0.02787796,-1.9462438068083783,-0.057466528951345366
10812,SIDM00878,Afatinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.0599036,-0.060582153,-0.7130421656275954,-0.030323068444563204
83711,SIDM01002,Gemcitabine,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,2.467332,0.055095244,1.0970317997809418,0.019041414450250028
61049,SIDM00498,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.23941231,-0.00735347,0.7186685160550489,0.0186330175151197
27465,SIDM00940,Docetaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-1.4559774,-0.13981503,-0.46693411128423606,-0.007747271129362421
4707,SIDM00893,Doramapimod,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.28243864,-0.026388653,-0.3267940860839854,-0.017772601113866526
108328,SIDM00971,Entinostat,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.8255398,0.15077443,1.6466544969358432,0.030825469951793548
96363,SIDM00944,SCH772984,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7826298,-0.06482119,-0.9700551708650539,-0.009115855901617209
43075,SIDM01037,MK-2206,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.4851664,-0.12765358,-1.1882740931596107,-0.0532171296339724
85029,SIDM00216,Crizotinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,1.9598827,0.19808057,1.2042570717891146,0.01475775788652354
98296,SIDM01136,Oxaliplatin,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.68114674,-0.019941088,1.782711927270512,-0.06090407021828475
99361,SIDM00630,Crizotinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,0.660838,0.019278198,0.6981110576677779,0.011765823276003033
107208,SIDM00943,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3344028,-0.056552526,-1.5967332523941737,0.0010570229782626002
21165,SIDM00633,Tozasertib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.0289297,-0.037976168,-0.6247746249121616,0.013244142086854184
21266,SIDM01001,Pictilisib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-4.304885,-0.19484773,-1.1400550821123885,-0.014414154561379679
102786,SIDM00885,Axitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.9321884,0.07930751,-0.903489695353422,-0.05469946240520559
47166,SIDM00778,Vinorelbine,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.9208175,0.05547965,0.4790181461448989,0.012918985460852375
84102,SIDM00781,Palbociclib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.4850086,0.028347345,0.29905631351741563,0.059868887779154126
36387,SIDM01186,Palbociclib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1723144,-0.054313533,-0.8060341195100899,-0.0006216146993754217
4922,SIDM00135,PF-4708671,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.23976547,0.024388287,-0.14084280764090823,-0.009969758407818864
48440,SIDM00872,Venetoclax,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,3.0637228,0.078682154,2.3226070844225766,0.03525717375344152
83685,SIDM00898,Gemcitabine,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,1.7258753,0.09608903,1.6915396839514187,0.04325994858057595
94810,SIDM00954,Entinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,2.1714804,0.08772611,-0.11671520280039853,-0.005707504635510547
92453,SIDM00673,Olaparib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.6621614,-0.07171741,-1.1760080431253035,-0.052684462467373926
68449,SIDM00940,5-Fluorouracil,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.3653134,-0.031080998,0.37698362568102933,-0.031155719713127195
6825,SIDM00571,Irinotecan,Palbociclib,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.06510276,-0.005107478,0.10980694770511837,0.0009938821425593547
73624,SIDM01138,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,65.0,1.0527264,0.07703825,-0.5146304528492212,-0.018512073504351106
65890,SIDM00971,Bortezomib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.54790616,-0.030530646,-0.28058454805184985,0.016672114338902862
43916,SIDM00528,MK-1775,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,40.0,0.6395222,0.019494617,-0.15083928954398027,0.018097195118055832
82954,SIDM00371,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.0575434,-0.10171109,-0.6262390128003947,-0.027344664476940634
23706,SIDM00673,Nutlin-3a (-),Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.5783439,-0.04518178,-0.09539803241045011,0.027735130604451548
81400,SIDM01137,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.7551428,0.19817857,0.9245342215636297,0.023889722423837002
77404,SIDM00053,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.1581013,0.055322174,1.0536974880875054,0.03187864089250577
48569,SIDM01042,AZD8055,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,4.100189,0.24855691,0.6792307530712374,0.008784973884826911
76418,SIDM00892,OSI-027,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.775365,0.42592818,3.9950210635724956,0.09434247224943089
77127,SIDM00957,Olaparib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,-2.6614957,-0.002945513,0.33228076604728934,0.05800355000967163
5203,SIDM00053,Oxaliplatin,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1132228,-0.06868186,-1.5702316178717801,0.008230006625763873
8415,SIDM00837,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.2132753,0.088916115,-0.0027443426806631165,-0.019594800732152206
15055,SIDM00272,PF-4708671,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.79571843,0.085078426,0.3916720442950655,0.008874659049279286
4758,SIDM00892,AZD8055,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.2368028,-0.07911139,-3.2259705539192907,-0.03328227808065811
16523,SIDM00832,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,-0.6590195,-0.057548046,0.20355038146520157,-0.01856236863216195
28731,SIDM01165,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.9500685,0.099720165,0.309580643188753,0.007697953354881671
67306,SIDM00834,Camptothecin,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.4701519,-0.02341,-1.678149385638459,0.020560343042660034
65475,SIDM01197,Linsitinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,71.0,-0.5261133,-0.013555652,-0.8685430079847732,-0.025569189624708777
24545,SIDM00928,AZD7762,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,35.0,-0.55106187,-0.035905436,0.44408089961583197,0.000585448199705334
61925,SIDM01096,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.5417333,-0.047242872,-1.8644849304381057,-0.0455451694299138
23191,SIDM00148,Alisertib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.1414654,0.10099973,0.33614824749817096,-0.008894915673329942
105696,SIDM00469,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8223915,-0.0610428,-2.222231303376496,-0.016635662666321036
44235,SIDM00882,Alisertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.6021774,0.0028338702,0.9464376810166585,-0.009773795269487889
51834,SIDM00562,MK-2206,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-2.732378,-0.1898009,-2.1055109647267423,-0.0672619770215077
71217,SIDM00774,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,2.6185696,0.19971971,2.153545564105596,0.040000598574751925
1546,SIDM00778,Oxaliplatin,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.4442684,-0.026535392,-1.344782693101978,-0.013612158823056041
14480,SIDM00837,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-0.3636397,-0.038521647,-0.5216396324731236,-0.03443971558911174
76928,SIDM00928,Sorafenib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,3.018688,0.17703101,1.1646505306984052,0.054792572279061556
61993,SIDM00885,MK-1775,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,-0.33719084,-0.02748018,-0.8367536385237764,-0.05160025213206184
88659,SIDM00893,Cisplatin,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.41527447,0.03199551,1.7880767096681547,0.007453596993688934
39294,SIDM00777,Taselisib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-1.5350689,-0.11182272,-1.7815627691743405,-0.10703864348813484
68908,SIDM00528,Tozasertib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,-2.0963705,-0.12618941,-1.9754284468719245,-0.05565809810585378
58467,SIDM01136,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.3324305,-0.10460764,-1.003864876023887,-0.03676269702233722
53526,SIDM00301,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.7977425,-0.17895402,-1.4740645591335761,-0.07629792409194143
17196,SIDM00885,OSI-027,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,0.69012016,0.04978094,-0.5793151855919394,-0.0029937892804241337
103050,SIDM00146,Trametinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.0391613,-0.09900941,-0.4308856317822751,-0.0581415253440008
91892,SIDM00670,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.7421101,-0.09327395,-0.8289296472062175,-0.028133211341701384
