Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
82192,SIDM00193,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,3.0341415,0.16102222,0.2786089746413262,-0.038856386646462245
28577,SIDM00541,Palbociclib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2031488,-0.07422827,-2.53579849072882,-0.01903902562024207
15002,SIDM00629,Nutlin-3a (-),Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3803359,0.11865309,0.4857822092447909,0.04542140843627901
12893,SIDM00920,BI-2536,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.9667492,-0.10226402,-0.43531265205658154,-0.030721017683487697
6699,SIDM01233,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,0.3973133,0.010430105,0.3385542827307294,0.017899648476733348
4684,SIDM00314,Wee1 Inhibitor,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.5905789,-0.033297166,0.4749360446891535,0.013532916026535908
56650,SIDM00630,Tozasertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,1.4829054,0.13121589,1.5619907894648888,0.06864582134395411
71513,SIDM00498,Vinorelbine,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.6938822,0.007024865,1.4549900720736313,0.06384851193792394
61083,SIDM00772,Gemcitabine,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.1588596,-0.08215195,0.0072665379137867026,-0.049307746679061355
48856,SIDM00892,SCH772984,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.87208146,-0.09529969,-0.4420820152730509,-0.05648718072159377
66565,SIDM00148,KU-55933,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.91625595,-0.027236303,-0.48511719227425715,-0.019799466908754594
65082,SIDM00664,Navitoclax,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,-1.2099217,-0.08782034,-0.9129732075958187,-0.037321686231721427
43554,SIDM00583,MK-2206,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.291682,-0.11690611,-0.5259738093259761,-0.050976549498381235
40730,SIDM00505,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.4006835,-0.02421239,0.7928291079696081,-0.04965239362712356
96567,SIDM00314,AZD8055,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.6028348,0.053705487,-1.531438807886075,-0.1083548374364735
58049,SIDM01037,Bortezomib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.6397719,0.116890445,-0.5158339802680325,0.0005815529422930491
89069,SIDM01096,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,2.9320953,0.03886311,0.796946388106735,0.07575235450664869
64904,SIDM00772,Vorinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-0.5722428,-0.046075206,1.3505077635163987,0.0009797740068470736
80046,SIDM00677,Olaparib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-2.2099767,-0.069492675,-1.5790612320528703,0.010404161938061079
3283,SIDM01056,Camptothecin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.1432317,0.12119591,0.08435946087807454,-0.018649236715805036
101237,SIDM00878,ZM447439,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.0707976,0.055935916,1.5249199994248357,0.07441286126750649
81538,SIDM00136,Olaparib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,-2.6211853,-0.09017522,-1.9380637323349725,-0.01852423862803025
21724,SIDM00874,Sorafenib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.579791,-0.030349597,0.34435962133303816,0.04183741798194056
101686,SIDM00562,JQ1,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,1.0550016,0.068833716,-1.2714566280746347,-0.01682792655317465
85721,SIDM00214,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-0.14722069,-0.008886284,-0.3877214539059864,0.019871881719322602
65886,SIDM00928,Dabrafenib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.780287,0.16196373,-1.006688276723715,-0.02723832307734838
83399,SIDM00874,Alpelisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.3853894,0.0765917,1.9965020561925961,0.0759627289210211
23736,SIDM00774,Camptothecin,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,0.6232272,0.023748472,1.2670542553683923,0.07913090009686098
14104,SIDM01001,Pictilisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.1700524,0.107635915,-0.7274502800092378,-0.034538216955394066
9322,SIDM01137,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.4261969,0.086406365,1.6726316460713084,0.04948738470757403
3398,SIDM00872,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.1175594,-0.0872164,-0.7190635825495544,-0.008554626313418821
58782,SIDM01139,Navitoclax,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.5456949,-0.051119298,-0.8418583981132782,-0.035140829086629646
94118,SIDM00630,Luminespib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.40056497,0.0499246,-0.26231296321353925,-0.0734397307880921
50034,SIDM00469,LGK974,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5262645,-0.10469407,-0.9453721225298232,-0.030624959142084265
90002,SIDM00571,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.2619765,-0.08161741,-0.8552289367133231,-0.010653910797004873
63771,SIDM00130,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.6668289,0.019229308,1.477942150002405,0.04810528263264087
9574,SIDM01042,OSI-027,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6336513,0.10092291,3.0736942744180196,0.014894012054036877
37005,SIDM00898,OSI-027,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,0.6121583,0.03984846,0.10067336981638846,0.024655052114072675
79211,SIDM00893,RO-3306,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.8315496,-0.09392184,0.4922158896694417,0.052552829174935374
26497,SIDM00241,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.78600943,0.073990494,2.7030840125038815,0.11862092752246832
42775,SIDM00529,BI-2536,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.4040519,0.13113189,0.4284142253169919,0.04483556503619965
1067,SIDM01096,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-0.68406796,-0.055221345,-0.8461490461718303,-0.016192623526145568
27860,SIDM00469,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.7085541,0.064649075,0.7975725736728692,0.017194424188923488
6518,SIDM00660,AZD8055,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.66232485,0.05224631,-0.0881200898660066,-0.021764140408269277
76841,SIDM00630,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,2.49678,0.027518172,1.1957237390399276,0.016053842390360232
80734,SIDM00630,MK-1775,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-3.473752,-0.19929257,-3.2713981946435404,-0.0838644016062666
81610,SIDM00629,Venetoclax,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.4636326,0.14785442,1.8878450580963415,-0.0017175461656421566
47502,SIDM00629,PD173074,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.4493842,-0.13513531,-1.770140902775092,-0.07502909014737359
22772,SIDM01138,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.6455449,-0.091473915,-0.6762362581083537,0.020996357256875015
16710,SIDM00957,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.30979884,0.007700107,0.4375648738540668,0.026318576999983124
23437,SIDM01197,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.51003885,-0.0433249,-1.3493091217552506,-0.05577448009290386
17735,SIDM01186,Paclitaxel,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7992289,-0.030930718,-0.32169571445782225,0.010816194829951931
78727,SIDM00314,Gemcitabine,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.7593808,0.1398088,2.8920082795409914,0.07600396300204543
90381,SIDM00841,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.4161779,-0.038900714,-0.10806258820937703,0.01790179444090054
107694,SIDM00664,5-Fluorouracil,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.28804365,-0.04266091,-0.711343721002054,-0.019359943122506308
4247,SIDM01186,Alpelisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8387155,-0.058576547,-0.10862182541252004,-0.01877254116940651
41747,SIDM00541,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2083442,0.083005615,-0.12405931731758885,-0.043417734887888554
24129,SIDM00630,RO-3306,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,3.9547932,0.25716257,1.1674728752386447,0.12361276494663567
14313,SIDM01056,Palbociclib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.6978572,-0.05870259,-0.7111884286516527,-0.058720500603512714
67824,SIDM00772,MK-2206,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,3.6495056,0.20211522,1.8425006337250576,0.09191319179772844
44859,SIDM01138,Linsitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,0.8381466,0.089284696,0.37729395041403385,0.007525346089614583
47945,SIDM00571,MK-2206,LGK974,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.4017721,-0.12137386,-0.5647027335049492,-0.034687355004516286
3203,SIDM00783,Palbociclib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,4.1966906,0.2583616,1.377258627440263,0.04062599292524824
42095,SIDM00899,Olaparib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.86963516,-0.02748595,0.10791823697224104,-0.0017013605120176232
77044,SIDM00314,GSK269962A,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.9540489,0.1934333,2.7333903888137385,0.1291418958579133
55487,SIDM00920,Luminespib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.7506616,-0.13490129,0.9878322531474742,0.0423477853793666
5751,SIDM00680,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-0.4893452,-0.026459575,-1.2932031330710774,-0.035835046005903405
46314,SIDM00241,Navitoclax,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,0.59416056,0.02993524,-1.023542061603794,-0.01614934265751997
46583,SIDM00777,Linsitinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-2.0930083,-0.051053245,-1.7120005211515892,-0.019551181173924452
87080,SIDM00940,Nutlin-3a (-),OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-0.118520334,-0.011444967,0.8330206730790223,0.012480316835939073
89873,SIDM00920,Sorafenib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.5220199,-0.07862673,-1.5775782942054755,-0.01070444736536274
83427,SIDM00777,Vinorelbine,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.6406602,-0.00629665,0.35012511550675923,0.017241904876723797
28310,SIDM00150,Palbociclib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.423517,0.05115042,2.258389593703937,0.05815467040662958
90737,SIDM00866,JQ1,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,-0.86635816,-0.084854595,-0.2374886855851278,-0.04834892275294443
58069,SIDM00881,Temozolomide,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.4366934,0.07369215,1.1388152846548374,0.06906178313719068
53945,SIDM00528,Cisplatin,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,-5.3752155,-0.4875328,-2.3221328691520404,-0.15069759774456024
84758,SIDM00772,Entinostat,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.8768592,-0.13862331,-0.49717610057295475,-0.020004034035281965
80775,SIDM00837,SB505124,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.7123161,-0.028253354,0.548415063622703,0.055870166081859775
29741,SIDM00971,Navitoclax,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.53414935,0.020691643,-0.9794513897446223,0.016463277795452192
59846,SIDM01037,Olaparib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.7276471,0.050074037,-0.32747099479795266,0.01279759223411951
69985,SIDM00866,Tozasertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.2319676,-0.022938663,0.13163127424433865,0.012875716325014316
103536,SIDM01062,OSI-027,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-2.139469,-0.13534172,-0.9150695961876427,0.013536166673339426
93555,SIDM00866,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.1329163,0.15601212,1.4312930171899252,0.10103715160966605
45857,SIDM00675,Pictilisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.68857646,-0.042521637,-0.9955092577063327,-0.06845335188033064
52729,SIDM00122,SCH772984,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.89476734,-0.041323893,-2.2150895475143892,-0.0774880649778367
66765,SIDM00148,Navitoclax,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.8094236,-0.04648678,0.8109734773496651,0.025090079689504132
32030,SIDM00534,MK-1775,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5670055,-0.04437974,-0.41866516487845634,-0.012958063385960153
80287,SIDM00359,MK-2206,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1242099,-0.014694974,-0.12505128224745257,0.03308104175787637
41052,SIDM00314,Temozolomide,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.76077014,-0.024007319,1.214399309065827,0.01912892003950572
15355,SIDM00332,Navitoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.073498,-0.112519674,0.20849114813390857,0.0014739807825601982
82029,SIDM00629,Venetoclax,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.056714,0.3392548,0.6191463143120448,0.006228577532214685
47645,SIDM00938,Tozasertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.48044825,-0.011934415,-0.8080639629055024,-0.0005577129229365291
5165,SIDM00885,Afatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.2865691,-0.0459116,-0.7251742606170217,0.018342927199928534
88996,SIDM01096,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.43057448,-0.03095099,-0.34202145922891714,0.018575668194330017
66631,SIDM00934,Sorafenib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.35368437,-0.024326976,-0.6453865606222914,-0.03421812829876868
11497,SIDM00885,Vorinostat,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,0.63008285,0.04357482,-0.9273845868044038,-0.015206489459231818
35729,SIDM00940,Wee1 Inhibitor,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,2.2829776,0.06747427,1.5121229780342194,0.04742225111756506
93165,SIDM00884,AZD7762,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.97936034,0.08384699,0.7784531275871202,0.010351339748748651
95013,SIDM00920,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.747203,-0.049196415,0.0827796219982875,0.005867152789435727
13020,SIDM00875,Pictilisib,MK-2206,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.95746714,0.029577268,1.6418941312297022,0.029895451879101257
18145,SIDM00529,Venetoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-1.8113552,-0.14503397,-0.6384387433036588,-0.03847601363519501
60267,SIDM00135,Docetaxel,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6891348,-0.11386584,-0.5636979210852672,-0.015736072082104147
3717,SIDM00097,MK-2206,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.4108989,-0.016859556,-1.3204177393929477,-0.00766266284600647
40168,SIDM00875,Alisertib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5239899,-0.124906406,-1.2636861117887888,-0.048395495669313025
78827,SIDM00892,RO-3306,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.71323985,0.07056292,-0.40591746310100124,-0.038585503918252495
48554,SIDM01139,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-0.07293105,-0.0033936424,-0.16684269216310127,-0.03570495878201302
85302,SIDM01187,Bortezomib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.790454,-0.025071504,-1.59509242292677,-0.017043148440280684
102841,SIDM00928,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.3026779,-0.0689787,-1.8524529691393548,-0.011877181534903233
38786,SIDM00879,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,1.5892822,0.05112671,1.4715331150742834,0.02577511858172229
100268,SIDM00505,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.1846855,-0.11417815,-2.6445845011767757,-0.061057256786786265
79919,SIDM00881,Gemcitabine,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-2.3100858,-0.097520076,-1.0795869062791132,-0.0563474846037409
26996,SIDM00933,Temozolomide,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.48682982,-0.032300666,-0.3666660285352017,-0.02466564406928873
63433,SIDM00332,Vorinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9516218,0.018800816,1.5893567139267173,0.04313312363020569
36193,SIDM00455,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.1067783,-0.052682,0.45234521112875975,-0.006509051032618053
44604,SIDM00537,LGK974,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,71.0,-0.5450374,-0.04734673,-0.3739174676465165,-0.012679408238559954
63304,SIDM00776,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,-1.1095388,-0.039929185,0.15035461684214071,-0.01931295779775005
84739,SIDM00673,GSK269962A,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-1.1998223,-0.09404872,-0.9903795022264027,-0.0551409855324827
28978,SIDM00879,PF-4708671,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,1.4278662,0.08580661,-0.04806997503434179,-0.028837931843342338
67461,SIDM01062,NU7441,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.784987,-0.07380636,-1.648327964366636,-0.011774275519015434
46192,SIDM00881,GSK269962A,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.85259277,0.06219369,0.2916576760239137,0.029508092389660106
55003,SIDM00866,NU7441,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.90935725,-0.049048897,-1.1666431309020837,-0.055736096619999356
42751,SIDM00675,Nilotinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.1135949,-0.10848365,-0.7078809836886881,0.0037269428869179835
67592,SIDM00940,Doramapimod,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.7181172,0.0556303,-0.9732652120666664,-0.025715109109954212
5256,SIDM01001,Crizotinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,2.5656948,0.16031046,0.5301499111868858,0.01603277642132927
29818,SIDM00875,Afatinib,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.6611187,-0.012743512,-4.8071237357777985,-0.09597454077002562
74397,SIDM00282,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.82825375,-0.05580802,-0.8103524627898637,-0.028693248906148588
42269,SIDM00675,Doramapimod,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-6.3709044,-0.17951907,-3.512777329853666,-0.06139853470894608
92997,SIDM00531,Olaparib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.7402765,-0.04589771,0.23626135446345245,-0.015902957301699078
