Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
19247,SIDM00834,Trametinib,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,-3.2977357,-0.13581128,-2.3729403418519213,-0.12274137091554518
97539,SIDM00963,Dabrafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.41182458,-0.03168334,-0.8857304428858155,-0.0735350523563085
26962,SIDM01037,Luminespib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.4181283,-0.15159605,-0.13473638733247453,-0.0010489206703764228
24034,SIDM01187,Cisplatin,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.55077785,-0.032838907,-0.22921527440101688,-0.0126105436327826
99734,SIDM00488,Dabrafenib,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0016727,0.051125158,1.603867363546543,0.12159532998244278
92134,SIDM00332,AZD8055,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7973512,0.07329529,0.2854383514831073,0.028707863884095148
31021,SIDM00135,Navitoclax,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.4479596,0.043401863,0.4409738670113693,0.031536091640225465
166,SIDM00332,Palbociclib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3953686,-0.06865783,-1.003965605311817,-0.03074269916086759
53136,SIDM00533,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.13860524,-0.008792702,0.05070983013954759,-0.0010488476047735569
34208,SIDM00562,Palbociclib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-0.35338253,-0.034206074,0.420414714194707,0.02643742815586836
11056,SIDM00933,PD173074,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.61435187,-0.056871764,-1.0814089516330687,-0.09327306169080721
86202,SIDM00241,Venetoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-0.6600428,-0.08354315,-0.27424928155705436,-0.005307421959288486
25916,SIDM00531,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.9469655,-0.13269912,-0.9802281988894301,-0.04680205617358897
97669,SIDM00680,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,4.3818464,0.12723567,2.742410947231595,0.09080191485238136
89915,SIDM00774,PF-4708671,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.20005652,-0.014900032,-2.7742410941855433,-0.15986873297801885
59484,SIDM00943,MK-2206,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.541417,0.10666164,2.3309987275623634,0.11451398666353779
47581,SIDM00629,Luminespib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.47256693,-0.030189006,-1.5887232635836885,-0.041773614939700686
9516,SIDM00884,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,1.5287508,0.14204665,-0.6470250436970091,-0.010725879451146435
16521,SIDM00097,Alpelisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.38551572,-0.009824935,1.2722448481200843,0.07588001434845623
104302,SIDM00135,Gemcitabine,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.4837854,-0.14159063,-1.4621950473516678,-0.053570169819877674
37666,SIDM00282,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.4288701,-0.034058947,0.37250201188995025,0.017554330459993953
45478,SIDM00097,Nilotinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.345549,0.13466597,0.9219117066520099,0.03880839098658197
61390,SIDM00837,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-0.079300426,-0.0020703403,-0.49339413342441446,-0.025102872168999008
35019,SIDM00053,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5022395,-0.028794436,-0.27838517330701373,-0.014439831082921519
63284,SIDM00049,Trametinib,Taselisib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,2.0390944,0.055588447,-0.16589626650293224,-0.013128330771437652
38367,SIDM01090,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1280084,-0.023043526,0.11920096461747037,-0.0008499315248449436
11752,SIDM01037,Cisplatin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.297811,-0.10232639,-2.3831037152877586,-0.16069935168388555
23762,SIDM00582,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.73937964,0.02276419,1.8339989979815667,0.08477254657538208
13360,SIDM00371,Paclitaxel,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.86862236,-0.022799402,-0.009827424637242085,0.025428689968470128
57983,SIDM00148,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4148147,0.1794347,0.9733178796876882,0.09024930741515673
97353,SIDM00359,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.5879836,0.033839453,-0.5463394328349326,-0.0171693679972661
79719,SIDM00631,Paclitaxel,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.7956825,-0.012584018,0.41870064739548435,0.009473773917922033
90009,SIDM00892,Dabrafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.373023,0.0677579,0.39506183048276483,0.01667525753981708
95525,SIDM00898,BI-2536,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.9937793,-0.044215497,-0.19395864390464126,-0.01278715857230659
41444,SIDM00782,AZD4547,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,72.0,1.2785927,0.10613519,0.6403462919726328,0.047568441100382594
25573,SIDM00774,Lapatinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-4.773281,-0.27799308,-2.814371251983163,-0.1903540422255033
83941,SIDM00920,Sorafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-3.2377968,-0.15093149,-2.8788089150052913,-0.1179872970772362
40921,SIDM00772,Cisplatin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-0.57915634,-0.062029567,-0.9640805472176558,-0.10431491668810576
64779,SIDM00944,SCH772984,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0716758,-0.092281155,0.8299919773037088,0.08408572080067236
76633,SIDM01233,LGK974,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-2.0130997,-0.13246648,0.7669292643299752,0.062483358236372286
105361,SIDM00837,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.0742283,0.09621614,0.7775110414246346,0.08829992533303353
85939,SIDM00301,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,1.5658813,0.037195627,1.0301306750513386,0.039403947446736455
69033,SIDM00629,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.128883,-0.19366461,0.07247182366573632,-0.0019283348981204717
67803,SIDM00097,Wee1 Inhibitor,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.9958827,0.06460887,-0.4701911282502866,0.0011277062894694259
22925,SIDM01056,Bortezomib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-1.5135558,-0.044762556,-0.8197295619193232,-0.011633685266451317
92770,SIDM00214,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,-0.537854,-0.00964429,2.217311150961446,0.09826320969272057
23185,SIDM00940,Pictilisib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.6111398,-0.19929473,-0.987199793140692,-0.08041682807922984
16140,SIDM00971,Camptothecin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.80347466,0.0922159,0.5040750655971094,0.08139219328512784
77697,SIDM00148,AZD8055,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.0834923,0.15910612,1.58663729809965,0.05953903467674555
24642,SIDM00875,Cisplatin,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.4395554,-0.17510124,-0.5325837208819985,-0.014736356046218074
24869,SIDM00789,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.22388862,0.021449378,-0.38464305142497396,-0.03166125630644079
8036,SIDM00875,Vorinostat,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5409848,-0.030282175,-0.868686193593418,-0.044431594101974205
97636,SIDM00633,Uprosertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.9915543,-0.1272802,-3.6498186373932775,-0.0917695120376025
42426,SIDM00934,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.794746,-0.15036327,-1.5501377354943873,-0.11508507013111864
3127,SIDM00049,Nutlin-3a (-),Camptothecin,Large Intestine,0.0025,Colorectal Carcinoma,Female,Unknown,46.0,-1.7524529,-0.07383827,-1.971739014737745,-0.06950639639265506
18879,SIDM00950,LGK974,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.80255497,-0.055413105,-0.19729234530362622,-0.02212670263364712
27778,SIDM01002,Temozolomide,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.8175737,-0.0750688,-1.1962314325151093,-0.09064608345472595
90528,SIDM01002,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-1.7693237,-0.053252023,-0.2317188131080907,0.02129072513803862
107263,SIDM00628,Docetaxel,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,0.4652392,0.016088264,0.12318844650756265,0.0002119030479822864
92491,SIDM00899,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.7598578,0.014566338,0.8900561050972526,0.02418600892253106
75782,SIDM00633,Afatinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2548265,-0.063988544,0.23444037466815354,0.036744898145430346
77931,SIDM00675,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.8825911,0.04134134,0.757975452136789,0.022706718936108247
28866,SIDM00774,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-3.0708773,-0.11255611,1.288323009900438,0.039029359092376925
82074,SIDM00874,PD173074,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,0.9003789,0.095107965,0.8350332264446141,0.03326938774448863
86923,SIDM00778,Navitoclax,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,-0.40662974,-0.02604079,-2.349927283859574,-0.10364862888135501
62001,SIDM01037,Axitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.9918209,0.020911194,1.4964250293997818,0.0408463234447519
32143,SIDM00833,Navitoclax,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.41733697,-0.029144306,-0.34651553550861425,-0.01797137902030475
11266,SIDM00272,5-Fluorouracil,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.016334,0.17342867,0.17448490538681755,0.009027690925248003
57638,SIDM00920,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,0.8602691,0.066723384,0.8283890481345845,0.060673304329139525
4237,SIDM00957,SCH772984,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,1.2778256,0.034325436,1.0598114743971598,0.01016607444372288
98645,SIDM00841,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,2.3228984,0.19978194,1.9950536767261826,0.08010966135841668
100535,SIDM00963,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5482242,-0.09936409,-1.2064799882503623,-0.06870625011068075
68772,SIDM00928,NU7441,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.5217283,-0.04089345,-0.5717072894474401,-0.031064745284715832
67012,SIDM01137,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.8952856,0.024015035,0.24296420025646479,0.008372426917195863
12232,SIDM00933,Linsitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,-1.4180268,-0.092707515,0.7609401213910575,0.012988399908077255
65583,SIDM00241,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.40900734,-0.030841695,-0.755510054357879,-0.06639821637183065
72867,SIDM00893,Wee1 Inhibitor,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.7356896,-0.09093223,-3.070454467012553,-0.07190233375061518
37343,SIDM01056,PD173074,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.6864409,0.06875183,0.553942014320138,0.0467433190186197
29800,SIDM01186,Docetaxel,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9809515,-0.081240244,-1.7256690724286756,-0.085850548731911
11556,SIDM00537,Taselisib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.1666888,0.105951294,-0.7554467414349592,-0.04923657504299044
86863,SIDM00582,OSI-027,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Female,East Asian,65.0,-1.8134717,-0.06218236,-1.3119068700551182,-0.05144630708597422
24578,SIDM00772,AZD7762,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.8326144,-0.08356104,-0.5431148623681487,-0.024518135896599257
107615,SIDM00874,Alpelisib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,2.8208435,0.064866446,2.7632620549160616,0.07273066633478388
20441,SIDM00487,Navitoclax,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,4.331385,0.14444761,2.250025680931497,0.09390012484630693
91768,SIDM00832,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,-0.56655663,-0.04383676,0.13592284996514437,0.0420811224472174
76144,SIDM00928,Nilotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,35.0,-1.7508713,-0.10341789,-1.9165266678606416,-0.09813461763356145
9847,SIDM00675,Uprosertib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.74311644,0.07785484,0.3065306866964759,0.022285213082147214
61014,SIDM00835,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,1.5480623,0.116627805,-0.6450953466457618,-0.04734044622679772
49593,SIDM00899,Oxaliplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,4.1732802,0.13948789,2.8574738102176025,0.0866551884786356
8097,SIDM00920,Venetoclax,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,2.0682204,0.17832425,1.0196891299246753,0.09562384046279579
14384,SIDM00928,Venetoclax,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.83215666,-0.045970615,-1.4377918865911494,-0.08441636737279906
19362,SIDM00789,SCH772984,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.95016646,0.038527105,1.103156939793185,0.10012851361926646
39360,SIDM00488,Trametinib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2378123,-0.09075086,-1.705509855480938,-0.09038558600443569
59397,SIDM00314,Dabrafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.20596647,0.018889364,-0.09981078820293107,-0.011443164113296916
29655,SIDM00881,Linsitinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-3.1324854,-0.19371456,-1.204393847784988,-0.07015286219694052
33654,SIDM01139,Irinotecan,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.7778989,0.06804243,-0.8737990138930387,-0.026326183388541553
10265,SIDM00505,5-Fluorouracil,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.6329037,-0.11184224,-0.5524940902432472,-0.04161142037250826
62584,SIDM00531,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.919764,-0.20718691,-0.7890243160810986,-0.05742588783892219
14028,SIDM00933,AZD8055,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-2.8272183,-0.14508873,-0.6759546255100228,-0.029873352747586193
53523,SIDM00893,Gemcitabine,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7368423,-0.05076833,-0.45218270488103607,0.004202637482787164
28699,SIDM00629,Nutlin-3a (-),Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.0234876,0.07329062,1.2367114764261966,0.022149340329492655
56252,SIDM00042,Sorafenib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.028765,0.08380961,-0.26966704182630735,-0.0021982873348978917
105430,SIDM00879,Wee1 Inhibitor,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,1.7001657,0.10441037,0.7782691710495727,0.11541673250450873
47738,SIDM00505,Dactolisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.6432745,-0.077610195,-1.59810381633246,-0.04284882966291975
100348,SIDM00583,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.83467555,0.08134424,-0.2677730303389341,-0.016340806771224393
64778,SIDM00783,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.4458886,0.07900128,-0.649233267927405,-0.01286663564782471
98584,SIDM00893,Dabrafenib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9123485,0.061902218,0.19791500264476117,-0.014444034382639128
62117,SIDM00940,Dabrafenib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-3.574503,-0.15848166,-1.4362327855023356,-0.0630705574388349
40144,SIDM00527,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7387881,-0.104329385,-1.1741404862475657,-0.0411384207578565
3900,SIDM00118,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.5569775,0.12521233,0.4267278299106146,0.053428317737493056
25174,SIDM01062,Doramapimod,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.4267005,0.011735084,1.3850405571860611,0.06370597716215566
17295,SIDM01090,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1865225,-0.14833239,-0.31659502723271904,-0.02207683116647314
33205,SIDM00881,PD173074,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,4.811249,0.2150021,3.367376392888633,0.09444967857218309
32229,SIDM00675,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-1.177154,-0.15299359,0.3274379090560541,0.038910299310981125
7046,SIDM00332,Axitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0408136,0.07452282,0.8484594489665686,0.06700659215951509
56504,SIDM00675,MK-2206,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.9547652,-0.15747316,-1.325984068433215,-0.07976396225106969
70570,SIDM00875,Alpelisib,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.162359,-0.034664147,-0.5712422758664281,0.006054205434298873
79046,SIDM00628,Dabrafenib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.58977866,-0.0325658,-1.2137561569896658,-0.03830234974834038
13812,SIDM00920,Cisplatin,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.9970111,-0.06811481,1.062283282850589,0.07781665355793116
66334,SIDM00971,Cisplatin,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.481526,-0.058074243,-0.9466471926003213,-0.02973605921305652
5448,SIDM00777,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,1.5986786,0.026985472,0.3223331850039679,0.011885197856826662
3015,SIDM00359,AZD7762,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.41105914,-0.035015516,-1.6250512511284338,-0.10614139700010859
44454,SIDM00629,Bortezomib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.15554,-0.0715024,-2.1663491688038374,-0.08055309875866266
4479,SIDM00783,Palbociclib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,1.938551,0.15518773,2.069893495761388,0.1850299141466465
70150,SIDM00498,AZD4547,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.11756918,-0.007063675,-1.4948331035805347,-0.06723248855512164
