Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
41849,SIDM00898,Uprosertib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.9348993,0.15384302,2.4572105752689306,0.16317596168216494
72829,SIDM00954,Sorafenib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-2.2168806,-0.08632629,-1.8592776468399155,-0.12027492453564445
79122,SIDM00453,SCH772984,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.4454775,-0.20337294,-0.32276296283801725,0.006743339317074316
72158,SIDM00879,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,5.5857844,0.14446612,2.2184986679424856,0.013683528121433088
86253,SIDM00053,Oxaliplatin,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1110215,-0.08826863,-0.5008222518631271,-0.016973176700996132
97894,SIDM00933,Cisplatin,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-0.58313596,-0.03192016,-0.7499866334621496,-0.03664586648048039
63349,SIDM00582,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.8669511,-0.10003468,-0.5363805416046282,-0.06430993033066922
82697,SIDM00884,PD173074,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,1.743897,0.033395305,3.390353237673999,0.14048598546348362
79015,SIDM00866,Pictilisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.8809188,-0.018828614,0.6418956323457501,0.02257894344823255
33541,SIDM00782,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,3.0502272,0.16716342,0.4635914573210867,0.035777381381057335
54343,SIDM00774,PF-4708671,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.68584174,-0.02502985,2.6512153062045116,0.11550514342860382
102817,SIDM00660,AZD7762,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.87641156,0.051064,-0.6240629978239799,-0.025036674599290164
36920,SIDM00675,KU-55933,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.68505293,0.07389022,1.869857354989157,0.10554833992635491
44889,SIDM00928,AZD6482,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,0.27385265,0.032433663,-1.2538073563909882,-0.08803475191492
107733,SIDM00148,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.4346073,0.15212014,-0.6864772820468925,-0.05613753135547518
57209,SIDM00938,JQ1,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-0.33963662,-0.02884879,0.1425296257436127,0.05352187350756594
74247,SIDM00899,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.3486058,-0.10115718,0.2834940756928939,0.00037507795908726195
47778,SIDM00940,JQ1,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-2.8238199,-0.08595887,-0.7400962034908118,-0.10978876145423673
48446,SIDM00531,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.36085382,-0.027681906,-0.1486846144999816,0.022857737976058
31930,SIDM00314,OSI-027,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.4539662,-0.0014864875,-1.8008952184861378,-0.03829406305463161
35280,SIDM00241,Trametinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,East Asian,53.0,0.8543223,0.01609946,2.2141911934794294,0.06469746134687446
107479,SIDM00940,Axitinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,3.5485408,0.3469476,1.7724409677342017,0.11502645445066748
57976,SIDM01139,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.3704028,-0.14012964,0.39695113253680353,0.06251643163686535
92019,SIDM00881,Doramapimod,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.7977068,0.1098155,0.3866230940581194,0.05620715883851937
79007,SIDM00314,AZD6482,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3920552,-0.07258829,-1.0792175696888269,-0.0378719543368387
4225,SIDM00469,Palbociclib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8859241,-0.10808991,-0.5292374615851353,-0.0027524539301013113
77784,SIDM00879,AZD7762,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.3285995,-0.09709499,-0.7550709765625941,0.003172505872954149
42868,SIDM00371,MK-1775,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.3387157,0.10906115,-0.7677815127443779,-0.09760229843299624
30667,SIDM00681,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.4789655,-0.09778913,0.09235521109821575,0.03752517659433541
22711,SIDM00505,Palbociclib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.3354657,0.13386108,-1.4425325733362868,-0.046838309472038944
61067,SIDM00893,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.007916,-0.047407597,-0.9304869519384622,0.0002643471635327031
15027,SIDM00272,RO-3306,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-0.30748743,-0.023650479,-0.9107751067624349,-0.08399618893970238
57808,SIDM00582,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.5061316,-0.05317289,-1.9105169446909678,-0.04586277543490705
94244,SIDM01136,Sorafenib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.481973,0.17255457,1.6378738400380688,0.08566885678012441
25226,SIDM00971,Alpelisib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.8766434,0.086683445,2.2373574986209803,0.14061926111235662
40192,SIDM01037,Wee1 Inhibitor,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-1.8392516,-0.13297118,-0.15521545755075714,-0.003347092425774433
28670,SIDM01002,Paclitaxel,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,0.9923919,0.055154663,0.06902281034867151,0.03965842103383632
65933,SIDM00241,Taselisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.52807957,0.05111058,-0.5561320724339633,-0.04834764401842858
15567,SIDM00837,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.46567133,-0.018670956,-0.1823112426061105,-0.007811330326703896
13753,SIDM00874,JQ1,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.1935103,-0.075438574,-1.5912392473023529,-0.08078725651181771
43358,SIDM00812,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-1.3299414,-0.114249445,-1.6363100917417295,-0.13991470425427724
53648,SIDM00878,MK-1775,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,2.1839736,0.14693823,0.4379600578213724,0.013509042865980774
44559,SIDM00673,Luminespib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-4.944211,-0.38603458,-2.7741247769087405,-0.2367593049435835
25428,SIDM00938,Taselisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,0.8878498,0.06802704,-0.11074945957053342,-0.004509740994298229
31373,SIDM00455,SCH772984,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.2932892,0.1622976,3.8103918850571876,0.1918867894192671
8045,SIDM00453,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.8593423,-0.11615936,-1.461105933870429,-0.07078808349060323
72117,SIDM01197,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,71.0,-5.857934,-0.44181535,-2.6624116755263123,-0.21029031072876614
44448,SIDM01139,Gemcitabine,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,-0.6508873,-0.048259452,-0.15406614536225943,-0.015017504759646869
107988,SIDM00241,Wee1 Inhibitor,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.54159385,-0.0176848,-1.5968363255797449,-0.059390822214728835
61933,SIDM01135,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.9552264,-0.10521947,-1.2227202004078705,-0.06718257647767481
59424,SIDM01037,Uprosertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.0113204,0.042126197,-1.5372374036377134,-0.05434068898254385
12022,SIDM01136,MK-1775,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.20206483,-0.011259031,-0.7121332893141886,-0.021674479503891068
101401,SIDM00049,Vinorelbine,MK-1775,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,0.2226251,0.0060494645,0.5498781708787899,0.02637072679637363
86164,SIDM00842,BMS-754807,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,0.8776042,0.01665437,1.4739555526568378,0.051528170879711864
87105,SIDM00842,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-2.462712,-0.1037794,-2.0291515417088455,-0.1118233525424547
32755,SIDM00882,Bortezomib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.55012333,-0.025426839,-1.160622375345755,-0.03306612711707485
56443,SIDM00938,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.4736224,0.056219086,0.5922065836598086,0.004167478522380219
76639,SIDM00675,ZM447439,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-3.670056,-0.1847147,-1.1474480389066912,-0.03441408212141502
107418,SIDM00498,Afatinib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.8529284,-0.08832829,-1.2796920478202802,-0.08398521968468657
77514,SIDM00954,GSK269962A,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-0.7957978,-0.07970951,0.19158101688756787,0.0034140516636265855
40103,SIDM01186,PD173074,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.66894674,0.06412659,-0.3519802071219413,-0.04038461279771772
56093,SIDM00875,Trametinib,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.3238688,-0.09090684,-0.8440674545638418,-0.0035031927260796678
2495,SIDM00675,MK-2206,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,4.997406,0.41289818,4.630300690499818,0.24767760605059863
59114,SIDM00971,Camptothecin,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.92565364,0.045919903,-1.115645526392481,-0.06548158411610888
99842,SIDM00455,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.77330166,-0.07249267,0.15723670015742763,0.0447373003351851
3013,SIDM00954,Gemcitabine,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,-0.31800243,-0.048087507,-0.5829004862172831,-0.12893589149075535
11136,SIDM00680,Trametinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-2.8152418,-0.12322508,-1.7809704097524421,-0.006673736635754755
4397,SIDM00881,AZD6482,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-1.641242,-0.09553838,0.1498434564284869,0.0463889717478387
37060,SIDM00217,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.9455179,0.07353031,-0.8335078289068737,-0.05766046483918174
38366,SIDM01136,Dasatinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,4.0046887,0.14273472,0.05332443209059981,0.010943443298173558
36941,SIDM00097,Camptothecin,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.185744,-0.016347213,-0.025796364960430782,-0.0008843545199056707
37053,SIDM01042,Nilotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4189641,0.15982386,-0.5925345607294603,0.022123078152882152
103836,SIDM00529,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.8405211,-0.0646403,-1.2791874509935142,-0.11568598470018086
60776,SIDM00628,Nilotinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-2.040146,-0.059698984,-0.8708690307607518,0.0022128655442681553
53685,SIDM01062,MK-2206,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,0.61039543,0.0587502,0.14737080687638604,0.0071669445083051364
6539,SIDM00241,OSI-027,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-1.8764299,-0.10574629,-0.8043725179867652,-0.060259021947753254
37967,SIDM00660,AZD7762,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-1.1531041,-0.0920393,0.2409309065436351,-0.0749559709297736
63993,SIDM00118,Crizotinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.6817924,0.048796378,-0.4407090906157834,-0.02589535531923344
83021,SIDM00583,Paclitaxel,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.754223,0.06550507,1.1795733000857813,0.019997112536155992
10379,SIDM00498,Olaparib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.3497486,-0.12490822,-0.005003819921910426,0.009333058506692799
95366,SIDM00884,BI-2536,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-4.2334847,-0.11186108,-1.774034292594659,-0.0359787795263998
25050,SIDM01002,Navitoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,46.0,-0.08650806,-0.005435554,1.1956937929423996,0.06561110629070525
48853,SIDM00148,SCH772984,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.659325,0.26942995,1.2727356794292224,0.03286808433667163
106157,SIDM00629,AZD6482,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.8274,0.052968495,-0.4172068966658657,0.003287527524837181
45360,SIDM00943,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.8695287,0.019444415,0.1840394597664706,0.021001818367834227
28644,SIDM01138,Ruxolitinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.25689343,-0.0072315834,0.8724934040140583,0.042818570899835706
95914,SIDM00498,Trametinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.15729,-0.022120833,-0.5661713720004178,0.02192100825015862
43582,SIDM00812,Camptothecin,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,1.8893117,0.113761626,-1.0071462931703443,-0.06065032800245319
86284,SIDM00455,Irinotecan,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.7686379,-0.045165703,-0.8099482807810154,-0.015711519900747723
23899,SIDM00562,Taselisib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,0.9920373,0.058848258,-0.48846838040885093,-0.05894572821001115
59960,SIDM00411,Erlotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-3.1723778,-0.20166007,-1.3200314277342713,-0.0894429601971116
78053,SIDM00893,SCH772984,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.9576955,0.059370466,1.824487381624503,0.0672878456796727
67332,SIDM00933,Alisertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.831688,0.031143514,0.5073672681125484,0.016807644280167955
99095,SIDM00772,Cisplatin,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.4095527,0.11142069,0.23837803920015208,0.015188291287216962
58236,SIDM00872,Alisertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.2729366,-0.0946264,-0.5243738581383544,-0.03548203723409189
37670,SIDM00954,Alpelisib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.3666971,-0.06372906,-0.5193852829122364,-0.011928244775366866
41863,SIDM00899,5-Fluorouracil,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.4617164,-0.13438997,-0.522545738466374,-0.04960221413593589
6315,SIDM00833,AZD7762,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-1.1750413,-0.037453458,-0.8884583628701321,-0.013695946947834249
92526,SIDM01187,Bortezomib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.6153259,-0.10597316,-2.4634179082569982,-0.13251160822595548
38654,SIDM00826,Palbociclib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-1.2664508,-0.10783118,-1.1825997836737885,-0.11212050301193745
55270,SIDM00837,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,1.7660272,0.123395905,2.539515435224372,0.14379176993904158
47067,SIDM01139,Trametinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,-0.5275957,-0.028565666,-1.4133269360651184,-0.08396932503306237
79738,SIDM00774,AZD8055,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-1.8919404,-0.063648574,-2.05202084667024,-0.03143207642309261
85033,SIDM00487,MK-2206,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.0567403,-0.06498195,-0.9317773486404233,-0.03280994178325497
17879,SIDM00670,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.53224474,-0.03526055,-1.1314986689890472,-0.04288023993285299
99701,SIDM00899,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.49718708,-0.008497058,1.6496737040449119,0.03643781635975883
8210,SIDM00957,AZD8055,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-0.2889723,-0.0072878134,1.2134217790771897,0.03617784662428304
90861,SIDM01136,Sorafenib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-4.3541756,-0.24923202,-1.4678123173301096,-0.055425688108014966
6652,SIDM00314,Entinostat,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.546727,-0.04547883,0.24378900898024936,0.038658457282038955
79471,SIDM00301,MK-2206,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,50.0,-3.9563875,-0.13782859,-4.693251527839806,-0.19007845499691853
38678,SIDM00132,Dactolisib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.7245579,0.018688533,1.1096189704803674,0.028511790272383986
33661,SIDM00562,Olaparib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-1.2483648,-0.10272203,-2.1877839546839497,-0.24688018880746532
67910,SIDM00675,PF-4708671,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.49840623,0.046090063,0.660269654696042,0.02150207818090543
92126,SIDM00971,NU7441,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.71431,0.15034632,1.3974785229686761,0.04236222028273995
81065,SIDM00874,RO-3306,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.2022445,-0.19229466,-0.9752952213458417,-0.11992113048729597
54531,SIDM00097,Afatinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.614651,-0.10678145,-1.4371211186348924,-0.029185789312316107
80298,SIDM00899,SCH772984,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.45322853,-0.04156612,-0.06612220935809461,-0.012713534570979863
101049,SIDM01187,Navitoclax,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.2060435,-0.0683677,-1.937025536436062,-0.10717333402925448
66266,SIDM00505,Irinotecan,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.6170983,-0.10865874,-1.089891930779928,-0.027652489986239898
34644,SIDM00882,AZD6482,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,3.1665287,0.2311891,-1.0814953657019726,-0.05155490783423811
62279,SIDM00877,KU-55933,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-1.2617655,-0.062280342,-0.2638137426273673,0.07488877016598142
17500,SIDM00132,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.83524,-0.052675065,0.9730378931571237,0.038862109579647204
44564,SIDM00882,Temozolomide,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.6014621,0.06867021,1.869742554614871,0.041976077712553815
6469,SIDM00677,5-Fluorouracil,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-1.8596172,-0.060422495,-1.8712965189578656,-0.07817790984207347
12916,SIDM00053,LGK974,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.19940089,-0.017980114,-0.4321559789068767,-0.0792260168579947
38754,SIDM00933,JQ1,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.9948776,-0.07423523,1.0475392364038068,0.027717075325842572
43095,SIDM00872,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.603335,0.08997088,0.831088493764553,0.058960715877402876
57056,SIDM00122,PD173074,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.33490494,-0.023418939,0.5699519134886379,0.025214963230621723
73619,SIDM00777,SCH772984,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,55.0,1.1007845,0.050071415,0.24340978635290458,0.012971167601905618
