Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
15391,SIDM00241,Bortezomib,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-1.7280397,-0.04115022,-1.9202778454951948,-0.034471565984406365
85463,SIDM00469,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.84254026,-0.06802585,-0.11316380525374072,-0.01207946137403359
35123,SIDM00097,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.6556448,-0.016879944,-0.12208536049226751,0.011608360923821802
49099,SIDM00826,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-1.7696807,-0.07244245,-1.3387194948346017,-0.015575050728105836
53292,SIDM00781,AZD8055,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.7705283,-0.110048436,-0.5555863833847775,-0.011531703814269876
72870,SIDM00878,Dabrafenib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.3605643,-0.008757112,0.9499281488538655,0.028205357712875224
7304,SIDM00332,KU-55933,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7967346,0.101041615,0.09562524559792238,0.00789811624847136
72157,SIDM00633,Crizotinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.36416665,0.0070672254,1.209730397175783,0.02443621388017364
45786,SIDM00664,Lapatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,2.4265485,0.18447258,0.7331933320609946,0.026701942683936917
5670,SIDM00885,Linsitinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.42156327,0.052357215,0.7619878538349052,0.01207015065916959
50675,SIDM01002,Olaparib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-1.5514956,-0.08821921,-1.1697474634820553,0.014150946922423042
64191,SIDM00664,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.1995258,0.17012277,0.7024534820397487,0.0042624086877063785
33187,SIDM00899,MK-2206,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.43152192,0.06831519,0.1801562329102536,-0.02117876670746557
97548,SIDM00670,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.8517306,0.02077974,-0.33947380614045847,0.011278050396397255
881,SIDM00628,Alisertib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.3429035,-0.019015357,-0.6264666905790021,-0.009485199630121564
12508,SIDM00834,AZD8055,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.58246017,-0.012418236,-0.6511045528109011,0.0038003469806485476
62391,SIDM00944,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1661186,-0.04707812,-0.45621489940905685,0.016345779624599894
75033,SIDM00878,RO-3306,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,2.7671363,0.011580753,1.516344741224138,-0.00835368637634374
52379,SIDM00881,BI-2536,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.5530552,-0.05198315,0.5628792429005549,0.004145105028503937
91949,SIDM00920,Dabrafenib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,0.7933424,0.041082803,0.9679460313722225,0.011054252633806926
3862,SIDM00631,Crizotinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.8464072,-0.064422734,-0.9688424246895403,-0.024626934511359562
40607,SIDM01096,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.798246,0.10037406,2.0196377178567713,0.017491980742625042
77010,SIDM01002,MK-2206,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.9268924,-0.104174376,-1.6221237683685321,-0.018388420134372956
103970,SIDM00469,OSI-027,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.15997168,-0.010583105,0.7588857264502792,0.023882974478654007
103779,SIDM00934,MK-2206,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.7828295,-0.15774746,-0.15575051258747688,-0.01689607508419979
89329,SIDM00879,PD173074,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-2.4192917,-0.20094436,-0.5538828767465089,-0.035090485823408644
54014,SIDM00881,Bortezomib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.49248108,0.039514832,-1.441999377224313,-0.01757855067783235
107368,SIDM00963,Crizotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5865372,-0.0472499,0.13915981988329054,0.023401450908393063
12519,SIDM00892,Dabrafenib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2825354,-0.092433915,-0.3705522903190883,-0.00030186210102838403
34828,SIDM00885,Entinostat,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.6084394,-0.08315579,-1.1412247356422038,0.02815841537288481
60352,SIDM00920,GSK269962A,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-3.5252793,-0.18482074,-3.3179085138302216,-0.06609310668331224
44891,SIDM00633,Temozolomide,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5505201,0.11472807,0.029328688469772633,0.007193910470487219
101706,SIDM00629,Lapatinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.7206009,-0.03669588,-0.5935695658834809,-0.01337641229724868
5859,SIDM00954,JQ1,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-1.7393478,-0.054213032,-0.37887551546979475,0.010453765211395216
8652,SIDM00675,Crizotinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.4219918,-0.04470783,-1.3271450064352737,0.0004981756879594754
75714,SIDM00938,Tozasertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.80664474,0.0673317,0.268888582840682,0.00238280782050312
18451,SIDM00920,Taselisib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.6764755,-0.11539485,-0.4709770432711741,0.06497366310632137
51960,SIDM01186,Bortezomib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.27499017,0.008941402,0.3152559237665687,0.021745659952724514
39136,SIDM00789,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-4.8118095,-0.3594841,-1.4219206591922278,-0.03402195926935652
30264,SIDM00097,5-Fluorouracil,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.177184,-0.08079521,-0.6294668611833621,-0.019224222153230733
33700,SIDM00875,5-Fluorouracil,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.073746,-0.09280534,0.38865966907967847,0.0052607455515218055
88751,SIDM00314,GSK269962A,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.9426239,-0.034534354,-1.3482034720719789,0.018412442417238897
84962,SIDM00875,MK-2206,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.61044973,0.052033875,1.035458817253442,-0.021894232247788387
47456,SIDM00920,AZD8055,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,2.3579097,0.20759648,0.700194165369189,0.009220202429605967
28240,SIDM00148,OSI-027,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-4.231195,-0.1327957,-2.0784188986678864,0.01187519969648824
94805,SIDM00677,SCH772984,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,2.0676043,0.097718336,2.031552430829976,0.051254278488746786
66802,SIDM00097,Nilotinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4095258,0.13915578,1.9886357558688048,-0.001371934231777787
63726,SIDM00675,BI-2536,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.9826002,-0.14617506,-1.0501509423663853,0.02303737153436473
9990,SIDM00892,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.596894,0.18975903,1.0766303559981936,0.061178106484014096
38766,SIDM00875,Docetaxel,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4910352,-0.086444646,-0.6658110421536668,0.008539177993413118
75157,SIDM00132,Dasatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.2685878,-0.04399024,-1.5453737051121097,0.03385974957786302
1340,SIDM00933,OSI-027,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-0.98473644,-0.024109075,2.2163843059600894,0.0662400283723326
54604,SIDM00680,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.8747542,0.1139774,-0.28385435364670186,0.01435296778521221
67881,SIDM00633,MK-1775,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9366091,-0.12539625,-0.5246890859083667,-0.020620237879871668
45640,SIDM00842,MK-2206,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,55.0,-1.6845477,-0.07025728,-1.1251507551780366,-0.0040533165652109045
38156,SIDM00875,Cisplatin,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.131834,-0.115327545,-1.5073413908390523,-0.02237800918887348
83429,SIDM00782,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,0.0704011,0.0014321194,3.0433209333837006,0.05882630925432475
30355,SIDM00135,Doramapimod,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.79397976,0.083135456,0.132184980283354,-0.017742381256272595
53189,SIDM00826,MK-2206,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.0325098,-0.0896278,-0.3166421804088098,-0.02432582527067925
76629,SIDM00631,AZD7762,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,0.4121768,0.013514673,0.9308591855275117,0.023618915525043346
33844,SIDM00455,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.1809579,-0.09652144,-0.7428819089864234,-0.01708331633565178
9824,SIDM00132,MK-2206,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0906413,-0.090249315,-1.651741080191048,-0.03941692422823151
102896,SIDM00940,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.5245961,-0.03754383,-0.33049701923714575,0.015908370409791733
34780,SIDM00933,Ribociclib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-2.4284472,-0.2045345,-1.7650273292118357,-0.017288030094559127
20151,SIDM00528,SCH772984,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.5436883,-0.13699614,-1.020056950877333,-0.028668367077804038
106088,SIDM00677,Linsitinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-3.4451509,-0.22510803,-1.1817020421959987,-0.03667881223520079
104475,SIDM01137,Erlotinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.1984804,0.09315159,1.323991406880716,0.01729188357890649
104533,SIDM00875,5-Fluorouracil,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,6.0801253,0.22738197,2.887413266000239,0.04106032259447635
28257,SIDM00132,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.4302518,0.18632439,0.49361938888663165,-0.013771341480160574
48282,SIDM00878,Pictilisib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,0.51043403,0.018462183,0.4235156041828112,-0.017967899744550708
41401,SIDM00920,Ribociclib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.81911755,0.023482118,1.4805174355337771,0.030759726848401427
74494,SIDM00781,Camptothecin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.926468,-0.07184046,-1.4793007580164135,-0.009567022606364953
104571,SIDM01188,OSI-027,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.40208504,0.016911225,1.0217517972509795,0.005639588057024836
21860,SIDM00963,Wee1 Inhibitor,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7203205,-0.06635362,1.3550631366499462,-0.017673098150513954
10248,SIDM00533,MK-2206,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.7451794,0.06741072,-2.2387879152517,-0.0011159917879609035
63045,SIDM00776,Crizotinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,65.0,4.091547,0.2451376,1.870249752817219,0.060941008200005996
73952,SIDM00957,Palbociclib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,1.0644171,1.2034235e-05,-1.2789254586502177,-0.00685619246782808
55195,SIDM00282,Navitoclax,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.6440537,-0.026652545,-0.5493509152496966,0.007159522881194179
29177,SIDM00314,Alisertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.8014524,0.22071686,0.5463245171228623,0.06053619006216316
86911,SIDM00529,Uprosertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.029361146,-0.0020382148,-0.2474357445095238,0.004325640946677555
79684,SIDM00411,Lapatinib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,2.4626756,0.15537536,2.750098727499488,0.07186229616909591
19727,SIDM00957,SCH772984,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.014058,-0.06989276,-0.5562089245197948,-0.028951725633201465
33178,SIDM00332,Taselisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.8413372,-0.11385875,-0.28062201702616496,0.014743184154876096
74822,SIDM00097,Lapatinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.4308681,-0.0639256,-1.94144688190966,0.005777654001838151
84514,SIDM00881,Doramapimod,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,49.0,-2.1061049,-0.02516621,-0.9606910352770203,0.01348532085943498
95734,SIDM00885,MK-1775,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,1.9836705,0.10777581,0.8962367362241745,-0.003554243721635269
96189,SIDM01001,Navitoclax,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.1594504,0.1032359,0.46099168349048514,0.01845815370282857
34989,SIDM00628,BI-2536,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-0.79824835,-0.03303417,-0.021064277987003537,0.022033910199084454
91767,SIDM01186,Nutlin-3a (-),Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5555799,0.10506502,0.33596623406684506,0.003482689894193753
36633,SIDM00938,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-2.3593369,-0.08084672,-1.850190664009671,-0.005476476302450905
14013,SIDM00920,Paclitaxel,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,2.7829838,0.23844667,2.544574908370451,0.013481665181954658
25403,SIDM00826,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,1.2038223,0.038280744,-2.022525711458363,0.007556758334119487
64988,SIDM00411,Palbociclib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-2.3907175,-0.09765039,-2.0495115470274015,-0.03252410424722709
24600,SIDM00531,Cisplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.5796263,0.10272296,0.0646570077776873,0.0018752606122580918
24210,SIDM00371,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.0240571,-0.12300046,-0.3431962522657036,-0.035596871536359716
93704,SIDM00148,Entinostat,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4968791,0.15529694,0.06175890334656683,0.027109454576971885
8994,SIDM00146,Temozolomide,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.086285,0.09277217,1.9842289208840156,0.014414818761962768
84277,SIDM00529,Linsitinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.003234,-0.06395777,-0.05078090921157983,0.03238734580903492
104842,SIDM00899,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.8991266,0.08899219,2.2561876206669624,0.015624428654975809
19697,SIDM00774,JQ1,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.5752963,-0.060633685,-0.43661438977148814,-0.05140022140481292
47033,SIDM00841,SB505124,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,3.5248213,0.31484294,1.772813490332476,0.01925393069672231
37612,SIDM00673,Alpelisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,3.6963155,0.2746265,-0.7907515815904836,-0.015552906617813556
103492,SIDM00774,Linsitinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.32886365,0.023151468,-0.28867282768143127,0.028417567913267192
58981,SIDM00498,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.2680151,-0.09629185,-1.0307803658760903,-0.01921568114113639
53094,SIDM00943,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3803359,0.11865309,0.3161984273667431,0.011082960915671985
25933,SIDM00882,Lapatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.11936935,-0.004336636,0.45537663780653387,0.02613585127035915
20187,SIDM00833,Camptothecin,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,-0.8884619,-0.092479914,0.09699321783309775,-0.025987950375666407
103356,SIDM00675,Tozasertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.002934533,-0.000263277,-0.11592941733927682,-0.02276623504437469
17909,SIDM00940,Nilotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,0.94476205,0.09483882,-0.40083554113449005,-0.012349169585305325
73051,SIDM00866,NU7441,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,0.6438018,0.014407763,2.0768312334287344,0.023694981711837402
90070,SIDM00878,Uprosertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-0.2306222,-0.017197683,-0.10264804874681745,0.012985078426147677
71128,SIDM01165,Sorafenib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.9375729,0.20314296,0.9366593299453363,0.028668198818749803
20707,SIDM00630,Entinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-2.3493922,-0.06775626,-0.9778671053962222,0.0065202996395910765
88267,SIDM00629,Dabrafenib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.917503,-0.17118596,-0.04504246027802716,-0.013830676151410199
550,SIDM00943,Ruxolitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8820965,0.16165961,0.28667181776316,0.02107547204269047
91683,SIDM00562,Olaparib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,-0.28123653,-0.0227916,0.04910021189709618,-0.024749919362983458
48914,SIDM00359,SB505124,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.049381,-0.08539981,-0.8110390992359754,-0.021312773226777354
6800,SIDM00782,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,1.2998263,0.10804483,0.8382415021124269,-0.009069698879542232
562,SIDM01186,OSI-027,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1920583,-0.06127041,-0.8884642424950082,0.0025346553601027486
46772,SIDM00774,5-Fluorouracil,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-3.2800608,-0.20036279,-2.4472647877954667,-0.07138857259804238
88665,SIDM00332,OSI-027,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.3017008,0.096480176,-0.35263124966743425,0.014772645759492229
21937,SIDM00878,Sorafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.812067,0.11897303,1.5918555996435737,-0.024345181518622264
32314,SIDM00881,Sorafenib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,1.3322067,0.0767954,-0.02303848281274799,0.02526502852398858
22921,SIDM00241,NU7441,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,1.1133778,1.9198038e-05,-0.2704460375649254,0.0017184385931753472
57073,SIDM00241,Uprosertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-2.6263618,-0.12021809,-0.44074102979107915,-0.022829247588219078
20407,SIDM00878,MK-1775,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,1.328917,0.063917466,-2.1719581608895764,-0.0014419963397722302
63440,SIDM00130,MK-1775,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.26453805,0.015160551,0.6662262390758492,0.02698005314366477
