Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
13099,SIDM00833,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-0.27758136,-0.02027678,0.9984562532900063,0.003881908316320042
53557,SIDM00136,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,0.9064502,0.039664283,0.5207754597988566,-0.006834271700661337
107202,SIDM00628,Nutlin-3a (-),Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.55551124,-0.021312337,-0.010234058790292773,5.35069489007802e-05
52924,SIDM00132,5-Fluorouracil,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.3839993,0.08544153,2.362282320608836,0.03203413366892731
50856,SIDM00866,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.741423,-0.03236301,-1.1278595040200574,-0.026678490980166246
45729,SIDM00881,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-2.568178,-0.06727914,-0.04257342798248217,0.00012155117562056135
60398,SIDM00670,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.8209099,0.14055443,1.5158607684120113,0.0355172188639404
24856,SIDM01137,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.4677427,0.05738476,2.503994584479046,0.027686634589053336
44124,SIDM00872,Dabrafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0639756,-0.04649436,-1.476253732870864,-4.859286752753375e-05
64788,SIDM00893,Uprosertib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.3844144,0.08902268,1.03224627718749,0.04147123190970348
94038,SIDM00842,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.90092,-0.15594602,-1.5731041524262217,-0.02431834317155904
19528,SIDM00660,SCH772984,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,1.7913644,0.13392194,-1.7770282056509097,0.029832200098029508
31003,SIDM01165,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,0.7195974,0.08386649,-0.3630331870713107,-0.02345679730890609
86176,SIDM00411,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.9323308,0.15216565,2.081021701954715,-0.015094161927817864
14228,SIDM00777,MK-2206,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-2.6990252,-0.072953284,-0.8896319843951693,-0.0020130024902800113
21370,SIDM00934,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.8529972,-0.06392683,-2.770946796695701,-0.027981905481303807
100584,SIDM00453,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.9367365,0.20906623,1.8379965120833155,0.041907750229897706
32195,SIDM00673,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.8798435,-0.11556897,-1.3903917606734921,-0.04820161936362068
29230,SIDM00874,RO-3306,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.39669386,0.03483493,0.3818448524025812,0.01885644460147059
65126,SIDM00778,Dabrafenib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-0.48570234,-0.03618749,0.5543313347068178,-0.03674771202024649
102100,SIDM01002,Vorinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,3.6603048,0.16266374,0.6463194289067006,0.042585681774018926
104976,SIDM01090,Palbociclib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4023545,-0.09467286,-1.7629886193085207,-0.00027851640526883274
65721,SIDM00660,Oxaliplatin,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-0.9936415,-0.047098193,-1.8481649570215108,0.026428280297349033
13733,SIDM00562,Olaparib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.1827785,0.04322189,0.9045600859216106,0.038734577569275654
79772,SIDM00097,Lapatinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.25629905,0.027617656,-0.5985516368931112,0.017401739049883982
11928,SIDM00562,Afatinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.29824057,-0.010467827,-0.43441912664824406,-0.0038237141520592248
104033,SIDM00943,OSI-027,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.4993013,0.10389967,-0.8871437349957796,-0.02525913683619339
79022,SIDM00562,Alisertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.7274195,-0.015439544,-0.3256993976266756,-0.029941864832040022
68004,SIDM00529,PD173074,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.0256505,0.05555721,-1.11939866424034,0.007956971772889065
96943,SIDM00675,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-3.5204663,-0.098930955,-3.32411078131644,-0.016910653629211365
76937,SIDM00893,GSK269962A,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7813803,0.03235282,-2.245709841967808,-0.010120122428659926
64870,SIDM00950,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.70478797,-0.018858626,-0.6144697232924515,0.01687202238151936
42579,SIDM00132,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.8986084,-0.07866091,-2.7868505871612657,-0.044684113876734204
96325,SIDM01135,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.47506455,-0.024925712,-1.5709866823827032,-0.02386221432678242
78559,SIDM00834,Oxaliplatin,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,-1.5674374,-0.10606272,-1.1073253172548398,-0.00414339447645542
82311,SIDM00562,Ribociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,-2.4594402,-0.049112596,-1.2025018601012283,0.0055071792083109476
18926,SIDM01186,OSI-027,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8508929,-0.036414806,0.5087632619105176,0.0002755108976735549
12215,SIDM00878,Afatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.7274408,-0.14376107,-1.869375928660976,-0.02930903840359719
5199,SIDM00779,5-Fluorouracil,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-3.4004421,-0.1396492,-2.0999093062992826,-0.019577917668301227
33840,SIDM00562,Temozolomide,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-3.3424773,-0.17547102,-1.4830435100159851,-0.024030740929097003
7739,SIDM00675,AZD8055,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.7555467,0.056741092,-0.2818268205523202,-0.027115796280598035
95399,SIDM00963,Docetaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.90831697,0.015977884,1.2389826752874482,0.02383482855741096
12648,SIDM01001,Afatinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.7993001,-0.023367936,0.33202010640447316,-0.004247629200452195
68446,SIDM00872,JQ1,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.982035,0.05661568,1.076455984570089,0.010035491619821505
87386,SIDM00148,Dabrafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.42285943,-0.010604961,0.9368560187086495,0.02901421572035659
84747,SIDM01090,AZD8055,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.23330742,0.005374738,0.9861221201171778,0.008181705046390847
42833,SIDM00664,Palbociclib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.9992609,0.1202934,2.579461357050532,0.07589029673238294
38416,SIDM00487,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.115997,-0.026669947,0.016693624506764405,0.01857000353600198
38320,SIDM00371,AZD7762,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.4667857,0.12972103,1.4805616188347768,0.011213585596850675
82054,SIDM00680,Olaparib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,3.001914,0.3178032,0.12677285791266035,-0.03985960334112606
33468,SIDM00832,Afatinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,0.7964456,0.025122592,1.2320691684297527,0.017546392189005874
85443,SIDM00053,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.689542,0.027667742,-0.7742356098741903,-0.00047636713392876104
101347,SIDM01139,SCH772984,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,70.0,2.4037035,0.20503892,2.5412085735461107,0.04880703618597639
33444,SIDM00628,5-Fluorouracil,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-0.80038065,-0.090537526,-0.515094464653701,-0.026930360184742257
10204,SIDM00136,Afatinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.8319464,-0.053942543,-1.3173018382096096,0.07253483757219083
39756,SIDM00963,Gemcitabine,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-4.3045254,-0.2395447,-3.6259263984419094,-0.16765798848890204
58667,SIDM01135,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.2890607,-0.052628797,-0.5651044679071571,-0.021141731279383638
92092,SIDM01037,Luminespib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.090201,0.13844757,2.681554180170263,0.07070560166829414
57246,SIDM00629,Axitinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.9661735,0.09401321,-0.4620655754036201,-0.04784924088731336
84794,SIDM01037,Olaparib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.5329894,0.049099952,1.6269516089751634,0.0022771891990636525
105515,SIDM00832,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.9676446,-0.10698087,-0.8954366955985015,-0.013577374197189396
95398,SIDM01001,Nilotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-0.5400662,-0.037532464,-0.41222684511615526,-0.020498269749067325
14070,SIDM00877,Wee1 Inhibitor,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.3534592,-0.02215579,-1.3079481936428714,0.02378925718045361
93667,SIDM00097,Dabrafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.78868306,-0.032987133,0.5627893652648185,0.026032195658906982
13136,SIDM00118,AZD4547,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.7501317,-0.113843806,-1.0854248877319723,-0.020073366364147607
26847,SIDM00833,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,White,53.0,1.6181003,0.15732875,0.12118921603640158,0.03992152977696598
16974,SIDM00148,AZD8055,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.5904167,0.07603482,0.06364989654305463,0.017427432746219395
59864,SIDM00214,Camptothecin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.334629,-0.11274177,-1.0945155843331662,-0.022760875754132704
9874,SIDM00633,AZD7762,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.6089035,0.022379123,-1.294549803410441,-0.025715041849144034
71729,SIDM01056,JQ1,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.3195982,-0.064207055,-0.27270597119264506,0.02081614337936274
57065,SIDM00841,5-Fluorouracil,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,-0.94552875,-0.053568233,1.4651610640565833,0.025461466129987762
50771,SIDM00455,Lapatinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-4.019353,-0.2526983,-3.060164198706878,-0.04303911823240988
13517,SIDM00841,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,1.6901839,0.125163,-0.9814443691650346,-0.04016229794430376
95485,SIDM00898,OSI-027,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-7.183942,-0.08130382,-6.379023813179185,-0.049676280258889455
43344,SIDM00789,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.260203,-0.11976567,-0.5859031164514558,0.02372957804461449
100160,SIDM00528,Crizotinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-2.5110178,-0.065049045,-2.356550430259618,-0.03432719239025495
98111,SIDM00488,Vinorelbine,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5398041,0.13136612,1.0495504975826415,0.018776667491178456
96551,SIDM00528,Pictilisib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,4.4979053,0.30910784,1.5249833536428765,0.025703843543510456
96740,SIDM00582,Palbociclib,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.2364979,0.062341265,4.6681505003174,0.028669730552726553
99878,SIDM00673,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.250879,0.24295096,0.7494117432445085,0.01589012358125218
72392,SIDM00193,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.72623616,-0.02069124,0.43331958532121195,0.012573635034307343
85788,SIDM00928,AZD8055,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,35.0,1.4578794,0.03999444,-0.07271792985825475,0.02872097395573545
17744,SIDM00193,5-Fluorouracil,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,0.54444295,0.07572053,1.468991159420431,0.009204642437763415
55505,SIDM00359,MK-2206,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.420951,-0.0728424,-1.228802537856369,0.005159569356031166
101649,SIDM00920,BI-2536,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-1.5659012,-0.11868156,-2.3013547770451233,-0.02767027064385658
53443,SIDM00950,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.2538817,-0.12733771,-1.74352044764132,-0.036402836363307996
1822,SIDM00872,OSI-027,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7936707,0.14610122,1.462505697468806,0.06358794881156626
16816,SIDM00097,Tozasertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.5585797,0.13991496,1.7086540321141874,0.10035197852449423
64784,SIDM00879,PF-4708671,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,3.324198,0.16304305,0.9721886760147688,0.022424534734611465
98347,SIDM00782,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,0.3188267,0.034227747,-1.5084585317170613,-0.025429040148490234
76912,SIDM00779,AZD4547,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,2.7194376,0.22172573,0.6001977472455751,-0.01631603952689223
59240,SIDM01136,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.3513496,-0.039213352,-0.7558811842398343,-0.03833186772307305
56450,SIDM01188,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.03618,-0.06673511,-1.9337124977099784,-0.007064938571025131
83135,SIDM00130,Ruxolitinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.52443784,0.0439774,0.3653749101781592,0.05065776962371779
27992,SIDM00898,AZD8055,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,0.21109793,0.02183094,0.4754114078096573,-0.020097034476590458
35778,SIDM00673,Luminespib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.1512376,-0.125058,-0.8380762642855479,-0.0028492426900738493
72015,SIDM00866,Olaparib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,2.0502183,0.05039995,1.9794261646501525,0.032432975538751775
48057,SIDM00562,Doramapimod,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,-2.1386292,-0.1625915,-2.7072719719564504,-0.0836154980374761
89298,SIDM00371,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.213216,0.10184152,0.6245948064376478,0.018703885193038863
107931,SIDM00774,KU-55933,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,-2.0981276,-0.1529507,-0.6291260128275754,-0.00043263583374410577
27147,SIDM00527,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0050812,-0.06170885,-1.7261384799482693,-0.03355050078236834
51318,SIDM00670,Ruxolitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.7140795,-0.08556395,1.1990464736160844,-0.02062398755021754
107890,SIDM00954,MK-1775,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.5589205,-0.046523865,-0.5415720176696236,0.024816328307577403
48627,SIDM00940,MK-2206,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-3.2490158,-0.07739744,-0.1820438896162184,-0.0036628411675249106
24029,SIDM00673,JQ1,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,2.140849,0.16149898,2.4422174387968614,-0.03448534883184765
18172,SIDM00193,Crizotinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-1.5810298,-0.06944061,-0.5641791744361759,-0.030741361603977047
106430,SIDM00541,LGK974,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.16636018,-0.0039653406,1.531810584821065,0.021272482993643156
103849,SIDM00042,Irinotecan,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.80670667,0.088284075,-0.1295440160514398,-0.00398185518957297
96075,SIDM00529,MK-1775,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,0.48984948,0.03428185,1.196575596854613,0.012346652957164287
87275,SIDM00411,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.6176562,0.14032179,2.878516391150427,0.029847463574806415
47608,SIDM00660,5-Fluorouracil,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,-1.7215304,-0.09848546,-1.5772975147997708,-0.006371683923046789
8626,SIDM00628,Camptothecin,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-1.1880133,-0.09934226,-0.553053284381008,0.00199579977189959
53228,SIDM00938,Lapatinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-3.3858633,-0.1491648,-2.7537951884753187,-0.01609429114129527
16549,SIDM00872,Dabrafenib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.24265549,-0.015674908,0.24549186514416885,0.012583567069268725
88571,SIDM00835,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-3.022886,-0.09969179,-1.5357283982707677,-0.017536593300941025
31392,SIDM00866,JQ1,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.3621045,0.099792935,-0.9835820738691188,-0.025130132809424215
544,SIDM00628,Palbociclib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.5607954,-0.09512733,0.9938961543334273,0.004525886292611742
101209,SIDM00938,AZD8055,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-1.643056,-0.14281486,-1.048625328126275,-0.01947740927089903
74485,SIDM01056,Venetoclax,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.4804511,-0.04327261,-0.4195154330473303,0.026980626321708334
16644,SIDM00812,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-2.3275452,-0.120970346,-1.084305260922942,0.02399036938052777
36818,SIDM00675,Nilotinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.6867875,-0.058803525,-2.248376510301007,0.0048159593964387445
88689,SIDM00779,AZD4547,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,0.92155236,0.054925736,1.1090306016047298,0.03809802867141492
35578,SIDM00150,Crizotinib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4440046,0.011484741,-0.16458196962291297,0.024915396279878398
31891,SIDM00148,Crizotinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.307345,-0.28061125,-0.30064559736476965,-0.008163063088837698
81323,SIDM00920,Afatinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.5151073,-0.14477381,0.6551659729067759,-0.006380151329014013
77455,SIDM00631,MK-2206,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,43.0,-0.8199349,-0.03681965,-2.9992107707408153,-0.05636690894196314
61298,SIDM00832,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.0696466,-0.050487276,-2.3454984255062894,0.010416777411333832
49654,SIDM00148,ZM447439,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.73933005,-0.079239406,-0.7844629468938431,-0.016039168426215826
