Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
51914,SIDM00878,Nilotinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-3.8928885,-0.14984992,-1.9959819424684055,-0.060663691716331306
8683,SIDM00217,Olaparib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.755768,0.13562424,0.8771577100235628,0.10363968517293241
60938,SIDM00950,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.3336928,-0.061059207,-0.22080477471715787,-0.010393147484689868
15299,SIDM00332,Uprosertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.19259723,-0.011515768,-0.2556195398085553,-0.025332647709669698
58699,SIDM00633,Docetaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,5.411141,0.18649776,2.207988306821879,0.0353103772530569
45259,SIDM00528,Navitoclax,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-2.4236832,-0.078804106,-0.5810455907042267,0.009507465211669713
36827,SIDM00877,Camptothecin,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,44.0,1.5696293,0.11383197,1.658163262743668,0.12254861937633461
16767,SIDM01056,Tozasertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.96094465,0.04020005,-0.4670603189561745,0.002871637480826869
12199,SIDM00148,Docetaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,4.092064,0.34357807,2.478936600103458,0.17629380077809675
43739,SIDM01138,Olaparib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.38866743,-0.009204258,0.3616227279323838,0.04390433856548622
99615,SIDM00882,Lapatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.42762485,0.033148386,0.1116222841617535,0.026118849286147525
79818,SIDM00879,Ribociclib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,3.2741659,0.060109515,2.952303195375969,0.07235143618310412
70088,SIDM00135,Nilotinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.94562835,0.09284924,2.4760777839275185,0.11860553967683567
25549,SIDM01188,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.1416302,0.15743166,0.33033714440124684,0.040482334865426496
45061,SIDM00944,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.073327,-0.034833018,-0.6051686451547216,-0.03655260084327611
82581,SIDM00411,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.9506598,-0.1044642,-1.3996116291037646,-0.06184469085682429
85569,SIDM00772,AZD8055,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-0.5436846,-0.043491405,-1.6594412887846357,-0.09515858195585425
98829,SIDM01062,Olaparib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,0.93075854,0.018660972,2.6978923212553183,0.03224147932036714
104665,SIDM00928,NU7441,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.81568426,-0.02695701,-0.4464051771221041,0.006411810793101404
94676,SIDM00677,AZD7762,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,3.3289788,0.2558155,2.779954439691408,0.2188502846877306
106254,SIDM00957,BMS-754807,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.4213749,-0.058852702,-1.4709480923023237,-0.027109436826455013
58791,SIDM00934,Ruxolitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.6738344,-0.0713355,0.22599535680747596,0.02582975446543966
79292,SIDM00541,Oxaliplatin,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2000245,0.0988468,0.640721120674694,0.03536071409480477
61999,SIDM00562,Vorinostat,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.9185433,-0.05403812,-1.5327407692998138,-0.03772559323876102
27873,SIDM00487,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.4773073,-0.058810234,-0.20362158739368447,0.02919946314551147
44940,SIDM00675,PF-4708671,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.9923507,0.1768568,-1.2782711421632662,0.021466594240129745
39112,SIDM00411,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,43.0,-0.70028216,-0.07384227,-0.5788795165713341,-0.07335501695088119
67879,SIDM00971,Bortezomib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1254933,-0.07225868,0.31459623246508955,-0.017400953319922308
77022,SIDM00529,Sorafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-0.68830246,-0.022161668,-0.9520904791289055,0.02356646553005457
29493,SIDM00874,Alisertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.47731972,0.004380652,-0.5851709586542588,0.010536720544685001
28078,SIDM00053,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.1697103,0.0134262135,3.3624383780595357,0.07512520165319482
40113,SIDM00933,RO-3306,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.158531,0.030931693,-0.012919809665306998,0.008528240056881133
104947,SIDM01001,Cisplatin,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.8119188,0.03585999,-0.22448822605383725,-0.004065214159012806
86369,SIDM00488,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.15320502,-0.013881378,-0.68988906561497,-0.03191995473570619
46120,SIDM00892,MK-1775,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.6127815,0.034767777,1.1233280169899142,0.03844761917794049
20821,SIDM00920,Navitoclax,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.7411782,-0.048096247,-1.3445982492941597,-0.004820427263867888
89087,SIDM00881,Dabrafenib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-1.0880744,-0.11523332,-1.2385903503222306,-0.0651341223637026
30983,SIDM00884,Cisplatin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-2.2206213,-0.13297787,-2.376835611688674,-0.14350857370611056
60308,SIDM00940,Bortezomib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-0.6947553,-0.033313196,-0.455596351030621,-0.011586540907643283
100806,SIDM00217,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.5464579,0.03494656,-0.44281503349213336,-0.016838446456190977
62693,SIDM00562,Afatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,-0.9949266,-0.11037426,-1.178740528553173,-0.05890112373790182
43116,SIDM00777,Navitoclax,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-1.6395931,-0.08816078,-0.9806571889008834,-0.0654407107326996
71878,SIDM00971,Uprosertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.8274467,-0.07166227,-0.5525819631842454,-0.008957829730880301
85075,SIDM00933,Trametinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.4701121,-0.09760301,-0.3359066477496661,-0.044192787019471484
19962,SIDM01001,Paclitaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.9996918,0.030569665,-0.4331996833571554,-0.005153887227272912
92097,SIDM00777,Dabrafenib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,55.0,-1.5450966,-0.024915263,-0.01358495361001516,0.01755676120550643
70175,SIDM00673,PF-4708671,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.91645133,-0.02865648,0.949715570004161,0.05816917710005082
87191,SIDM00314,Doramapimod,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3612335,0.15063082,0.9173148571920505,0.0836234231582236
99340,SIDM00875,Nilotinib,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.9587312,-0.10606841,-1.2385572811213192,-0.06999127928779662
60088,SIDM00583,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.7527815,0.18654308,-1.6110186605210974,-0.164160824776376
54916,SIDM00878,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.069081,-0.09141695,-0.7429490333033363,-0.025561121342582
6239,SIDM00537,Afatinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.5514414,0.021875734,2.0172093452284026,0.11713497723534584
10413,SIDM00885,RO-3306,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,-1.1482209,-0.0739188,0.516383944568287,0.07808876738062895
99468,SIDM01197,LGK974,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,0.90163,0.06832545,1.7979791319058545,0.12689475563867217
46367,SIDM00881,MK-2206,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.9450182,-0.036264427,0.17107600438779447,0.06946696062868614
101439,SIDM00332,Uprosertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,4.7750673,0.43545282,4.3000676144247185,0.2300418852653093
47450,SIDM00898,Alpelisib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.4526548,-0.13046832,-0.8185171362540561,-0.051716318816910044
65665,SIDM00826,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-3.5423057,-0.13596852,-0.34339474169655776,-0.014810309460007911
48097,SIDM00488,Taselisib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.49931484,0.014007028,1.0465241685176843,0.048938132228633725
5133,SIDM01042,GSK269962A,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0745292,0.070365585,0.46044246905189323,0.04768769850061147
104127,SIDM00963,5-Fluorouracil,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2978125,-0.11339575,-0.35961770559289546,-0.004534205952459039
22379,SIDM00541,Navitoclax,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2726016,0.114413366,0.09442147422636989,0.09574580290837535
34731,SIDM01042,Docetaxel,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9589661,-0.1092328,-0.6254353162206071,-0.05569394307151211
5208,SIDM00677,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.1286548,-0.10229108,-1.2635993835612387,-0.12688582672245544
54079,SIDM00783,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.946598,-0.098901756,-1.2313477165048454,-0.06977810973898058
92824,SIDM01037,ZM447439,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.8233771,0.028766032,0.5181294840427798,0.036074506580640125
6091,SIDM00571,MK-1775,AZD7762,Pancreas,0.0625,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.6799431,-0.04460997,-2.192020347889994,-0.06911010223482017
77170,SIDM00872,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8090339,-0.0458411,-1.1339420560546154,0.0004537993303032183
22706,SIDM00631,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,1.021383,0.056433447,-0.4552951629724162,0.01948204713463666
61256,SIDM01188,SCH772984,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,3.378102,0.29934072,-1.231213417904677,-0.008861106240804408
29483,SIDM00774,KU-55933,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,1.6215549,0.09038819,1.0873154110309275,0.09499039339811532
80613,SIDM00882,Wee1 Inhibitor,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.0889972,0.015755244,0.9834368849553448,-0.009718860098373661
51070,SIDM00533,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.5637963,-0.028809335,0.5758578883875425,0.010671539785858468
62834,SIDM00136,Navitoclax,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-0.23247115,-0.020646168,-0.6001798855581948,-0.026661843275329684
8118,SIDM00963,Camptothecin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.1052344,-0.10493354,0.38304259949271113,0.10541960813234957
78167,SIDM00782,BMS-754807,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.89966154,0.048220612,0.9896267384559153,0.05806181016636775
2092,SIDM00664,MK-1775,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,2.3726954,0.04706009,-0.016922990012919782,0.029738947374407323
79144,SIDM00628,Entinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.26922706,0.036150448,0.2253607871002314,0.005406644981444409
79289,SIDM00866,Sorafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-2.6202488,-0.068192415,-1.8590240827048066,-0.05773345664818502
106923,SIDM01188,Oxaliplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,-2.1340933,-0.0855942,-0.6314307562409974,-0.04329620942256705
97569,SIDM00371,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-4.4770117,-0.14840902,-2.0971902683198587,-0.03752998808473543
14841,SIDM00136,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,3.1467602,0.16325028,0.14112690969680902,0.06361550298914992
48959,SIDM00282,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,-0.7438163,-0.040044423,0.14148521362235297,0.0008860552341351467
104144,SIDM00097,NU7441,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.8855105,-0.08591928,-1.046587990290363,-0.12130436198748647
69257,SIDM00272,Axitinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.6687736,-0.048940536,-0.33949598453734986,-0.027909010008558773
43578,SIDM00877,Pictilisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-1.0828456,-0.07504027,-1.5737433041257416,-0.04428503743937337
11977,SIDM00633,Dabrafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7868432,0.048523124,2.23400616160897,0.08633080184702888
70558,SIDM00839,Olaparib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,0.86615884,0.09130316,0.4968518380742735,0.015969755766056058
89199,SIDM01042,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5674894,0.097025305,1.4212234907736436,0.03255232203968565
90647,SIDM01186,Entinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.9715178,-0.18285963,-2.3374064162515746,-0.117325503968245
39701,SIDM00940,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,0.70143515,0.022043675,0.4546422363094515,0.02139032432723637
6572,SIDM00877,Camptothecin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-1.2670404,-0.107148275,-1.222279916489041,-0.13532829551234346
63905,SIDM00675,SCH772984,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,0.81822526,0.05147839,-1.888579224698568,-0.12753166406711616
88117,SIDM00534,Olaparib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3876445,0.16920744,0.0490456972594963,-0.012393390135600948
76151,SIDM00118,Camptothecin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.685043,-0.057006326,0.8887296891874543,0.10555105685995483
49653,SIDM00673,Ribociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.6204387,-0.030424811,0.5051996927494625,0.03197935873048863
44444,SIDM00136,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,1.4475629,0.12838188,2.3915454176740947,0.20353327321991102
88013,SIDM00681,Taselisib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,0.47621003,0.03846675,0.8625372444169798,0.04651971586424371
95244,SIDM00332,5-Fluorouracil,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5892241,-0.13795635,-1.6548911252009515,-0.050084252659902115
57959,SIDM00146,PF-4708671,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.1797368,-0.012365566,-0.08660923820089265,-0.00027964316987050736
66439,SIDM00893,Axitinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7073211,-0.05044746,-0.4163237587400521,-0.03215345297977633
50343,SIDM00533,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.40196827,0.018065106,0.8685109533696335,0.02918644837693614
3157,SIDM01139,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.6706636,-0.11871836,-1.53243844863261,-0.05893048797933491
10756,SIDM00874,5-Fluorouracil,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.2937629,-0.16872713,-1.0988226095349378,-0.1210065189826774
19489,SIDM00878,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.10561458,-0.0069158874,-0.44256106018558933,-0.020252221328344096
81850,SIDM00832,Vinorelbine,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,-1.2392638,-0.060124382,-0.8996407127494841,-0.026623996348808517
84722,SIDM00898,Paclitaxel,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.54174346,-0.0563019,0.4482553998991575,-0.017217537752795584
24051,SIDM00371,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.3203951,-0.112941414,-0.43804943559901727,-0.041439981066975454
38926,SIDM01002,Tozasertib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,46.0,1.2106721,0.07963949,-1.5715125489924495,-0.02116496688239209
86862,SIDM00529,Paclitaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.3862962,-0.029130317,-1.1688581674064336,-0.08471724509141819
70356,SIDM00332,Nutlin-3a (-),Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5025704,0.084320694,0.6994532424004268,0.00857916875474165
24318,SIDM00881,Pictilisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.5929263,-0.056607984,-2.247778009366311,-0.09359644552084576
65751,SIDM00136,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.35201555,0.027767546,-0.7025724503802542,-0.02819556811099178
83537,SIDM00582,SCH772984,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,-4.549141,-0.3586647,-2.66566827887616,-0.1961003405618529
99694,SIDM00135,Wee1 Inhibitor,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3397238,-0.1187273,-1.3244538094116807,-0.0665294363187649
78919,SIDM00781,Linsitinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,43.0,1.1952909,0.069656976,1.2619351204938025,0.030866209486889444
70065,SIDM00833,LGK974,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-1.0790749,-0.07813194,-0.9303873718363809,-0.049767300281709906
90149,SIDM00562,Nutlin-3a (-),OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,6.7033663,0.35531107,2.9141315013519775,0.10693362369901413
28203,SIDM01002,AZD6482,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,46.0,1.9540044,0.0956218,1.625233505639364,0.0663407927244918
47094,SIDM01042,Lapatinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.9798913,0.17600301,2.0360440169737704,0.08015799918577629
55278,SIDM00505,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.5456794,-0.050494574,0.05921381372404806,-0.011132628898290968
36899,SIDM00866,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,2.715823,0.24454065,1.719510622817214,0.14437099217346064
18036,SIDM01042,Tozasertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4121122,-0.11731822,0.46383263698072497,-0.024355119705917763
99285,SIDM00673,Entinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,1.0915333,0.06252986,-1.3886737085324625,-0.09677572117519789
8316,SIDM01062,ZM447439,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.59751403,-0.01135402,-0.697148727092775,-0.031967935703677314
93469,SIDM00272,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-2.0105371,-0.08432665,-0.477512272483806,-0.0451393126971877
71883,SIDM00411,Ruxolitinib,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.7323967,-0.045278672,-0.057864415541159564,-0.03079359582379668
73593,SIDM00878,Cisplatin,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.3713522,0.064884394,0.6596782695631266,0.01799985114548021
76985,SIDM00881,BI-2536,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,4.276091,0.09821085,-1.1136484367443216,-0.03402425159673696
