Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
96384,SIDM00963,Sorafenib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.9308756,0.032304447,0.9545511870442409,0.05971125385055755
31859,SIDM00146,Taselisib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.9816616,-0.18230656,-1.0282755201027929,-0.16139024656031437
62865,SIDM00841,AZD7762,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,-0.59106576,-0.03536427,0.4805543142867847,0.03131000654853456
30945,SIDM00122,Temozolomide,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.94550985,0.11552953,0.5754876136134022,0.02186405787028551
71402,SIDM00411,MK-1775,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.16983688,-0.020603197,-0.15128168661827193,-0.0043192192009743205
55876,SIDM00146,Temozolomide,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.9418437,-0.15205084,-0.01383366230243103,-0.07645463606945437
26507,SIDM00884,BI-2536,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.2644376,0.10144353,-1.2963907726522397,-0.13407368990521287
87683,SIDM00359,MK-1775,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.82447404,-0.036861714,0.938998800657302,0.019620979095505482
45694,SIDM00630,SCH772984,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-1.7734118,-0.09613556,0.14159821731222416,0.006725571143947172
106344,SIDM00940,PF-4708671,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.7612782,-0.06127766,0.2378256240234786,-0.002248760138136847
59577,SIDM00841,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,0.91616184,0.057255205,-1.0717008279454223,0.004643318932935147
81705,SIDM00938,Afatinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,-1.8606758,-0.07063146,0.7813689550692148,0.018545833449913503
1673,SIDM00899,Trametinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.0994428,-0.02424747,-1.0161662145882913,-0.02285491576547873
19124,SIDM00774,Taselisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.7449725,-0.02339016,-0.28007393506526645,0.011614110515087477
103272,SIDM00571,LGK974,Trametinib,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.909826,0.12262666,1.8951291380165298,0.1149765676044532
58663,SIDM00505,Dactolisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.1753757,0.089001946,-0.15515433685800015,-0.029345108039164115
21511,SIDM00842,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-0.514033,-0.05221295,-1.0367003307829241,-0.051903803752791654
10861,SIDM01138,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,-1.526545,-0.061483163,-1.916838234196631,-0.09480338650985791
28385,SIDM00216,Olaparib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.2172165,-0.027179245,0.6505378973515965,0.033718040648531844
32201,SIDM00132,SCH772984,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.0328605,0.041368816,-0.3799260347922025,0.028945095943477932
49377,SIDM01136,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.9869573,-0.1908597,-2.3588157036766972,-0.13975345461541033
81353,SIDM00778,Palbociclib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,-1.6086761,-0.05129898,0.40106343481766177,-0.007650896457340836
27152,SIDM01037,KU-55933,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-1.1410059,-0.05041243,0.1292004616148729,0.02218782265824302
72785,SIDM00882,AZD7762,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,2.5347993,0.25006962,-0.0407936194202858,0.02184506447722068
34920,SIDM01137,Sorafenib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.7946916,-0.018813616,1.2524204357667625,0.12257699660333587
2427,SIDM00150,SB505124,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9788257,0.024605019,1.2265476674101154,-0.004319014713296351
55174,SIDM00957,Olaparib,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-2.6669574,-0.19075455,-0.5245849812023358,-0.03622599248984877
31431,SIDM00833,Afatinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.99127126,0.043518495,0.16739762651220633,0.05289297033919779
21129,SIDM00774,SCH772984,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.8898428,-0.030535838,-0.9911149094091736,-0.01374802350632711
2259,SIDM00781,Olaparib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Female,East Asian,43.0,0.89814544,0.032289874,1.4250342947413397,0.09927775236585602
95595,SIDM00898,Cisplatin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.8458529,0.09845271,-0.13799142000107448,-0.006928868826256743
7962,SIDM00528,Entinostat,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,1.8136275,0.107003756,-1.0972563886498838,-0.014184036044387827
72222,SIDM01001,Temozolomide,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.93589735,-0.014306281,1.2918453192184278,0.007287900632615297
24009,SIDM00531,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,4.01926,0.12487157,3.4581614194404064,0.1725788537569776
44032,SIDM01062,Camptothecin,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,2.5365558,0.05129744,3.01436179604653,0.058050722204730856
102081,SIDM00628,Crizotinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.71079385,0.07945096,0.16951003766198072,-0.047551393117147046
80134,SIDM00893,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.4116886,-0.21124929,-2.533566776471699,-0.10320522735546274
57178,SIDM00136,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,44.0,-1.393592,-0.09831278,-1.3178030919390027,-0.1061260295591746
26963,SIDM00837,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,0.8024553,0.053542856,1.5858021540411,0.13263988921861383
78258,SIDM01197,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,71.0,-0.9558307,-0.085732244,0.5549650838353832,0.03579404046945309
63815,SIDM00272,MK-1775,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,1.5935922,0.07994547,0.4925295335608096,0.030189267982148577
23829,SIDM00885,Temozolomide,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-1.0918099,-0.051612407,-0.6172779421970485,-0.04224995692794171
54577,SIDM00562,Sorafenib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,1.3974044,0.12994142,-0.9479899063251898,-0.0641992200270678
60025,SIDM00214,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.1268064,0.019191965,1.830111851934616,0.04932037476509616
68005,SIDM00282,Linsitinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.3610628,-0.08649352,-1.7899760343882833,-0.06768056279445077
62225,SIDM00049,MK-2206,MK-1775,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,4.7711997,0.33415958,3.295991500832054,0.2514781722767553
80324,SIDM01062,Palbociclib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.1676409,-0.048301592,-0.8849298971607914,-0.05446337904200775
35607,SIDM00772,Cisplatin,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.9244625,0.068791695,0.2585022422524539,0.06188493242801017
20116,SIDM00781,Afatinib,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Female,East Asian,43.0,1.8921895,0.10236493,1.7903027305375652,0.06473747299821181
24279,SIDM00875,AZD8055,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2088541,0.006153887,2.321070309950346,0.009106660503548528
18993,SIDM00893,Pictilisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4915959,-0.03305556,-0.011720284114835122,0.04299957947056144
99835,SIDM00675,5-Fluorouracil,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7081997,-0.05711155,-1.6491372260105561,-0.14152932955381659
30363,SIDM00675,JQ1,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.7214926,-0.06626605,1.4071854038848821,0.1108857548373122
16539,SIDM00954,Alisertib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-0.56911004,-0.015512443,-0.668038596330701,-0.04545298705747817
94857,SIDM01136,Taselisib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.9381406,-0.09164587,-0.19956145976630488,0.002938402296986472
57592,SIDM01056,SCH772984,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.42446637,0.017812727,0.31415642383227,0.01640529812993868
71499,SIDM00898,BI-2536,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,-2.3885741,-0.16518334,-1.2661161038239506,-0.14718510348720834
45875,SIDM00884,Docetaxel,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,2.3067672,0.058866482,2.0274375845134758,0.07174631816047487
24202,SIDM00842,AZD4547,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,0.85006166,0.06239068,0.4899964006375987,-0.008072844712155277
83179,SIDM00216,Dabrafenib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.448023,0.042594012,0.02964848542404895,-0.008737883364144576
32009,SIDM00881,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.3640143,-0.08928293,-2.125548122648741,-0.07342745320805358
82866,SIDM00954,Luminespib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-0.928735,-0.019267231,0.28864125812759944,0.006108896393774248
17323,SIDM00527,AZD8055,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6357954,-0.15788925,-0.9864819868383703,-0.02167912384386343
1863,SIDM00541,AZD4547,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6297234,-0.104144305,1.8719557604637593,0.08701477522414133
33126,SIDM00783,Camptothecin,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.4154273,-0.044449247,0.45241645464055985,0.017254397362525507
48631,SIDM00954,Alisertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.7654113,-0.090092756,0.3323523424918068,0.02351573491448469
7111,SIDM00677,Dabrafenib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,-1.9279865,-0.053345434,-0.6646908618647459,0.013282754899317125
73312,SIDM00933,Nutlin-3a (-),Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,2.1529703,0.19358616,0.49921107009716575,0.07404093517876
71004,SIDM00630,Pictilisib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,-0.7710172,-0.07857888,-0.9378123129969221,-0.09576237632134006
51434,SIDM01137,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.5832193,0.13135324,-0.0011132065489521397,-0.0010066177603685414
105063,SIDM00214,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,1.124214,0.10142322,1.3036925256980891,0.09222411039096566
24746,SIDM00534,SCH772984,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8829863,0.14119408,1.8357160268364932,0.17597274271790794
104208,SIDM00527,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4657803,-0.02837764,0.06819786634319368,0.019838259414772366
106734,SIDM00150,Olaparib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.59189403,0.054178335,1.4717126085475696,0.04032341200824107
87140,SIDM00884,Crizotinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,0.8836977,0.0632421,1.937911944373026,0.13120420022560028
50748,SIDM00670,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.267902,-0.032446615,-0.6276560900027593,-0.0363809401823733
108041,SIDM00892,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.6881533,0.27757558,-0.7768549825291007,0.021819599126132423
88788,SIDM01135,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.9816244,-0.04088455,0.7508623303697705,0.023899430869987366
90990,SIDM00675,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.37248537,-0.032383062,0.5494656188997104,0.008383555741501262
8936,SIDM00866,Alpelisib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.99708086,-0.09677231,-0.8596339860707208,-0.029707650076565336
11717,SIDM00877,Wee1 Inhibitor,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,0.74952835,0.07507416,1.0072402040148063,0.05342360817927101
106506,SIDM01138,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,0.6018263,0.059529204,0.7011363687250122,0.061647320707695845
18729,SIDM00872,BI-2536,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.42022747,-0.006267385,-0.9754206219916366,0.009238712679888164
68993,SIDM00878,Alpelisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.6981684,-0.06456724,-0.5657889309512126,-0.03638242866087747
8683,SIDM00217,Olaparib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.60781187,0.045998227,0.16688967936965302,0.08186261466278244
58699,SIDM00633,Docetaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.76085454,-0.017506447,2.835316002759679,0.13463452205271112
70384,SIDM00301,Dasatinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.938221,-0.09023016,-1.9093404390764308,-0.021062313535144976
46673,SIDM00214,Palbociclib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.6001647,-0.026834628,-0.9640105972392945,-0.03239551114460571
22812,SIDM00528,Tozasertib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.19513,-0.10896143,-0.09595565514092304,-0.029059062401091563
72268,SIDM00629,Cisplatin,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-4.445557,-0.3620202,-3.4669998777693865,-0.29237846525802397
12199,SIDM00148,Docetaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.6245816,0.09129312,2.2194534659624425,0.0990276496561289
107567,SIDM00193,MK-1775,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.6325815,0.10696818,-0.540626460698238,-0.035593800080244896
28698,SIDM00940,Temozolomide,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,2.2219117,0.23397137,-0.7463656977912255,-0.004478888219214176
62398,SIDM00933,NU7441,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-0.36970976,-0.010569637,0.3032290278006892,0.020774039275178877
23038,SIDM01037,OSI-027,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.3006159,0.014610678,-0.42433657097654637,-0.016044121699316388
62837,SIDM00882,ZM447439,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,0.8070513,0.028968796,0.9673465575354855,0.054380203286794125
103396,SIDM00957,Dabrafenib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-3.2157066,-0.122096196,-1.3023256298811956,-0.034887641724010626
85569,SIDM00772,AZD8055,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-2.1101587,-0.09277151,-2.0772310591222616,-0.0838537779102403
72155,SIDM00772,NU7441,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,38.0,3.0269175,0.2657994,-0.6789101962723442,0.06394899657104025
13240,SIDM00885,PD173074,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.4511378,-0.004329142,-3.453563474968258,-0.027618197864335857
8804,SIDM00217,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.593209,0.121800564,0.914353410707434,0.1126023304236601
158,SIDM00146,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.9586496,0.09552194,0.7242836708228032,0.008575298733710294
102384,SIDM00505,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.3756843,-0.059961926,-1.7538240380479513,-0.060132872849629225
106254,SIDM00957,BMS-754807,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,0.11792463,0.0042219437,1.1568535244947904,0.042922333241147886
24639,SIDM00241,JQ1,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-1.3294133,-0.064487875,-0.036892575966731594,0.04487212199015768
21863,SIDM00882,Cisplatin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-3.282937,-0.09981828,-2.5604845926815467,-0.018550917977355787
22957,SIDM00673,ZM447439,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.4252625,-0.039619558,-1.0844314148828604,-0.02681543126724022
51724,SIDM00881,Alisertib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.1496167,0.070010275,-1.3287994567686505,-0.04213105100719101
27873,SIDM00487,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.29427204,0.025390552,-0.4490767757338675,-0.0859861540746894
82003,SIDM00150,LGK974,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.99058914,0.069821835,-0.36531616857951027,-0.023296952355752597
44940,SIDM00675,PF-4708671,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.4889419,-0.035625257,-0.3357032024876073,-0.054213190608508655
29570,SIDM00957,MK-1775,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,-1.4552649,-0.037166238,-0.5831144402542829,-0.0070558753407635256
66394,SIDM00892,PD173074,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4127996,-0.045398895,-4.138415471939083,-0.11984420098383343
28078,SIDM00053,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.84430146,0.0785421,-0.055331818812867584,-0.00938226364099859
39937,SIDM00971,Lapatinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.205452,-0.06678933,-1.943353680178235,-0.05918948841367298
69125,SIDM00629,Alisertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.41862494,-0.022803884,0.49179844714820414,-0.008843409520108503
69311,SIDM01135,Linsitinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.4496108,0.03518714,1.339961054957883,0.05683115773671755
98817,SIDM00217,Olaparib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.98934203,-0.030744378,-1.8373745873185883,-0.07412303187937479
81282,SIDM00053,Crizotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.12533836,0.0118878,0.3095343760299304,0.06082212844733706
89087,SIDM00881,Dabrafenib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-1.460729,-0.031936873,-3.335326931759873,-0.06663790607262238
52398,SIDM00971,Sorafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.9271652,-0.035881825,-1.3053612813423305,-0.03006605050150518
54249,SIDM00874,RO-3306,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-0.1377745,-0.012198729,0.14238124647583042,0.027534061827034256
12777,SIDM00779,AZD8055,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,-0.8023669,-0.06839975,-0.6343507098229019,-0.05559873532693151
64105,SIDM01096,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.1986609,-0.031007014,-0.3048457235790084,-0.01545072261968823
106134,SIDM00933,5-Fluorouracil,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-2.2185252,-0.047650654,-2.4700819665157723,-0.08107674053556643
46645,SIDM01002,Tozasertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.9864935,-0.06542975,-0.7488420494002305,-0.010103706436584418
90809,SIDM00677,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,1.3539561,0.08404744,0.88105283712063,0.06488575919972887
25356,SIDM00877,Olaparib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-1.1640048,-0.076492555,0.2169786133523456,0.048417647428521414
7296,SIDM00943,Oxaliplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9670485,-0.07207751,-0.9797799971076004,-0.09647581606180723
