Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
98082,SIDM00314,PD173074,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.8808475,-0.078879565,-1.6602347745329447,-0.010960783050069929
53613,SIDM00934,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.2554938,0.13584219,1.4675946664443602,0.12524755684366262
17464,SIDM00681,Dabrafenib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-0.9204895,-0.07817435,-1.340641595940852,-0.07116798872078157
77385,SIDM01001,Temozolomide,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.096227996,-0.007160772,-0.6480931504880261,-0.06249023539121636
12209,SIDM00053,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4977709,0.11501075,-0.3950951560071805,0.0011641085697191122
3203,SIDM00783,Palbociclib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.68450105,0.06811554,-1.1622591758686895,-0.08406696118488195
103111,SIDM00314,RO-3306,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.7105322,0.23956393,2.4425711540423367,0.17296832833925624
5751,SIDM00680,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-0.030401098,-0.001506132,0.35993815664712214,0.010272076181433132
46314,SIDM00241,Navitoclax,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-2.093808,-0.048788752,0.8553727711313874,0.02402669823281009
68437,SIDM01002,Luminespib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,-1.1251053,-0.045282625,1.1974064963169375,0.047318525493093816
28626,SIDM00629,AZD6482,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.806007,0.22094473,3.555647516243266,0.12255655580431789
18109,SIDM00371,MK-2206,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.83095515,-0.03651814,0.4855911972899961,0.02792971131472769
65913,SIDM00957,Linsitinib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,-3.2949607,-0.100114964,-1.3868603600860219,-0.035083284792344675
39510,SIDM00938,Pictilisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.7631266,0.21421945,1.567608469287511,0.17218454719198212
53945,SIDM00528,Cisplatin,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,2.0002153,0.05741307,1.5896550911992209,0.049317440838391055
84758,SIDM00772,Entinostat,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-2.6958184,-0.0922504,-1.3165418513977778,-0.0681848779742587
2487,SIDM00371,OSI-027,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.27711788,-0.007997973,-0.14964166060059358,-0.020902021209664147
59846,SIDM01037,Olaparib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.5540838,-0.027809285,-2.221448461676198,-0.09674023050072907
105516,SIDM00881,AZD8055,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.1443194,-0.043012537,-0.6963459929612391,0.012035282772529741
97455,SIDM00680,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.5845221,0.076906025,0.552505843718743,0.035874344650066406
55354,SIDM00878,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.0262177,-0.042932037,-2.960232891128246,-0.06404837956836484
15682,SIDM00583,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9883811,-0.060950927,0.1446850263958684,-0.02182339877393756
77104,SIDM00359,SCH772984,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7787465,-0.15662359,-0.3099885684941482,-0.017437058265484424
107769,SIDM00834,Oxaliplatin,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Female,White,66.0,2.500363,0.17304865,1.1735042650979235,0.11934449086259237
28132,SIDM01186,Olaparib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5576361,-0.09210288,-1.1158242663709945,-0.0726730147689688
43350,SIDM00241,Navitoclax,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,1.4650095,0.13283572,0.24377775894820886,0.02101750940753471
43833,SIDM00217,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-3.4763353,-0.21094947,-4.217400625380917,-0.17789970520618173
25766,SIDM00872,Camptothecin,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.902206,0.10508669,0.7122151014655748,0.037525383939065474
52729,SIDM00122,SCH772984,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.2083442,0.083005615,0.812163358878604,0.023023735569437317
18408,SIDM00938,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,3.6956556,0.3111617,0.941514541273995,0.08220336915016412
26031,SIDM00872,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2613745,0.024180492,1.1856289070438812,0.03270261078444748
89153,SIDM01042,Linsitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,3.6164417,0.15167692,0.6367906849622428,0.027698197534890355
58565,SIDM00097,GSK269962A,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.43489155,0.03398833,-0.03589419191176093,0.014796233331346567
20290,SIDM00835,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,73.0,-0.924075,-0.082723044,-0.5822221566938648,-0.07017837792322307
24510,SIDM01136,AZD7762,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.1644402,-0.035029393,1.0797090905836841,0.035568963705464245
68572,SIDM01042,Palbociclib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9697849,0.08991231,-0.7631276904076847,-0.06311104269189859
32276,SIDM00571,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.0641537,-0.08205303,-3.7886575009240877,-0.08720641366243276
17171,SIDM00933,Axitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.8681412,0.008944574,-1.5639167999904933,-0.04526847960554575
66631,SIDM00934,Sorafenib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.25875607,-0.022108119,2.2900629481327313,0.10865900723285113
35729,SIDM00940,Wee1 Inhibitor,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-2.7639952,-0.08285625,-3.1216343933477484,-0.0653971394141995
88391,SIDM00943,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.5071977,0.03988371,0.5637374526565669,0.031083983718044952
104344,SIDM00781,Palbociclib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.3570439,-0.033150204,-1.86481514971301,-0.042583039069687176
18145,SIDM00529,Venetoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-0.7174807,-0.058816727,-1.0126149624179226,-0.05917539140355809
3717,SIDM00097,MK-2206,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.7320151,-0.041268982,-1.5839494901992728,-0.08030179591148529
45513,SIDM01186,5-Fluorouracil,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6991764,0.020864084,2.077207862722445,0.0858056469616366
211,SIDM00963,SCH772984,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.63957375,-0.048563316,-0.44070723886513563,-0.051827169173874206
40168,SIDM00875,Alisertib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,6.587799,0.56681174,2.6116498106618127,0.16016507119341344
18502,SIDM00878,Vorinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,0.49269232,0.019553676,-0.09212033659023658,0.01917248842558897
68384,SIDM00097,Alisertib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.10806763,-0.009818963,-0.5180365949814577,-0.06273349178547626
38786,SIDM00879,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,0.56043327,0.019689355,1.1908802242202432,0.04180733721010736
67352,SIDM00933,RO-3306,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.42939377,0.026742889,-0.7862919700173795,-0.017740384137724836
75100,SIDM00488,SB505124,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,5.3141065,0.36225656,3.220666273024696,0.18565767269181013
100268,SIDM00505,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.0083537,-0.055004075,-1.970842125613167,-0.07495039569796638
86079,SIDM00878,Navitoclax,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.47928083,0.036634013,-0.2410310759079198,-0.04011770564364388
3036,SIDM00885,BI-2536,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.75907356,0.05073838,-0.20189003430019004,-0.05169447479074605
95420,SIDM00778,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-2.9674318,-0.19699112,-0.24223585826774638,0.049044991802536166
9115,SIDM01135,MK-2206,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.8844368,0.09909184,0.22763775370877,0.02185640569803934
5294,SIDM00673,Temozolomide,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.339696,0.11974363,1.6174950105979262,0.18141583770392075
63946,SIDM00772,Nilotinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.0876257,0.050185576,-0.4755466786592246,0.025183538331916992
79919,SIDM00881,Gemcitabine,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.8919404,-0.063648574,-1.8128110199146512,-0.0665640953246534
62541,SIDM00053,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7272425,0.017815443,0.571595531848057,-0.04141409085452228
65594,SIDM01056,Ribociclib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.8712513,-0.12299463,-0.048740901908333994,0.014350149823905914
67461,SIDM01062,NU7441,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.45782527,-0.07112088,-0.44855792439092895,0.00474690448378957
107996,SIDM00878,PF-4708671,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.667077,-0.042708438,-1.2164255659938747,-0.039563885955840955
59112,SIDM00892,Axitinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.5158317,-0.07331176,-2.5392925582262023,-0.07230771413638516
78575,SIDM01056,Lapatinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.113569,-0.06429354,-1.5990384651387932,-0.06746718375276047
5435,SIDM00371,Erlotinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.31623688,0.03473189,-0.31812925938363673,0.0019193343229526238
78733,SIDM01138,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.77244323,-0.014558369,0.8467838587060078,0.027294566402863804
74397,SIDM00282,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,3.6878133,0.111214705,2.1933363385423568,0.07128428013815577
49298,SIDM00772,Wee1 Inhibitor,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-3.4582531,-0.103765756,-3.0981717831475497,-0.06764257184138218
34424,SIDM00488,Oxaliplatin,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.5992432,-0.09274403,-1.621556114086361,-0.038964377007289934
64645,SIDM00664,Irinotecan,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.71863335,-0.015781749,0.34875680035447254,0.016186890898953404
31427,SIDM00505,Cisplatin,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2140018,-0.048291303,-2.7934708953575176,-0.11833998599409806
12973,SIDM00950,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.1039362,-0.073089145,0.019983478931761407,0.0459767177557481
11164,SIDM00135,AZD8055,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.8024268,0.04091148,2.0166809670806534,0.054310352948577195
23227,SIDM00943,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.7914907,-0.03332815,-0.5530578117082039,-0.03019237918864791
60966,SIDM00529,Lapatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-0.80381036,-0.062257342,-0.4645509671252743,-0.03927183041187746
8320,SIDM00498,Olaparib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.38929632,-0.035804458,-0.6723122004962961,-0.044793192177628324
70026,SIDM00529,Paclitaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,1.4789277,0.07122923,0.38581566042659265,0.028647995772574965
24231,SIDM00629,OSI-027,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.010163,0.08715794,1.5333610361802072,0.07719576971996009
28246,SIDM00938,NU7441,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,1.2705005,0.03565251,1.8890905780286555,0.08554888841628827
17843,SIDM00241,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-3.3596406,-0.07185071,-1.215591486010235,-0.05319540508493178
41029,SIDM00877,JQ1,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-0.61316246,-0.043221924,-1.7584554027850083,-0.12636611867424818
78052,SIDM00332,Venetoclax,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.619442,-0.3064807,-2.5767391177295482,-0.1655436108268448
107515,SIDM00314,Venetoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.8483807,-0.053093612,0.6614220642471426,0.07975779404033892
23327,SIDM00943,Lapatinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.237532,0.11295932,0.6233213312729802,-0.017594774653587764
104310,SIDM00118,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.0142305,-0.18448837,0.7351953219015701,0.04389934048261131
12682,SIDM00628,ZM447439,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-2.680399,-0.17850679,-2.387178830349753,-0.19138770589659337
25879,SIDM00928,Linsitinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,3.8697383,0.16855347,3.694622194521247,0.16032810417445717
31912,SIDM00529,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.9295493,-0.087318785,-1.370801292858702,-0.05668578832495853
46362,SIDM00950,5-Fluorouracil,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.4668213,0.036225647,-0.6388241494361184,-0.048402996153116544
92209,SIDM00122,Entinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.6284625,0.0531764,-0.3326479531639076,-0.03831247323836466
49748,SIDM00963,GSK269962A,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4786482,-0.06698966,-1.0676590318911268,-0.02676871056723056
9905,SIDM01136,Irinotecan,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.4166667,-0.15694547,-0.44090910438211534,-0.012643200380426252
80339,SIDM00943,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3061799,0.17085567,-0.8005565487729553,-0.007993748469113512
106599,SIDM00631,Temozolomide,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-2.941497,-0.28468403,-1.2007071847352107,-0.1562179354547834
26896,SIDM00631,Nilotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,2.662036,0.21756539,1.3047687116926368,0.11848790425206673
76640,SIDM00783,AZD4547,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.46564862,0.00767401,0.8700721815742865,0.023509322275563002
97290,SIDM00136,SCH772984,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,44.0,-2.2368028,-0.07911139,-2.6083116683227416,-0.10907299778588786
38580,SIDM00660,Camptothecin,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,32.0,0.3985889,0.04872145,-0.1413328870064209,0.0016686220508027984
56152,SIDM00562,Entinostat,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,0.4182637,0.024860434,0.5941105670355149,0.09208209019512635
78190,SIDM00928,Gemcitabine,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.6059549,0.16572656,-2.880402521263343,-0.1479096516537877
68855,SIDM00879,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.98538846,-0.07422773,-1.684133942733941,-0.08817312759499447
103054,SIDM00681,LGK974,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,0.69496506,0.011758961,2.0850212289775345,0.03508234719444964
32890,SIDM00673,Uprosertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-2.3383925,-0.10970435,-0.1621284367283914,0.03171629999866762
16031,SIDM00950,MK-2206,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2204202,-0.08529287,-0.14431332712888242,-0.02526148831020088
86547,SIDM00944,5-Fluorouracil,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9905788,-0.06878455,-0.791506566039895,-0.043331646623272047
53422,SIDM00042,Navitoclax,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1887034,-0.08177174,-1.2217205826375246,-0.05110551626531484
81202,SIDM01137,Cisplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.1555865,0.03817806,0.40242178248421945,0.01664201982996502
19713,SIDM00130,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.178525,-0.15160075,0.7166966736957013,0.06443703968272235
8331,SIDM00675,Palbociclib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.096371,0.16217394,-0.7068804589488592,-0.013867416004418924
1829,SIDM00660,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,3.345698,0.19456904,0.43387494301631896,0.07577274987853018
1479,SIDM00885,Venetoclax,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-3.5531702,-0.13113487,-4.935164523214474,-0.2937007058877559
13410,SIDM00826,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.92734486,-0.063868724,-0.3873747416485967,-0.010913042990702865
88527,SIDM00628,JQ1,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-1.9517608,-0.10891087,-1.4641415594770861,-0.012606961156564778
24184,SIDM00122,Wee1 Inhibitor,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.8825487,0.16785681,-0.5094430311566788,-0.03273913874479761
28804,SIDM01037,Taselisib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.716446,-0.05261482,-0.7568718425218403,0.002918653309408004
53268,SIDM00132,Dasatinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.682448,0.23208801,0.4053899732611086,0.04202033497061726
15245,SIDM00529,MK-2206,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-4.2787523,-0.1145125,-0.44984493104237067,-0.038320538864296455
42043,SIDM00241,Nutlin-3a (-),Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.4311912,-0.0323745,0.1195687063717057,0.002301963437602972
32604,SIDM00241,Tozasertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.6783909,-0.100209184,0.1350664362435807,0.010626588792691547
63299,SIDM00832,MK-1775,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,81.0,0.565107,0.019589718,-0.2561012142188475,0.007494993120000554
87125,SIDM00146,KU-55933,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.4118207,0.14558119,1.0351998614198994,0.04319657843492502
91325,SIDM01001,Pictilisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.24903153,-0.013592939,0.25779384139854705,0.03733954945447698
43439,SIDM01136,Irinotecan,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.2709116,-0.007877091,0.4904102550477212,0.012714566235806466
85518,SIDM01135,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.9852302,-0.061464097,-0.09976321888076913,0.021619801741751297
2230,SIDM00782,AZD7762,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.46042454,-0.01953209,-0.41733862874649946,-0.00775227192003509
