Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
31833,SIDM00872,AZD6482,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.6009984,0.056373827,-0.5404142210061925,-0.013044961825304333
16196,SIDM00839,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.2384546,-0.08531689,-1.2807660762749293,-0.07411678147915843
108111,SIDM00835,Trametinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-0.101282015,-0.010744489,0.32730323706902215,0.02469141596412098
94954,SIDM00778,LGK974,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,3.2594366,0.14086722,2.0476366876082315,0.0822437440823908
20826,SIDM00882,Sorafenib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,0.7464459,0.05593409,0.32025263883633637,0.008036693298003463
51679,SIDM01062,BI-2536,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,0.76799273,0.07302411,1.025881082659587,0.061053278710691015
7861,SIDM00217,Olaparib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.374809,-0.18978149,-2.476068927740787,-0.182591391264123
73593,SIDM00878,Cisplatin,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-3.0870745,-0.09458671,-2.3829292824520882,-0.08841236742630532
97023,SIDM00633,AZD8055,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.86956507,0.033155195,-2.1583501335038684,-0.10143947311708063
39597,SIDM00130,Dasatinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.9028342,0.040324945,1.3656816218574874,0.022829939542723672
48372,SIDM00571,Dasatinib,MK-2206,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.39094773,-0.025107438,-0.36935404709640146,-0.03371386655453513
48995,SIDM00954,Doramapimod,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,2.0707603,0.080281615,5.5955866042961935,0.18209903475144323
18764,SIDM01090,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.15584116,-0.0113892015,0.7290283097727134,0.03604539574095758
96741,SIDM00872,Bortezomib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.6728532,0.2476497,4.42277080574182,0.190460987842033
93449,SIDM00122,OSI-027,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1055033,-0.060246777,-2.387192809259155,-0.08540986698883944
62019,SIDM00943,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.74003226,0.029190287,0.5685018292143956,-0.003837611293943436
79462,SIDM00877,Linsitinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,4.59811,0.23725113,2.333963643048555,0.11141479700616745
86214,SIDM00898,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-3.0376363,-0.21008849,-2.583603512103035,-0.16864264922122987
102153,SIDM00933,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.6428257,-0.029987251,-1.3364014676638514,-0.0175007677077679
36587,SIDM00841,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,4.111873,0.09328917,5.76972953964197,0.24688973604099734
64429,SIDM00670,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.86994714,-0.061079454,-1.080865516016141,-0.016249734625588045
91073,SIDM00527,Dabrafenib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5246648,-0.083579384,-0.33844594099404,-0.028254730275285706
31104,SIDM00146,PD173074,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-4.000252,-0.28443864,-2.4798830058013057,-0.22729144343736182
38330,SIDM00528,ZM447439,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-4.369552,-0.28270668,-1.1984558388719044,-0.0664603411793531
68559,SIDM00053,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.2400191,0.12306553,-1.4949536031701403,-0.10618686826053716
54879,SIDM01001,Afatinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.5820401,0.023475245,1.2441690573089201,0.0366839075958705
91536,SIDM00866,Olaparib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.4972628,-0.06277459,-1.2834356178704842,-0.06794829720981584
24912,SIDM00122,Crizotinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.7729977,0.1049139,-0.84198176507545,0.01512224853883385
68349,SIDM01002,AZD6482,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,2.4428928,0.08152864,-1.1622946815957098,-0.0857174278523782
38817,SIDM00272,Ribociclib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.279078,-0.08308632,-1.1783486967774184,0.005288426697099746
16358,SIDM00630,Alisertib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.7262776,-0.07586769,-1.189571588360759,-0.06837332239440493
27892,SIDM00875,5-Fluorouracil,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.50263876,-0.009033904,-1.4101665217115384,-0.00953030641553633
53024,SIDM00673,Venetoclax,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.6876183,0.12366864,0.2048299541543675,-0.013567611426651357
50947,SIDM00042,SCH772984,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.34430045,-0.021109374,1.0556148349945498,0.11040829783854413
103815,SIDM00963,Pictilisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-4.704747,-0.12230885,-4.117214561623856,-0.14703153908729452
86919,SIDM00772,Vorinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,0.7600408,0.06653691,0.4795995439085087,0.11742882336569851
7932,SIDM00562,Sorafenib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-1.6049204,-0.056395546,-1.7240156683715502,-0.06104260615061903
20666,SIDM00874,Crizotinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.0493648,0.038289562,1.478671677962296,0.10453791065725034
103729,SIDM00963,Olaparib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.25095633,0.025099548,-0.28892351195951227,-0.015499513664751661
83323,SIDM00531,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.9640342,-0.041929405,0.5130402666376549,0.02639986125646757
53641,SIDM00582,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.6358163,-0.023284635,0.6282981928154092,0.016815790147116292
42699,SIDM00332,Paclitaxel,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8980478,0.11188986,0.39925660785612066,0.04418060898546058
40570,SIDM00371,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.3041444,-0.2326484,-0.9830643743156867,-0.08529629345466277
60063,SIDM01062,MK-2206,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.7685843,-0.11868806,0.477215112968894,0.0033881761644630934
5190,SIDM00628,PD173074,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,1.7304021,0.07310788,0.8892503635376513,0.025500117848028584
89309,SIDM00527,MK-2206,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0519946,-0.028369082,0.7578947629741588,0.017277617406781853
16076,SIDM01037,AZD6482,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.2607282,-0.03230381,-0.16334008100366956,-0.005816671164821734
33052,SIDM00664,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.40996403,0.015355723,0.8306500127640931,-0.0021658146068203677
91823,SIDM00938,Dabrafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.9644481,-0.03900356,0.649663500805249,0.015019202692874422
58937,SIDM00148,AZD6482,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.5560803,-0.083563544,0.01212008725368004,0.02524018788008665
11264,SIDM00097,Pictilisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6617888,-0.13039245,-1.2009647980325453,-0.06862426134012412
27648,SIDM01187,Cisplatin,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.96877986,-0.05649294,1.8123120213979003,0.09668705130706995
3239,SIDM00631,PF-4708671,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,-1.3707768,-0.026280852,-0.47031256447079406,-0.020253869431455268
10003,SIDM00938,Camptothecin,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-1.4912691,-0.03268828,-0.201856162625953,-0.02775575676547224
1982,SIDM00487,AZD7762,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6097516,-0.044373702,-2.498022263351258,-0.06771509476485463
22940,SIDM00875,Palbociclib,MK-2206,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,5.5502844,0.18841363,5.219313795683189,0.1802540175219249
53815,SIDM01042,Olaparib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.537413,-0.09438706,-0.7278756633396019,-0.05764209707668735
44408,SIDM00834,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,4.666118,0.10571526,3.926906971847411,0.13040743418682882
107470,SIDM00529,5-Fluorouracil,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-0.8229052,-0.04244145,2.8233543050327836,0.10632316363726606
103675,SIDM00533,SCH772984,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.18957743,-0.011863099,-0.051598738635755946,-0.0330347463371463
100661,SIDM00675,Crizotinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.3979831,-0.024500087,0.6439663007154309,-0.0016113034522488871
86250,SIDM01056,AZD6482,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-2.167426,-0.13917875,0.8211980127335557,0.04266220395709564
94414,SIDM01135,Irinotecan,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.2399071,-0.046833336,-1.0450797339914901,-0.026669753740498642
50075,SIDM00872,AZD7762,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.4099218,0.15925041,0.6401350925487828,0.13757699972491672
8227,SIDM00934,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.0372983,-0.082628995,-1.3264528269848768,-0.06330792243883016
16621,SIDM00533,Crizotinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.9484525,0.15252037,2.7698816312629946,0.15374817460368356
51180,SIDM00371,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.5103562,0.011461409,0.7974285870697234,0.020890135404051463
51410,SIDM00963,RO-3306,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.7844684,-0.060313232,0.7682041725302671,0.019426684987095922
73575,SIDM00875,Gemcitabine,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5019039,0.10250203,0.5715829268624931,0.05969355249694306
98535,SIDM00629,Dabrafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.1277542,0.095121816,0.32431296291239414,0.010932575324604354
61222,SIDM00872,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.3786657,-0.06976323,-2.451294142252837,-0.0606559555177005
11643,SIDM00875,Sorafenib,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.0389168,0.07962161,0.11593610079470058,0.013987945389806238
77862,SIDM00782,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.13757366,-0.033011988,0.49392555044181446,0.05780524268221129
52482,SIDM00097,KU-55933,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.5143864,-0.10696709,-2.1671206365926596,-0.1469933196267673
31460,SIDM00943,Navitoclax,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.6815833,-0.027253143,-0.5410887612693249,-0.04058993004644055
2449,SIDM00529,BI-2536,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.3306487,-0.054538116,-1.6518997688055423,-0.02619446326368862
75606,SIDM00872,Alpelisib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,3.1948977,0.1619811,2.214416635901343,0.08975045764902612
62758,SIDM00332,ZM447439,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.094667,-0.034610014,-1.5763141104345577,-0.04977548423606982
54348,SIDM00150,Crizotinib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5064227,-0.03736729,-1.5208181900750122,-0.11962551952083152
76946,SIDM00842,Navitoclax,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,-5.043623,-0.19050202,-4.277957695977783,-0.16072360328798713
30569,SIDM00776,Olaparib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-2.2690766,-0.062441368,-3.13381492271545,-0.06535292106207367
103411,SIDM00673,NU7441,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-1.5490599,-0.051422812,-1.8843113504568076,-0.07183627101705281
88035,SIDM00488,5-Fluorouracil,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0426203,-0.018429073,0.055891994815134606,0.010297304536109685
93249,SIDM00898,Entinostat,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.070008,0.1433871,-1.1117442926008971,-0.04194617267785144
8411,SIDM01037,OSI-027,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.3771054,-0.09702381,-0.35950749622785283,0.013226662990658928
7034,SIDM01042,MK-1775,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.19488595,-0.015907928,-0.5711399069253645,-0.06260476637837928
86920,SIDM00934,Paclitaxel,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.3034239,0.1119128,-0.7630240997529173,-0.03433591239143859
8438,SIDM00866,Tozasertib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.9973955,0.07138451,0.9162064593421382,0.05730860399191345
39960,SIDM00332,5-Fluorouracil,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5714307,0.18197058,0.5142758788176446,0.016166011009157034
83535,SIDM00971,Alisertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.7572387,0.008938604,1.2069445862243464,0.04187049251243026
70098,SIDM00675,Crizotinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-3.9864652,-0.21144061,-1.2925279856727523,-0.04414109403834423
64496,SIDM00633,Lapatinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.8525925,0.06621833,2.674473544579,0.05179578037904007
89072,SIDM00675,Tozasertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.33362785,-0.005459271,1.8681551855043035,-0.02678224380220417
13018,SIDM01001,Nutlin-3a (-),Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,2.1799753,0.12858234,1.5978189468549515,0.10041480079476217
66305,SIDM00884,MK-1775,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,2.0311954,0.21704131,1.1411165501165603,0.18685039638708886
22870,SIDM00875,MK-1775,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.50179005,0.03309203,-0.2998423802860279,-0.01350856833360503
103533,SIDM00533,Navitoclax,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.5664465,0.21413079,0.6780875308915476,0.10088712304671404
67669,SIDM00877,AZD6482,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.35126406,0.016472287,0.23896602230830996,0.005816212410059338
55926,SIDM00469,Dactolisib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.30416003,-0.022248613,-0.047110302634435906,-0.00230154610015246
44794,SIDM00571,Sorafenib,Irinotecan,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.6712408,0.28629953,2.122843248771911,0.200299076207882
80659,SIDM01136,Gemcitabine,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.028984,-0.048019357,-1.7470276857065705,-0.06203864799488829
67951,SIDM00875,Venetoclax,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2855465,-0.06887431,-0.24387729136492817,-0.03759033397386986
78131,SIDM00135,JQ1,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.84887516,-0.10928886,-0.8499731272932279,-0.032931004432878344
92648,SIDM00673,PD173074,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,-0.35459876,-0.015858617,-1.9617495221200294,-0.09538167547779333
74477,SIDM00150,Palbociclib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,9.798302,0.30701697,2.8012002797756153,0.026834913556949416
4032,SIDM00928,Palbociclib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.5342695,-0.045857873,-1.1324510841738167,-0.1457426580325566
13629,SIDM00834,Navitoclax,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.0581174,0.071418226,1.5230390751216054,0.04484473814086374
57114,SIDM00673,Cisplatin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.331426,-0.14893453,-1.279464449799199,-0.08797755529241284
89061,SIDM00963,Ribociclib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5274409,-0.09233602,-0.9148976823521263,-0.0470334498021339
76750,SIDM00455,Dactolisib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.1309981,0.17594697,0.8479019289191692,0.056055756539945836
96112,SIDM00359,AZD8055,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.060642,-0.12246259,-1.0236275390086116,-0.04503672210722105
63631,SIDM00874,Crizotinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,-1.9787209,-0.19281654,-0.9678069135112081,-0.07651480218014627
101116,SIDM00933,Vorinostat,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.2522361,0.022524225,0.2331775502332031,0.03589468636897915
53470,SIDM00629,Palbociclib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.7403274,0.071598165,2.332675126676306,0.057610266576299196
95103,SIDM00562,Docetaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,1.6189822,0.03374073,0.330317640513513,-0.010914953408568804
68427,SIDM00528,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.7867929,-0.02721922,1.1851649904051542,0.04690828846137789
5614,SIDM00633,Vorinostat,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.2123535,-0.14725113,-1.4085333638417463,-0.053991973343607634
38775,SIDM01233,Navitoclax,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,0.16528942,0.016723648,-0.3540800364812606,0.004041987458655496
65288,SIDM00879,NU7441,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.5623296,0.030323457,0.847506465452413,0.09149812572772928
36726,SIDM00487,Camptothecin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.81224775,-0.038148686,-0.8033209214537564,-0.01678092443350048
39316,SIDM00875,Axitinib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.1101115,0.059384048,1.470805825189809,0.06704140766860724
81389,SIDM01137,Paclitaxel,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.5660385,0.061111756,0.08424069310846916,-0.010941548509357892
100200,SIDM01136,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.239819,0.06487291,0.9109863233246738,0.03473019804760878
57433,SIDM00878,Paclitaxel,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,1.0877922,0.05605065,-1.7231501621581413,-0.07467577758268756
105252,SIDM00135,Nilotinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3025074,0.15689294,0.5270212175961465,0.08931959775185258
82482,SIDM00774,PD173074,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,48.0,0.7601816,0.05968452,-0.427578119470917,-0.03613919827461885
17741,SIDM00537,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,71.0,-2.0718613,-0.10704721,-2.2690443787079904,-0.04673024433585682
