Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
75723,SIDM00879,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,2.1450677,0.17228681,1.103909294051283,0.0353243471307817
76148,SIDM01037,SCH772984,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.3370497,0.030644784,1.2170665010997017,0.05663054218638307
72191,SIDM01037,OSI-027,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.74974585,0.07131409,-0.957828919918836,-0.04826167858395678
73073,SIDM00920,MK-2206,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.7128235,0.064246945,0.912229128123564,0.027483352243214708
8607,SIDM01090,Palbociclib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6390423,-0.04135251,-0.29894916903613006,-0.022483168170927284
95999,SIDM01001,Taselisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-2.9203608,-0.13287029,-1.1365748836204692,-0.00880479298800786
20225,SIDM01002,Temozolomide,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.0175874,-0.10679553,-1.3710990470991788,-0.026097402252640085
103753,SIDM01138,Dasatinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.4606146,-0.016871382,-1.137355243846099,-0.0158948243402568
65673,SIDM00920,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-0.6423826,-0.05417901,0.5066105141651253,-0.006204905878423647
98537,SIDM00677,AZD7762,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,63.0,-1.3585234,-0.12880445,-0.0054601121404757366,0.04458874665087767
14246,SIDM00872,PF-4708671,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,2.4563308,0.12600614,1.2482182177310708,0.030116544763975236
93478,SIDM00272,PF-4708671,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,1.6019814,0.13941541,-1.1918373394861028,-0.009495492082917324
95129,SIDM00533,Gemcitabine,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.6087866,-0.20711252,-0.8608995641855737,0.004576089100660914
82096,SIDM00148,Uprosertib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3265679,0.066024475,0.7137985988601405,0.04590481743391019
37247,SIDM01096,Linsitinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,1.8708906,0.07291729,0.19132222332480803,0.0257687428199627
86088,SIDM00893,Trametinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2373525,-0.06592402,-0.9971197781702072,0.018119549789867944
69028,SIDM00963,AZD6482,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.08550025,-0.0017454274,0.4029575925823892,0.026404229001675144
49978,SIDM00938,Taselisib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.8666852,-0.0807692,0.8581621531326832,0.058226373410623485
4594,SIDM00571,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.12633896,0.004960557,-0.037937273400387155,-0.005051635573884623
25988,SIDM00455,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.5836266,0.14444035,1.656735645834535,0.030040019747016547
20797,SIDM00135,Ribociclib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1520551,0.073257156,0.7374176993873301,0.03239126246948297
85515,SIDM00882,Axitinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.7952815,-0.17195594,-1.4800912908498374,-0.02217551860070245
103341,SIDM00562,Lapatinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,2.454507,0.13192464,0.048447578911285843,0.0017026248826303488
26065,SIDM00272,Wee1 Inhibitor,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.7260226,0.11016278,-0.10259195366094812,-0.004243140975043605
942,SIDM00146,OSI-027,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.0921209,0.08060102,0.07180536170292373,0.020311015410256383
76963,SIDM01056,Crizotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.4767086,-0.025817292,0.6626274891981255,0.05390000773907723
3468,SIDM00528,PD173074,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.1147717,-0.046998017,-0.5213609080291183,0.046830067686535595
52468,SIDM01042,Alisertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,2.8762178,0.06862578,1.1942282679096419,0.04036962449196632
54753,SIDM00879,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,-1.517621,-0.14980021,-1.9069376555042048,-0.08119067292819376
31186,SIDM00878,SCH772984,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.819153,-0.06554254,0.0010614235982816592,-0.007136744391797682
107100,SIDM00774,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,3.749819,0.16399403,2.1247940759395614,0.025790143652264466
43664,SIDM00777,LGK974,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,1.6470124,0.053545445,1.7544225719810895,0.028682542471271066
16084,SIDM00148,Afatinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.81530243,0.048908357,-0.25488430005960516,-0.03294051062582785
25265,SIDM00217,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.2554122,-0.10661107,-1.3952381165568708,-0.014269611624828269
60609,SIDM00878,Ribociclib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-4.082004,-0.10885502,-2.2901352753269943,-0.06004422649929763
33567,SIDM00332,Dabrafenib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1271582,0.060201697,1.5702651402291168,0.013063325191158217
44868,SIDM00954,PD173074,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-1.0953434,-0.037205152,-0.841517829718249,-0.005288245476617468
45044,SIDM00216,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,1.4660373,0.089403875,0.7898342977264893,0.04591255713097009
24464,SIDM00870,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,-3.6470757,-0.12225561,-2.2403128225137072,0.00779080416217751
62232,SIDM00628,SCH772984,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,1.6148001,0.06521933,1.417134347566158,0.023797160643884003
26113,SIDM00630,Camptothecin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.39599782,-0.036908366,-0.5751511778088474,-0.02469067159267857
8937,SIDM00146,Linsitinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-1.1922544,-0.0758194,-0.19917491664193473,-0.00931151523860399
51665,SIDM00571,Taselisib,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.052978,-0.07968433,-1.5398748041062271,-0.05394370030462773
59090,SIDM00898,Taselisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.0147307,-0.04937004,-1.37175633811301,0.012244879519380816
80642,SIDM01137,Ruxolitinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.1625245,-0.05979154,-1.8842121410931436,-0.012271532350821589
16715,SIDM00884,AZD8055,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.38589516,-0.052786965,-1.1522229874016352,-0.11529000356654158
93779,SIDM00835,5-Fluorouracil,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,-1.2592988,-0.13598429,-0.2632498657618766,-0.007027020434824727
4004,SIDM01137,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.38521576,-0.03634188,0.1549319566674046,-0.009568496556362972
33299,SIDM00782,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,2.0833228,0.16845745,0.8246797561646123,0.04810911564580374
28662,SIDM00148,SCH772984,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3302168,-0.12602957,-1.9105422413606767,-0.07561179631969078
50910,SIDM00835,AZD4547,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,1.838043,0.113390185,-1.1354368596968623,-0.06925024024472967
102419,SIDM00241,AZD6482,Navitoclax,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,1.2835644,0.03581484,2.131231994159078,0.048265247669192574
24637,SIDM01096,AZD4547,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,0.3377465,0.027143097,-1.4347887567272637,-0.15413653222815338
36512,SIDM00272,BI-2536,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-2.6204717,-0.23768412,-1.967935873567047,-0.07755001991602997
101386,SIDM00628,AZD7762,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-1.0737051,-0.060053598,0.4940439098997093,0.01810474590038445
83747,SIDM00301,OSI-027,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.37562448,-0.02892706,-0.965945885442812,-0.07480492573694056
51548,SIDM00371,AZD7762,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.7658472,0.357915,1.609791776201983,0.02255255125208621
16267,SIDM00938,RO-3306,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.0583445,0.056090605,1.9894591251860418,0.0881196147011259
11248,SIDM01056,RO-3306,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.7433554,-0.04350878,0.2175067684586254,0.03150759618086604
3968,SIDM00776,BMS-754807,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-3.154033,-0.078163885,-1.0640823156104806,0.0021293757611510968
99498,SIDM00866,RO-3306,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,0.15425928,0.0056666485,0.7512110863437883,0.0056886647522787276
80572,SIDM00938,Alisertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.2040439,0.03509295,-0.6289381606286742,0.004301143555260908
46097,SIDM00453,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.8323293,-0.08801469,0.00748926382704608,-0.033624155402012045
18169,SIDM00053,Erlotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.5629949,0.024822906,-2.2832221519379576,-0.00514990434965872
106086,SIDM00562,Venetoclax,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.72789544,-0.079301745,0.3437142752100442,0.06398621373429086
28614,SIDM00049,MK-2206,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.0013435,-0.087363645,0.3464984194768856,0.002475478813629484
100002,SIDM00934,MK-1775,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.9366846,-0.14008912,-0.7879691139525455,-0.02817648505962528
52567,SIDM00272,Axitinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,2.523903,0.1873606,-0.08552185562645681,-0.012413887568959454
77589,SIDM00122,Nutlin-3a (-),AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1600906,-0.060226142,0.14793421645530627,0.02377242263337375
53780,SIDM01062,Temozolomide,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.6597136,0.06852339,0.3490922081381693,0.03602376560234754
56025,SIDM01186,Dabrafenib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4481134,0.04408077,2.0392571799356336,0.057301472041232066
67066,SIDM01042,Bortezomib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.4097357,-0.15490441,-1.0319022496793702,0.01192661056273898
95697,SIDM00118,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.5892448,0.21671735,0.022951249226989698,0.015063579396034319
44929,SIDM01056,RO-3306,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,1.2683312,0.03801356,-0.98716845362458,0.027235034185956918
105017,SIDM00680,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,-0.8610906,-0.08329644,-0.7433797280893016,-0.04613185117838059
69744,SIDM00892,AZD6482,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.1676867,0.11552232,0.2537463534265426,0.008645271258733891
53476,SIDM00774,KU-55933,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.8696555,0.06158366,1.039458454357262,0.04910301471210963
24394,SIDM00835,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,0.49233642,0.03526118,-0.5686246854395436,7.760118192875463e-05
54815,SIDM00531,MK-2206,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.4882543,-0.011209528,-0.3063892350492898,0.07759431307025405
775,SIDM00839,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.24677563,-0.010047433,-1.3876269270249515,-0.04264959443263652
69910,SIDM00772,Crizotinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-3.2824655,-0.21174985,-1.2478804950980589,-0.05076169735795991
94267,SIDM00132,Navitoclax,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.2418095,0.005318585,0.17780822878277827,0.023334321557548974
2720,SIDM01135,Olaparib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.8588292,-0.031802017,0.34188824636147064,0.04312820084539335
88058,SIDM01136,MK-1775,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.3636484,-0.033116505,-0.33485950276975396,-0.004326951068810394
101303,SIDM00272,Alisertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,0.29337624,0.03227651,0.26726056729751285,0.052439910806726275
10527,SIDM00892,Docetaxel,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.863038,0.17714609,3.329814743713919,0.0931340414589607
103342,SIDM00562,Palbociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,6.4960294,0.21013029,2.7939405917943962,0.013502650630257164
54632,SIDM00884,JQ1,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-2.4359934,-0.09408515,0.010482590508497522,0.02936849112369029
40198,SIDM01001,AZD7762,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.1931338,0.07623245,-0.8931166964196816,-0.06834779109585185
75651,SIDM00675,PD173074,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.3853381,-0.041956015,-1.1268907987421493,-0.04936719329412952
6385,SIDM00893,Entinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.9088328,0.02593144,3.441084224330762,0.04900179883724602
58594,SIDM00214,Trametinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.2166007,-0.017729182,-1.065306508882586,0.01920002682892594
4669,SIDM00866,Doramapimod,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,1.8012977,0.08957076,0.5113123556766954,0.06287703774867769
49527,SIDM00505,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.8689866,-0.07127415,-2.4304172423217385,-0.028058720690913596
14661,SIDM00940,AZD6482,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-3.523392,-0.172819,-2.6379895910749873,-0.044470844178251666
81379,SIDM00920,Vorinostat,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,0.48462078,0.014557565,0.4908891337429309,0.010148333606308384
4343,SIDM01139,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.8422149,-0.027184375,-0.41524747543739565,-0.0012199392662715907
40812,SIDM00135,OSI-027,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.44843954,-0.005542103,1.4209867643511291,0.020611707871750325
42978,SIDM00531,MK-1775,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.62006617,0.07067936,0.7188646999946076,0.03594200779547446
107502,SIDM01056,AZD8055,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.7478275,-0.076267414,-0.8179436038696313,-0.024846787353772527
88562,SIDM00670,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.3029095,0.10586736,-0.7732668394255827,-0.051430600721101255
19482,SIDM00488,Navitoclax,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8680422,-0.045359988,0.002455182512431137,0.03518504501509051
67992,SIDM00371,Ruxolitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.7338163,0.08674366,-0.8626865057139012,-0.05253722646399855
77306,SIDM00411,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.5354702,-0.040833313,0.027290272435837922,0.05470657241910345
67838,SIDM00872,Uprosertib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.9267498,-0.12248167,0.047695157835293205,-0.016353428207094952
79554,SIDM00920,Trametinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.1791292,0.090225816,0.5875089373566342,0.03926910454500974
57504,SIDM00778,AZD8055,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,0.8032455,0.03466982,0.9541473841501157,0.03592740538871538
29492,SIDM00777,Dabrafenib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,0.5846805,0.014745574,-0.11104532873080983,0.013881981373132965
24135,SIDM01137,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.3107094,0.15656239,1.1242823584422486,0.08448583948774005
68203,SIDM01135,Ruxolitinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.25929758,0.00355888,0.006521309764687952,0.020435962472354994
98462,SIDM00241,Entinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.7134963,0.038978163,2.3813389825868185,0.06129811749891013
101498,SIDM00469,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.9221237,0.03971339,-1.4756692762485555,-0.04059192122594099
71019,SIDM00332,Lapatinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1694938,0.022670375,1.2111878589504386,0.017803684299244393
42041,SIDM00135,GSK269962A,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0467852,-0.08918439,-0.362264390789184,-0.05526034901683601
83945,SIDM00772,Alisertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,2.777108,0.15666251,0.6645078741379956,0.04283450554435809
78722,SIDM00148,Taselisib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.408497,-0.11934378,-3.338637163719436,-0.08515461703105381
92643,SIDM00943,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.7580981,0.07544076,-0.3155532997247722,0.035399902010850755
37851,SIDM00314,Doramapimod,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.3816936,-0.113992795,-0.0885469059714431,-0.021464479098100734
47018,SIDM00528,Doramapimod,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,-1.6559933,-0.096643984,-0.03872872560008886,-0.007569872147620103
85197,SIDM00571,Irinotecan,Taselisib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.7516034,-0.11984038,-0.4467740767525029,-0.03841870999772028
74412,SIDM00963,MK-1775,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.3841928,0.036911085,1.1179002501674975,0.018298165426193842
57122,SIDM01002,BI-2536,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,3.8820374,0.22130218,2.128269413554017,0.04148881402462448
74634,SIDM00332,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8788176,-0.08740295,-0.034760799646433874,-0.002625188669344265
45255,SIDM01062,KU-55933,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,2.290797,0.12007755,1.6847751299743863,0.08719718729392192
74841,SIDM00938,Olaparib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-0.57815117,-0.009538064,-0.5632404037776088,0.00784244939183611
28829,SIDM01138,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.5303972,-0.1495279,-1.267716325829653,-0.058041668722671254
43110,SIDM00940,Vorinostat,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-2.3448515,-0.07825653,0.01355959607155556,0.02116884269529426
71086,SIDM00130,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.566223,0.13076639,2.4669444693578546,0.03214609585153643
1325,SIDM00878,Linsitinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,1.7700746,0.10872754,0.5570371940038746,0.06919884238183817
