Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
92577,SIDM00527,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.31857064,-0.0077972356,-0.3346930005861305,0.00660706889760995
8715,SIDM01137,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.3839574,0.011358891,0.8530374425967737,0.026767952942241092
94860,SIDM00146,Nilotinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.6870945,-0.036761723,-0.622623567777152,0.01661146319637673
23623,SIDM00534,Afatinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0491035,0.07214526,1.3173051845999355,0.012262052596343978
107275,SIDM00272,SCH772984,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.3420084,0.08118035,0.4424449724421487,0.005092111012093824
40215,SIDM01037,Dabrafenib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.93570566,0.09960576,0.17320984587713176,0.018749357726538508
52596,SIDM00529,Trametinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.4923216,-0.04609316,-1.2863912595110927,0.01857169429273195
101730,SIDM00118,Linsitinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.6903277,-0.06363611,-0.9501615824364302,-0.026167184320872585
3547,SIDM00314,Cisplatin,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.7054209,0.16895093,0.758302500418541,-0.008568892471011103
39967,SIDM01002,Ribociclib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.434826,-0.10002307,-2.2310406323584373,-0.018497748352006276
23249,SIDM01090,Navitoclax,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7905622,-0.03835936,-0.49517009202489376,0.027731626037162036
9862,SIDM00487,Taselisib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3562677,-0.083853304,-1.980050651951358,-0.033305839565594915
51055,SIDM00146,Tozasertib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.47845766,-0.014471332,0.4440481831206387,0.019598611908271783
2731,SIDM00633,Nutlin-3a (-),Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.1347418,-0.059959885,-0.5659069640902675,-0.02083704279519508
94253,SIDM01233,AZD8055,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,0.833183,0.09887594,0.8569332520807336,0.025792451639005592
29750,SIDM00527,Crizotinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.4308681,-0.15563181,-2.0620777026963464,-0.017563479490476284
52205,SIDM00833,SCH772984,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.23530512,0.0054930993,1.4846402233878881,0.02974045633514288
43432,SIDM01165,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.8548931,-0.09399089,-0.4658336034707449,-0.03004527230873868
87695,SIDM00885,Alisertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.5916591,0.03244957,1.269694279794424,0.047355959048211535
33229,SIDM00789,AZD4547,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.93238306,-0.042275038,0.12168510406953756,-0.025030669896918448
37271,SIDM01001,Docetaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.0707976,0.055935916,1.1032415187811233,0.03532217136286188
62212,SIDM00789,Linsitinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.45127144,-0.01409205,0.8591667900072939,0.021834375799061126
13557,SIDM00453,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.684948,0.06761998,1.2415128627485459,0.013332238511463097
18660,SIDM01137,Trametinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.68913615,0.045982987,0.5773690182230647,-0.009536461001176453
23458,SIDM00498,Afatinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.4340287,-0.06409887,1.0202937457492043,0.014347077080378714
72830,SIDM01062,OSI-027,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-1.9273432,-0.07292427,-0.027949907878651096,-0.006423049230331362
67016,SIDM00660,BMS-754807,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-1.3816142,-0.044600055,0.1629506467872767,0.027383901611240106
4365,SIDM00933,Dabrafenib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.5691863,-0.011106776,0.20468758414942254,0.026210380675037934
98685,SIDM00216,Afatinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,2.2170615,0.11189657,-1.5467911714891822,-0.0013986134777720595
53305,SIDM00677,BMS-754807,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.0332446,0.083553515,0.23431187290674071,0.005338404128270775
4771,SIDM00874,Palbociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.5529439,-0.04106572,-0.5831937215319928,-0.023964861953101935
84725,SIDM00971,Bortezomib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2341961,-0.033171095,0.3520477651504481,0.011929076874429293
32946,SIDM00875,NU7441,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4216859,-0.03210129,-1.467173460219336,0.004205321151004004
32379,SIDM00881,Entinostat,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-3.1297333,-0.11509094,-2.98615538645794,-0.03833890122209732
2734,SIDM00146,Crizotinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,0.41268173,0.03636366,-1.0895907643023741,-0.005084363160321196
77126,SIDM00944,Crizotinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.6714439,0.087340064,1.4629856734358682,-0.006652590221904287
83131,SIDM01002,AZD8055,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.54261595,-0.044605944,0.06200687273310546,-0.03142553282469204
61559,SIDM00660,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-2.7266665,-0.18893754,-1.927831622549863,-0.03832485963677614
41176,SIDM01056,NU7441,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,2.1957302,0.2061571,0.68803775451696,-0.0005580925005387613
21809,SIDM00812,Camptothecin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,0.3307013,0.006226746,0.6473729485873916,0.01078888454030596
13685,SIDM00892,Ribociclib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2838762,-0.053435624,-1.0184294935520228,-0.03666591084006876
8869,SIDM00866,5-Fluorouracil,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-2.1952329,-0.11168073,0.22726628671050056,-0.007829860603504624
99440,SIDM00529,Entinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.86424226,-0.05872642,-0.27123827266690675,-0.0012694115318587717
60581,SIDM00872,BI-2536,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6425879,-0.08533022,-0.34046757469097144,0.007746423609889934
42891,SIDM00812,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-2.969989,-0.06790857,-0.8975894080187082,0.014950483491659285
76308,SIDM00146,Alpelisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,0.84782237,0.0334462,1.0740079956326396,0.008884046309679218
94179,SIDM01135,LGK974,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.7345955,-0.10386756,0.22869791626836602,0.014790455796435975
94530,SIDM00148,Gemcitabine,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.6470184,0.1858156,1.6048780221004015,0.04956372160074131
28778,SIDM00042,Oxaliplatin,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.4152353,0.07840917,2.764706949963468,0.018928851751204734
89806,SIDM01096,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,65.0,1.6356033,0.1795236,0.7703287257398775,0.02210180466045916
103745,SIDM00772,Venetoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-1.8155065,-0.104802996,-0.5096617476297077,0.023515334172290164
9998,SIDM00148,Vorinostat,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2201499,-0.08472473,-0.38225260976841324,0.0010563089240545388
62218,SIDM00776,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,0.08817099,0.0089968,0.5063091815111992,0.004947101352676372
23487,SIDM00878,Paclitaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.1188791,-0.037064895,0.40417190676121656,-0.005603064926699437
87278,SIDM00928,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,-0.36098656,-0.016098196,0.8159478464909915,0.01260438065541806
23023,SIDM00498,MK-1775,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.36405417,-0.035642464,-0.03602929770633669,-0.0015678782428132916
83539,SIDM00866,Olaparib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.8308552,-0.05295588,-1.037377468207682,-0.013752388771219266
15002,SIDM00629,Nutlin-3a (-),Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.9710443,0.10061338,3.4077721064908864,0.01995875313528083
13693,SIDM00875,Gemcitabine,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.94770795,0.05989263,-0.6259312758805137,-0.0012499557714204688
87901,SIDM00893,Pictilisib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6681596,0.049543705,0.24671604920105222,-0.0005443612184903976
105095,SIDM00455,AZD7762,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.4682705,-0.14676116,-0.9012389460342436,-0.022922582635270247
4337,SIDM00881,NU7441,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-3.5625875,-0.14181578,-2.209346411439401,0.0044640620601407045
73349,SIDM00042,Taselisib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.3485341,0.053968735,2.077012244977732,0.008884046309679218
30942,SIDM00146,Paclitaxel,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-0.739124,-0.04598864,-0.34300382132637175,-0.013752388771219266
7837,SIDM00571,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.1395962,-0.09309866,-1.577445977682887,0.0021711854915247688
44104,SIDM00680,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,1.1673638,0.067107715,2.930890005737966,0.0406252365733111
36069,SIDM00332,Temozolomide,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.42084292,-0.023607615,-0.7533929922379655,0.0030384347638043913
93065,SIDM00633,Olaparib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.4899038,0.06003817,1.826110200156914,0.02881117693619036
43554,SIDM00583,MK-2206,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3725765,-0.09028892,-0.39942389330932354,-0.018621616937278693
40730,SIDM00505,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2094717,-0.050686356,-1.1281448818793611,-0.019506628982298428
53349,SIDM00541,Oxaliplatin,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3457669,0.012323008,-0.561760457583529,0.014558683816278
95733,SIDM00193,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,53.0,-1.8786654,-0.13915,-0.834347075150748,-0.03404692151889818
84180,SIDM00933,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.1120778,-0.06885873,-1.362501872114061,0.0027262136803010662
1126,SIDM00136,AZD7762,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,0.99822396,0.069509976,0.20971359439739323,-0.013673205934760674
49074,SIDM00148,5-Fluorouracil,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.1402836,-0.07040686,-2.960131467824541,-0.04337314279675642
102042,SIDM00132,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.39290512,0.021240922,-0.3298669269147343,-0.005252601609350479
18132,SIDM00660,Taselisib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,-0.39349622,-0.020705098,-0.5009606854523107,-0.030803709900304826
66465,SIDM00898,Axitinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,0.7865865,0.04801518,-0.8834616099996764,0.003381990878250683
83549,SIDM00835,LGK974,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,73.0,1.7584009,0.013194896,2.8823604049133347,0.006325752104338354
9574,SIDM01042,OSI-027,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3048565,0.1269523,-0.3591018055290049,-0.023355595083898825
77868,SIDM00630,SCH772984,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-0.35843065,-0.014124785,-0.6014666777732183,0.02514690547971818
98472,SIDM00777,Taselisib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,6.1208835,0.35106108,2.413268890588491,0.023683487894008738
78655,SIDM00934,MK-2206,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.6246423,0.033793725,1.7764019913580744,0.02965372011530898
43141,SIDM00874,Alpelisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-4.3772006,-0.3168599,-2.3998952981668036,-0.04799009356387003
63374,SIDM00673,5-Fluorouracil,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,-0.22739974,-0.022152478,1.1760023887747486,0.0212193047368605
90973,SIDM01233,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-0.40511346,-0.016955636,-0.12560963589392068,-0.022191562981352452
12185,SIDM00453,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.8587118,-0.058937475,-0.6310259724549324,-0.02919237506204714
6853,SIDM00885,Venetoclax,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.1885895,-0.10406336,1.052022022928828,0.016832848609136995
14161,SIDM00633,Linsitinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8641554,-0.035723954,-0.129844488482089,-0.003441820962873877
27860,SIDM00469,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.17325881,0.00958327,-0.4649267142037,-0.01914453537300209
103141,SIDM01165,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.5207433,0.08067249,-0.18886942709752055,0.001637202315415847
13183,SIDM00628,Dabrafenib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.44853878,-0.009687073,1.9305884060603198,0.006271043316357101
16364,SIDM00664,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,-0.9791849,-0.057787143,1.454529614863159,0.04074432006593966
101025,SIDM01186,Dabrafenib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4301336,-0.046572644,-1.048149131680313,-0.0380548665253814
45676,SIDM00782,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,1.6390373,0.032207906,2.2772827439006686,0.02668082953416464
95026,SIDM00670,Crizotinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.7400439,0.03312996,-0.4638141860103293,0.01897231196499132
81610,SIDM00629,Venetoclax,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3868337,0.022710774,-0.08971082805110973,-0.006095887523859537
72096,SIDM00872,Paclitaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6575066,0.13424239,0.6086848256586873,-0.006168546214181106
26699,SIDM00571,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.7448912,0.019299185,0.8254789640640917,0.021271032895204253
46820,SIDM00628,Venetoclax,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,0.8082514,0.026431479,-0.43967975669016074,0.012466524681594747
66462,SIDM00217,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.74370164,0.059637126,0.8153096199269267,-0.024704559646462506
14408,SIDM00314,Entinostat,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.78192276,0.07489878,0.21805954418263984,-0.0016937739799208352
87449,SIDM00531,Lapatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.3621613,0.1153462,1.0361457743733589,0.04733243463471285
82403,SIDM00241,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.71227896,-0.013456239,0.9347536046159217,0.03029242116706642
74522,SIDM00631,MK-2206,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,1.1302631,0.05333652,0.5487901627439904,0.025170194772810694
94282,SIDM01096,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,65.0,-1.63792,-0.08464802,-1.3588729796132124,-0.0005086395320956592
21481,SIDM00954,Afatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-0.7744483,-0.0529815,-0.49756587576747857,0.00761750197987414
72657,SIDM00877,PD173074,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.6465034,-0.10134355,-2.0400965058812544,-0.011646399502481024
78389,SIDM00870,Axitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,82.0,-1.0481339,-0.045918588,-0.7924902380530293,-0.006235513517268276
14313,SIDM01056,Palbociclib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.51077235,0.019054128,1.1366183669306809,0.024467122695735227
52650,SIDM00314,Nilotinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.9813309,0.25244364,0.7165046824046639,0.025994671025795047
100580,SIDM00892,Entinostat,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2569596,-0.08959361,-0.8099698287681182,0.0005353729541788452
21613,SIDM00314,AZD6482,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.7274113,0.20311359,-0.9723669527772335,0.02441355509026207
9194,SIDM00529,Docetaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.7068304,0.092038825,-0.9997904084437583,-0.04764264799185385
98082,SIDM00314,PD173074,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6434357,-0.08352293,-1.9285244215186645,-0.024087544240926993
92644,SIDM00148,Wee1 Inhibitor,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7487005,-0.08839738,-0.9603776295708815,-0.01227004429772687
44580,SIDM00146,Taselisib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.831443,-0.061759338,-1.0504504018500629,0.003327057390422334
87080,SIDM00940,Nutlin-3a (-),OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,1.185925,0.039665144,2.8025876813869393,0.008224032123454107
68437,SIDM01002,Luminespib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,-2.7603748,-0.09887213,-2.4805656933198965,-0.0207119967203557
65913,SIDM00957,Linsitinib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,2.6906338,0.31967422,-0.861599897215386,-0.0009679963029623154
15510,SIDM01186,AZD6482,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.7252038,-0.24956952,-1.5132807556419563,-0.08446801780218258
89195,SIDM00928,NU7441,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.7296844,0.07912054,0.02325352785955944,-0.005584680293268244
72600,SIDM01037,PD173074,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-0.30661714,-0.007598479,2.033639814964211,0.021971122455162587
55551,SIDM00933,ZM447439,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-1.6817318,-0.053392883,-2.1220689479342063,-0.040537210087113466
90737,SIDM00866,JQ1,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,1.310755,0.121031515,-0.11362343298307093,-0.0070198374204442585
58069,SIDM00881,Temozolomide,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-3.5912807,-0.22461437,-2.8843748031049694,-0.039868235735056386
