Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
38147,SIDM00453,AZD7762,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.0150452,0.13509233,-0.02751904253422327,-0.0025018144732015584
96797,SIDM00122,AZD8055,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.4467821,-0.0016507767,-0.1607742592339792,0.011966222186041254
44950,SIDM00533,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.2256148,0.022904808,2.0129986709105427,0.007203319541777298
93921,SIDM00148,BI-2536,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.9983158,-0.076656446,-3.5249640000425524,-0.015005800187338927
85537,SIDM00772,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.7575694,-0.016292294,-0.003108159041074122,0.015210907621932255
65485,SIDM01233,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-1.5448437,-0.16011086,-1.625119610447277,-0.013379864589789113
18096,SIDM00314,Navitoclax,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9604228,-0.05460619,-1.1250954257477488,0.004199743152119096
32867,SIDM00772,Navitoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.5833521,-0.0582172,0.6629619436097823,0.015789305112466862
102538,SIDM00122,Cisplatin,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.2074941,0.023043383,1.5785234165371023,0.01328248391120603
11184,SIDM00777,SB505124,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,55.0,-0.4330439,-0.032546364,-0.8208295720347832,-0.022075979560957377
89416,SIDM00882,5-Fluorouracil,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-0.7951382,-0.035128962,0.10969892499318168,0.004936572276946089
64859,SIDM00943,LGK974,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.76579964,-0.065758795,0.021824514162889507,0.0016018034226416913
27488,SIDM00146,OSI-027,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.6159316,0.10038525,0.33745449233739505,-0.006700948531107542
50111,SIDM00971,Nutlin-3a (-),MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4239188,-0.123379126,-0.5286368581038614,-0.01683747839512755
107861,SIDM00528,Ribociclib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.7536185,0.021656975,4.755670542180945,0.031632879448331645
90807,SIDM00928,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,4.8200607,0.34199813,0.7950661443993401,0.0227831630293295
36511,SIDM00839,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,0.6834221,0.045477953,0.4124105512817248,-0.009229840182488552
37521,SIDM00881,Tozasertib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,1.4911327,0.04837799,0.5608707204662117,0.038028315391065624
5463,SIDM00881,Luminespib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.2567701,-0.06309547,-0.678449648565078,-0.023762989918320102
75504,SIDM00132,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.090018,0.048514575,1.0103684516600828,0.012434273318166206
52270,SIDM00877,Tozasertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,1.0439343,0.09786536,1.3559146091729457,-0.016530697678686465
39125,SIDM00529,AZD6482,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-0.4859706,-0.045689926,-0.3474894805430364,-0.009061028665754863
18333,SIDM01062,Vorinostat,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,0.44348243,0.032090265,0.03499772582501176,0.0010599352514997803
104385,SIDM00132,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.8537179,0.04630732,-0.7730847198050422,0.007038442948646773
11225,SIDM00885,5-Fluorouracil,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.1324357,0.03224397,0.697758787924438,0.017490399711551072
108155,SIDM00097,GSK269962A,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.3715228,0.036656927,2.367346527156797,0.012327699499397441
98350,SIDM00673,OSI-027,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.0081005,-0.091732934,-1.3950763561411432,-0.007149641275136705
20614,SIDM00628,SCH772984,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-0.5304309,-0.02196174,-0.5023093101148378,-0.025174343833495552
67871,SIDM00957,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,69.0,0.41464102,0.015351329,1.0013926560099229,0.02427444599159957
52314,SIDM00670,OSI-027,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.17982833,-0.011683752,-0.00026303501240256325,-0.012420873176856724
83697,SIDM00630,GSK269962A,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,5.4390774,0.14907986,2.23135308665623,0.033395450491801475
68548,SIDM00971,Doramapimod,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5137604,-0.042518463,-1.1988027120405174,-0.009191232055058594
76459,SIDM01037,Camptothecin,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,2.9406645,0.09697674,0.9930949653212977,0.011095161591804122
55471,SIDM00963,ZM447439,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.7931023,0.21629834,2.6860842822886983,0.021575725241600358
107819,SIDM00562,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.006208,-0.03817937,0.37584356809785047,0.011269358177865922
13196,SIDM00933,AZD8055,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.75837106,0.06061556,0.30935507803746176,-0.01034261929685151
41313,SIDM01188,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.5330489,0.063124046,0.32007565643469293,0.010525181105758017
42152,SIDM00629,PF-4708671,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.036589,-0.08412998,-0.8588156817794969,-0.0027824497259573543
30206,SIDM00135,Entinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5160011,-0.09864401,-0.5718800281923058,-0.02416723026652394
65695,SIDM00866,PF-4708671,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,-2.0880127,-0.09333187,-1.2567964897022956,0.005858731698286642
53975,SIDM00272,Entinostat,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.5872164,0.04113698,0.7907925481730261,0.015871934833555045
9396,SIDM00681,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-2.281183,-0.14071552,-0.8625451236553083,-0.013278784802030059
60743,SIDM00681,AZD8055,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,54.0,-1.6120292,-0.07410168,-0.2016313310942997,0.01044296533664341
48081,SIDM00136,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,3.0569246,0.060423244,0.593706100301786,-0.0026517297687142375
57952,SIDM00881,5-Fluorouracil,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.80006164,0.050898146,-0.41941886232324876,-0.014905637368193789
21153,SIDM00216,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,3.1152084,0.1671125,1.2317917809022263,0.0068409969897385604
93111,SIDM00411,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,0.94880885,0.08498959,0.5094847394256803,-0.00019078358677564867
40627,SIDM01042,Sorafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1753725,-0.09367546,-1.2439034928742154,-0.02077157395848131
90695,SIDM00884,ZM447439,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-1.5335824,-0.0715075,-0.2310302672438578,-0.004343484376140526
78085,SIDM00884,KU-55933,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-2.5541236,-0.086942226,-0.30332336821571665,0.0057243678422794425
102555,SIDM00673,OSI-027,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.6812133,-0.057606123,-1.0492480525521826,-0.007884166149860514
79151,SIDM00301,Paclitaxel,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,2.7947798,0.16270833,0.6318920714432653,0.0003623519273706921
48702,SIDM01135,Linsitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.2083682,0.044715393,0.6428184094191775,0.02427444599159957
59276,SIDM00122,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.3654568,-0.06770347,-1.3133425414329605,0.0033718443961147588
28835,SIDM00874,Lapatinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,-0.89838535,-0.08255217,-0.6599222543730714,-0.0029323650214700342
56483,SIDM00928,Alisertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.0624115,0.079122975,0.43890106644758015,-0.002518688343898799
105615,SIDM00772,BI-2536,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.4121118,0.043759994,1.4336268874365838,0.014630883193660222
19736,SIDM00940,PD173074,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.35674632,-0.006973771,0.9226102321774291,0.010686050309872538
92134,SIDM00332,AZD8055,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6088669,0.021124663,0.7302781939766576,0.0047156099404394945
83446,SIDM00898,PF-4708671,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.2486142,0.11159649,1.2821199795413771,-0.011752205124253321
34208,SIDM00562,Palbociclib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-0.4696851,-0.051616456,0.5465482261061309,-0.005041382818175223
80898,SIDM00629,Nilotinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.2011607,-0.27911434,-0.6660573736017554,-0.003949915373045822
52100,SIDM00874,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-2.9107656,-0.07617446,-1.9505440780198489,-0.010656902397793164
72314,SIDM00630,Ribociclib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-3.7710204,-0.24282007,-0.4182380025280623,-0.006867660521277171
83983,SIDM00933,Trametinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,1.5828257,0.07615808,-1.0847068614493938,0.006103302582927942
26976,SIDM00633,Paclitaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.4884014,0.07660371,0.8931009359347,0.005813238023176487
70726,SIDM00583,Lapatinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.7156286,-0.04536672,-1.0656940653412112,-0.004343484376140526
9516,SIDM00884,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,1.5255998,0.03705197,1.8855279110215233,0.010941860697196264
106349,SIDM00193,Linsitinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,-3.1849465,-0.16236508,-1.189254865025541,-0.015005800187338927
64209,SIDM00933,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-0.33306515,-0.03108369,0.9045193151221819,-0.004376537599594254
50461,SIDM01135,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.5363787,0.018063832,0.7945067894057419,-0.008382847675995455
100283,SIDM00148,Tozasertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.1784184,-0.098206684,-2.357916606395015,-0.003539514611526121
37666,SIDM00282,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-3.994871,-0.14721346,-2.5324317578248388,-0.024153314348028775
61390,SIDM00837,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,0.9984801,0.11306465,0.0004368080084043307,-0.006867660521277171
96519,SIDM00562,MK-2206,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.48690245,-0.039576836,0.021168583616395394,-0.007826476763792375
94044,SIDM00453,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.4664127,-0.092713386,0.34581467342236516,-0.013340286807159724
35019,SIDM00053,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8646768,-0.01134073,0.5390491022331986,0.018255184750384117
58588,SIDM00049,AZD7762,AZD4547,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.1634765,-0.056716397,-1.6503329461461287,-0.008891881740563105
38367,SIDM01090,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3739269,-0.1442761,-0.3536466787832561,0.00032673238190566995
64842,SIDM00136,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,-2.404831,-0.06255017,-0.2512020060788282,-0.012431215996875541
35665,SIDM00314,Tozasertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.1718699,-0.12606366,-0.3386970843543974,-0.025174343833495552
32765,SIDM01137,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.6153182,-0.03407338,0.6746048759592037,0.01936201578811297
60134,SIDM00877,Axitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.21352771,0.022247914,0.024806522873220084,-0.007333200456788549
107471,SIDM00783,AZD8055,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.3392391,0.23217215,-0.09008838839610603,-0.00600019906069043
60216,SIDM00779,5-Fluorouracil,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-1.2747625,-0.07405612,-1.4452931541333545,-0.024280331344501523
90009,SIDM00892,Dabrafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.2573395,-0.045773137,-1.084558760966076,-0.019574111602899073
25573,SIDM00774,Lapatinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-3.2141185,-0.18117751,-1.5210482422703993,-0.024873625745736778
82164,SIDM00136,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,0.5087935,0.011359565,1.788034016461586,0.012327699499397441
85939,SIDM00301,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,-0.75922585,-0.021095138,-0.2990890466245376,0.012327699499397441
92197,SIDM00833,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.6833083,0.044876385,-0.9874069754760878,-0.001381151643579264
69033,SIDM00629,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.038672276,-0.001517116,-0.10855715383085862,0.010851286848597824
4327,SIDM00893,Uprosertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.47336304,-0.042101264,-0.52183195934109,-0.007037080319209204
84001,SIDM00469,Navitoclax,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.091871,0.2373717,0.5425922355282503,0.035868540475992014
22925,SIDM01056,Bortezomib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,0.96370625,0.01756461,1.9527744869001906,0.0131381895351872
21906,SIDM00528,PD173074,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.38029957,0.03777138,0.34706566000176425,-0.007898171056426321
92770,SIDM00214,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,0.76850027,0.050981835,0.6699792624541173,0.019624360096440977
96631,SIDM00455,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.2831004,-0.095944025,0.7429841882025214,-0.000617589615356352
97232,SIDM00779,Vinorelbine,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,0.7043737,0.011411128,0.4188602010520699,0.014529421222094734
4063,SIDM00469,SCH772984,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.4371524,0.028892484,-1.1458451657091264,-0.008135572387092243
62130,SIDM00633,Wee1 Inhibitor,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.22709392,-0.004005606,0.3897812665067546,-0.025112032028540354
85677,SIDM00675,Doramapimod,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,-1.9933127,-0.17591205,-1.4409106622497652,-0.025112032028540354
75595,SIDM00488,Trametinib,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.4656837,0.06894081,2.5659793458030475,0.038028315391065624
46461,SIDM00963,BI-2536,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.415375,-0.114168026,-3.067518603792479,0.017896884803447585
82074,SIDM00874,PD173074,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,-0.48397037,-0.03056239,-0.34375842251171584,-0.011417876239817508
86923,SIDM00778,Navitoclax,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,0.32636008,0.016929993,-0.6675297665889133,0.011269358177865922
87557,SIDM00675,Linsitinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.007916,-0.047407597,-0.8074659730722982,0.007702748421815046
107451,SIDM00963,MK-2206,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.8225708,-0.040505458,-0.1927326747466177,0.007203319541777298
95188,SIDM00779,Navitoclax,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,1.4627099,0.034658767,2.194761773485042,0.005428079208954152
71833,SIDM00562,Venetoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,1.4471416,0.029071275,1.9129376438045966,0.011269358177865922
57638,SIDM00920,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-1.3566089,-0.03460486,-0.47724491939078884,-0.004222783228392161
80028,SIDM00934,Oxaliplatin,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.9768561,-0.07717046,0.7212574977694285,-0.006939354813911116
4041,SIDM00631,Paclitaxel,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.1899786,-0.018298555,-0.4625062959091684,-0.008468044451441802
20459,SIDM00533,5-Fluorouracil,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.67966443,-0.017592939,0.5799315109787413,0.011517855551091163
42540,SIDM00132,Dasatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.7069404,0.089829735,1.1268367410997742,-0.007624853733894473
64523,SIDM00498,LGK974,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Female,East Asian,77.0,0.87934685,0.08248634,0.13612393877329163,0.00032673238190566995
11670,SIDM00789,Olaparib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6965887,-0.015106746,1.4846045004032318,0.006961457437385438
22124,SIDM00781,AZD4547,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,0.48820245,0.044832263,0.7343280371626184,0.01224685743879705
77987,SIDM00148,Cisplatin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.2947476,0.01576457,-0.3693128845613591,0.014490504776491995
101598,SIDM00628,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-1.466086,-0.09608154,-1.7132225460456347,-0.023771429545497744
36282,SIDM00899,Navitoclax,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.5720364,0.22936241,0.28285218492261305,-0.00918289986257532
72867,SIDM00893,Wee1 Inhibitor,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0632882,-0.06359232,-1.2156434919802646,-0.01902566010579791
4504,SIDM00826,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.47288764,-0.027421456,0.5737579552469046,-0.004357165788944625
14606,SIDM00833,SCH772984,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.5213728,-0.010889647,0.0033855796457514156,0.010525181105758017
16687,SIDM00571,LGK974,Olaparib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.32993573,0.023540594,-0.819663713981529,-0.02203336780932667
77691,SIDM01037,NU7441,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.6708482,0.067822784,1.3913932961715652,-0.007419309834216302
96878,SIDM00899,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.1560207,-0.014666369,-0.7433179723763724,-0.005041382818175223
