Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
35582,SIDM00928,Temozolomide,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,4.366882,0.12328508,0.4998133511005401,0.030530504304353452
20461,SIDM00885,Tozasertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.1270045,-0.020834697,0.11387098211861778,0.03756011226540487
66324,SIDM00677,Afatinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-0.64107215,-0.033580843,-0.0410714432286191,0.012723176058762855
81386,SIDM00136,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-2.2279837,-0.103829086,-1.0891357982821377,-0.03612528622892654
81937,SIDM00371,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.7185221,0.03548718,0.5773443139965173,0.02493993820743153
23752,SIDM00122,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.36419827,0.024189133,0.2795599615212809,0.0031610219254711663
100971,SIDM00097,Bortezomib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.2900604,0.118136756,0.0029894606768288913,-0.01601535021156398
68566,SIDM00971,Nutlin-3a (-),Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.650124,-0.06227437,-1.3902776179844323,0.004997772128674311
97358,SIDM00776,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-1.5333602,-0.08714417,0.1754583138296389,-0.001777152243914289
31226,SIDM00878,Axitinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.2909143,-0.14260088,0.5211461831979463,0.03669480232078318
11245,SIDM00122,BI-2536,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.3747922,0.028515311,-0.16793704926970143,0.008725238930189668
80560,SIDM00583,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.052072,-0.10933274,-0.8812909916537661,-0.018256083787442725
58441,SIDM00940,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,2.5190797,0.24231909,0.8206162540998307,0.025382748326368252
2150,SIDM00217,Afatinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-3.0848935,-0.110556826,-1.8085035246185435,-0.02870001673401948
79229,SIDM01165,Ruxolitinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.0831861,0.12993352,-0.29164240578420425,-0.04017174216424743
101442,SIDM00893,Lapatinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9288642,-0.10396178,-2.1838862870723457,-0.08337740848927373
43430,SIDM00633,Entinostat,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.0625985,0.08945492,0.6855387062292994,0.02112315161119994
16098,SIDM00664,Ruxolitinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.0691485,0.07328669,1.9127626677068823,0.05797082892803184
99739,SIDM00812,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,1.6055546,0.15270743,-0.012854405113331985,0.0002709290206623644
37478,SIDM00301,Sorafenib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-5.2641153,-0.10413829,-3.2505691925127422,-0.032716999502705874
91444,SIDM00148,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.3962599,-0.012050655,0.34373788466142363,0.011014627813856745
94136,SIDM01197,AZD4547,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.7111292,-0.09393538,-1.0542886175332176,-0.040517883096011655
86740,SIDM00835,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.8614365,-0.05888618,-0.28098401462438144,-0.009441266480820661
89522,SIDM00528,Entinostat,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.35739902,-0.027229361,0.5538116719678902,-0.01192924092579214
42616,SIDM00893,SCH772984,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.58536077,0.032247834,-0.6194698255212243,-0.022456715961729153
7894,SIDM00332,Temozolomide,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.03621183,0.0010102805,-0.07866869394254451,0.027371788472928905
20384,SIDM00940,Afatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-0.6716364,-0.037220363,-0.1526496661612287,-0.009632023779588172
67757,SIDM00498,Afatinib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.36365563,-0.007381937,1.6270366200463118,0.050594327778453595
23329,SIDM01137,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.8961281,-0.078150675,0.534228262845705,0.04203713752073745
80472,SIDM00148,Nutlin-3a (-),Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7082228,-0.0023528633,-1.2742006125485292,0.002681341859422955
19757,SIDM00772,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.16581294,0.017885586,1.6962569548168618,0.0968274556552128
92513,SIDM00528,PD173074,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,2.2726815,0.19330093,1.1619676119631372,0.07076126709197536
51590,SIDM00469,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.8245414,0.14248903,0.3672878678354438,0.03601297720734151
94010,SIDM00893,SCH772984,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.79991406,0.058697317,0.06002697910669363,-0.01971479257818365
29086,SIDM00214,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.22038943,-0.01885407,-0.37360425484915327,-0.0344034688579287
98972,SIDM00789,AZD7762,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5186144,-0.10708651,1.396534464013935,0.03970444169882206
102735,SIDM00562,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-3.5596042,-0.26029718,-0.29689246248073725,-0.04214072622740092
3941,SIDM00314,Cisplatin,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2160914,0.052684024,-0.26405619181314693,-0.037789980790839416
76295,SIDM00934,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.7463934,-0.34775737,-0.7755905764780824,-0.06332107393195777
68666,SIDM00146,Taselisib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.7231498,0.12267215,0.9054689933874591,0.05068622877353843
105929,SIDM00529,Trametinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.0895113,-0.07400346,-0.32606786547182015,-0.017109447526061868
90485,SIDM01233,SCH772984,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.183874,-0.056137968,-0.5883136748390582,-0.014391715538141642
73222,SIDM00053,AZD7762,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6790641,-0.053917263,0.1346196506832861,-0.01240924479904901
72170,SIDM01136,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.1481588,0.02826276,2.9942636428787797,0.054301859500523735
68570,SIDM00150,Crizotinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5037794,-0.11994392,-1.6516833134878148,-0.046005408871628274
102837,SIDM00875,AZD8055,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.904635,-0.0826503,0.26979394145983865,0.001455123635199591
12656,SIDM00122,AZD8055,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.9846537,0.088351466,1.0935036708912345,0.016939039271710348
7690,SIDM00455,AZD7762,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.5425135,-0.1657843,-1.3165987190725492,-0.04829836346820912
31948,SIDM00630,BI-2536,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,-0.8013889,-0.074718714,-1.2250814154085845,-0.11344348904097004
57665,SIDM00529,Alisertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,8.358145,0.26525018,4.678910002262204,0.1085769450833681
16763,SIDM01137,Palbociclib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.2053587,0.05027476,-0.8925076968075669,0.008616679190444709
14182,SIDM00866,Taselisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.059903216,0.002489488,0.533203599647761,0.01626510947504419
17381,SIDM00122,PF-4708671,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.27984166,-0.010850139,-0.7118916306983963,0.0001297042910917828
22439,SIDM00630,Wee1 Inhibitor,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,0.54946226,0.033398308,0.20601388426290038,0.033713959285535965
14860,SIDM00885,Wee1 Inhibitor,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-3.8816657,-0.16836165,-2.683677999255033,-0.060366488096965244
55172,SIDM00130,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.6348189,-0.030828234,0.08132902679722051,0.010464625036611242
93174,SIDM00933,RO-3306,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.41701657,0.044112206,0.4546730807908413,0.0051427742278412816
34958,SIDM00875,MK-2206,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.9775298,0.11420811,0.7537982691796543,0.03304498556978834
72959,SIDM01037,MK-1775,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.2948549,-0.030446716,0.8454889224246082,0.02880472236328767
37397,SIDM00866,Nilotinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,0.22182459,0.014972879,-0.33336890120506896,-0.028816112146736073
107375,SIDM00835,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,2.552221,0.21800277,0.9759718846979303,0.07065985035895482
6040,SIDM00772,Taselisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-3.0621898,-0.16915333,-0.70333712408345,-0.030711215622457568
50091,SIDM00301,Taselisib,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.6822276,-0.14282414,-0.29812888432558304,-0.02002288391224324
85272,SIDM00882,Crizotinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.1201926,-0.04277854,-0.7459385084827297,-0.0069759593758305875
81787,SIDM00150,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.14556155,0.0059639406,0.09432754500200469,0.004546039381037501
2731,SIDM00633,Nutlin-3a (-),Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2060435,-0.0683677,-1.3359304101932348,-0.03257220999546241
87423,SIDM01090,AZD8055,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.1963077,0.19189405,3.2700635940755607,0.09871340481661818
29213,SIDM00314,ZM447439,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.61134064,0.017207395,1.96588611828298,0.05891960247582856
82857,SIDM00898,AZD6482,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.3172911,0.005014454,-2.242115623632826,-0.03377332753354111
62212,SIDM00789,Linsitinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.88924044,-0.047391195,-1.1187673555314703,-0.03275940986558845
67706,SIDM00877,PF-4708671,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-3.1072376,-0.15704383,-1.4362655383352565,-0.07282935037912561
46647,SIDM00630,AZD7762,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,0.62918675,0.07463256,-0.5606156707197815,-0.015609954008196921
6474,SIDM00214,Linsitinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,37.0,0.7913654,0.084337205,-0.004425610944987297,0.012832682025971457
42139,SIDM00833,LGK974,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.6856775,0.049263168,-0.26847049399539846,-0.036469229004550366
76246,SIDM00097,Taselisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5868903,-0.15709218,-0.8613453756448443,-0.03307921106019106
10354,SIDM00150,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3967792,0.08390242,2.013687201231314,0.050275490295328955
81113,SIDM00938,Temozolomide,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.9758009,-0.069911346,-1.0003780972775942,-0.020384572252962366
2460,SIDM01165,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.6664402,-0.07011402,-0.7139107810642951,-0.037179497783398546
94272,SIDM00241,OSI-027,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.60764545,-0.02177668,-0.13448146907241645,-0.018512255712095447
18822,SIDM00146,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.32734144,-0.011826432,0.00994958593523788,0.027372121265014145
87711,SIDM00899,Linsitinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.308938,0.15979141,1.4764554388136435,0.07688816168261205
34127,SIDM00122,Trametinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.38222,-0.18676464,-0.30444210402229804,0.033415592816632755
26268,SIDM00241,Alisertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,2.579533,0.10131226,0.7333523022040367,0.02367637772923183
86773,SIDM00772,ZM447439,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.92079777,-0.03354652,-0.2050635194570661,0.05889241359303748
94748,SIDM00455,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.5765729,0.046462685,2.918703788900402,0.035826718802658794
91398,SIDM00562,Afatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-1.5658853,-0.10167535,0.5987313086347383,-0.032209757698152826
42548,SIDM00774,PF-4708671,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-2.0696368,-0.052090216,-1.7785293743886665,-0.05346105240527648
28555,SIDM00097,Afatinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.4102461,0.14060488,-0.05574727011752669,0.027122587845043164
32379,SIDM00881,Entinostat,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.6668202,0.015821667,0.7252827703973717,0.02850778040859887
46876,SIDM00963,JQ1,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.3547156,-0.14999665,-0.9076617925291022,-0.07396905721573005
92607,SIDM00135,Cisplatin,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3809134,-0.039707202,-1.0576608891683583,-0.028603841353013932
85099,SIDM00826,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,1.7816031,0.13613603,-0.6748123117941924,-0.04203279262112041
7852,SIDM00122,Taselisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.29616553,-0.021226445,-0.5278259322545388,-0.027377778624264586
41848,SIDM00934,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.5762514,-0.116900496,-1.5471758932443216,-0.03496463195614454
8869,SIDM00866,5-Fluorouracil,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-0.60939294,-0.016569663,0.5196898669309011,0.032296001745894684
87343,SIDM00875,Linsitinib,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7928499,0.10287682,0.7518616004968345,0.03746304249440063
83927,SIDM00097,SCH772984,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.4506121,-0.031247944,0.6224343770247318,0.04074763420613488
42891,SIDM00812,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-3.4308681,-0.15563181,-1.718182747842519,-0.06682372965076966
63544,SIDM01096,SB505124,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,65.0,1.3033264,0.1397093,-1.4373013170891795,-0.017345352334745764
37204,SIDM00938,AZD7762,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,0.45263588,0.022486042,-0.7857467958727815,-0.0154937451196114
82452,SIDM00950,Linsitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4933448,-0.11619559,-0.19268446594557104,-0.03008201027785271
32688,SIDM01056,NU7441,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.858627,0.049288906,1.0537338281502355,0.00995197482451243
82534,SIDM00631,Gemcitabine,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.219112,-0.12363983,-0.21392929149719328,0.013569062851055054
103745,SIDM00772,Venetoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-0.31325784,-0.022996662,-0.24077181025531968,-0.015384231926133673
23487,SIDM00878,Paclitaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.1627069,-0.06585388,-1.0769528568599194,-0.03279852316734707
6659,SIDM00875,Docetaxel,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.910862,0.07592526,-0.8730835816279531,-0.016921741146838816
43443,SIDM00872,AZD6482,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6588526,-0.07342462,0.010031681048810517,0.016906301929384443
66006,SIDM00957,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,0.84072345,0.0609471,0.3076066195707278,-0.014713934326417037
27263,SIDM00963,Nutlin-3a (-),AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.2246914,-0.02164895,-1.15717332089427,-0.061094270662251794
71542,SIDM00789,Taselisib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1645595,0.04906509,1.0639344299105866,0.012180141475108533
92055,SIDM01165,OSI-027,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.18554808,-0.012089998,-0.06571169550641724,-0.005377878975038308
48474,SIDM01186,BI-2536,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.3417001,-0.05627436,-0.039407951598251424,0.016233752806238184
97635,SIDM00534,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.56532335,0.03960097,0.2997798828990641,0.007675653051200391
70680,SIDM00301,Lapatinib,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.7129135,0.070037186,1.1594293095250134,0.07881492703747639
54488,SIDM00920,OSI-027,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.7989931,-0.06889168,0.13564247072897542,-0.010949713813030143
38169,SIDM00866,Alisertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-2.2469547,-0.17058913,-0.5456214517389876,-0.016918746925948747
95668,SIDM00528,AZD6482,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,1.9170659,0.11909843,0.2528129009776193,-0.00977907753613948
84391,SIDM00528,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.27887246,-0.021260772,-0.19133315368927,-0.0005121372313308472
102793,SIDM00884,Uprosertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.827966,-0.061207283,-1.8193258055549726,-0.019995222404177854
82192,SIDM00193,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,5.4971256,0.08615507,2.699558221506593,0.07861671288323628
67098,SIDM00629,Wee1 Inhibitor,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.8445249,-0.07443554,-2.4006087758941392,-0.1083047116851477
15631,SIDM00455,MK-2206,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.3919547,0.2329129,0.7298923360289254,0.03332182402506673
12893,SIDM00920,BI-2536,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,4.072142,0.06934317,3.225105126520948,0.03775635017814203
102959,SIDM01090,Palbociclib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.166212,-0.06291906,-0.9370066109515148,-0.013439823913517553
55182,SIDM00533,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.08366567,-0.010368172,0.4138337444397566,0.014248589366188941
62671,SIDM00660,AZD4547,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-1.8036947,-0.18293746,-0.19735513910201158,-0.015705740400103068
