Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
5979,SIDM00528,Lapatinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.3328247,-0.032188497,1.8919957816554946,0.07617080439532062
28266,SIDM00146,MK-1775,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-0.65674675,-0.021071555,-1.0028301455768616,0.018459474348957054
953,SIDM00150,Dabrafenib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.43745157,-0.03150806,-0.5947577215750461,0.0014154206778192303
62231,SIDM01001,5-Fluorouracil,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.2613087,0.10918714,2.90462589447283,0.04633623509680039
35057,SIDM00217,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.461808,0.10347703,-0.3967083426644841,-0.009688357997399736
76422,SIDM01187,Taselisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.6378525,0.057821035,-0.36943258417948943,-0.014130946258097672
54004,SIDM00783,Trametinib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.7602029,0.06541353,0.9775168607510529,0.013232505715059776
21994,SIDM00630,Crizotinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-0.3488515,-0.028662723,0.24636346146747531,0.007527047069904431
46054,SIDM01136,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.3944407,0.12815662,1.0940404217637645,0.01949081488282786
74797,SIDM00301,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.62753344,-0.037435744,-0.12207884171929967,0.0008714304600050315
89672,SIDM00833,Camptothecin,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,2.5017788,0.1253311,1.226137038441092,0.02768518621330773
26145,SIDM00879,Alisertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,1.4638851,0.10044494,-1.5905483316701132,-0.005987050183227333
36500,SIDM00834,AZD8055,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.6699475,0.06541364,-0.46934620500324375,-0.005187125612442785
52142,SIDM00118,Oxaliplatin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.7606876,0.024893595,0.7735383173068484,0.021793167106135023
98968,SIDM00629,Lapatinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.7606339,-0.040294092,-0.690698915099336,-0.0409356282893925
70197,SIDM00777,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-1.2652622,-0.16710983,0.3624228852625015,0.005892721622624086
39095,SIDM00049,AZD7762,Nutlin-3a (-),Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,1.2748723,0.05324459,0.16101450055487426,-0.02599837030014425
93253,SIDM00875,AZD6482,Navitoclax,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,4.2380624,0.23475191,1.0338381246629123,0.024315031512666046
21649,SIDM00529,AZD8055,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.8755051,0.035066918,-0.10454954311496992,0.014595467669949845
42927,SIDM00842,Palbociclib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,-0.5224865,-0.016609918,0.39564658218548937,0.012713478357352806
32029,SIDM00582,Taselisib,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Female,East Asian,65.0,1.7612001,0.027032934,1.8085590260872442,0.014314071149747502
4324,SIDM00469,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.4445112,0.083764546,2.631665628704907,0.06145673095582369
104897,SIDM01037,Bortezomib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.7397788,-0.028647847,-1.0188836385786049,-0.013865309988143223
53709,SIDM00130,Taselisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.1011577,-0.044283617,-0.7392929480826113,0.014632826744851226
48788,SIDM00528,NU7441,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-3.7405474,-0.14494078,-2.167756188962852,-0.030762033297532142
51571,SIDM00272,AZD6482,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-0.86863166,-0.068354465,0.6752283631218254,0.02970162268505679
107242,SIDM00633,KU-55933,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.7972496,-0.10302391,-0.07333129315385761,0.005028525179777704
59946,SIDM00675,NU7441,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,3.3396642,0.17055382,-0.1672109499847555,0.017698087661417224
31335,SIDM00122,ZM447439,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.70397645,-0.014451258,0.48217720042988443,0.02466377961826837
78946,SIDM00944,Taselisib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.5421293,-0.13218604,-1.2112764185413896,-0.02277839824367532
100626,SIDM00943,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.8527033,0.050097723,1.7819367426352022,0.02860371832127047
4087,SIDM00241,Trametinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.30456215,0.015989445,-0.15151990311172503,-0.004475272670500535
36519,SIDM01037,KU-55933,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.2245817,0.12805821,0.5404041074765307,0.0005811027075998995
60405,SIDM01138,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.2615333,-0.01424532,-0.6968844965302551,-0.014957367255930843
97713,SIDM00954,GSK269962A,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.317005,-0.06810274,-0.3129211050892188,0.005664390823505308
39836,SIDM01187,Olaparib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.5711963,0.13189138,0.5977052062834742,0.047651497447592873
90085,SIDM00874,MK-2206,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.0508012,-0.03411035,0.2285453426493412,0.022953056936260353
46074,SIDM00673,Uprosertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-2.082945,-0.1349289,-0.6323403417181755,0.010642294266452636
86591,SIDM00920,Doramapimod,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.653057,0.13316534,-0.85817506188427,-0.003085084089180901
140,SIDM00933,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,5.7713027,0.20065476,1.5505971956637215,0.031830770922270275
56084,SIDM00214,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.6203833,-0.078831404,-1.624472410875142,-0.03978008665388406
49811,SIDM00928,Crizotinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,-1.0695227,-0.09125589,-0.06637375330827001,-0.02866978182850014
14108,SIDM00633,Ribociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.35063228,-0.025290996,0.3044406222424962,0.024043056035522915
58274,SIDM00940,ZM447439,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.38297155,0.013587293,-0.32008994595962253,0.015967702082842386
99283,SIDM00833,AZD4547,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.7958127,-0.059851453,-0.15241285101598942,-0.011761848209961732
41217,SIDM00488,Olaparib,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.24634102,0.023506094,-0.24277622543988547,-0.0181775133622835
60154,SIDM00630,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.48183367,-0.049304947,0.16090714616494844,-0.021136289393276587
27428,SIDM00881,NU7441,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-2.6746736,-0.18749407,-0.7660688050556727,-0.018582814317524683
48483,SIDM00882,Pictilisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.9487073,-0.2397275,-0.3687705402668561,-0.05167643229708802
11194,SIDM00541,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4089907,-0.09679103,-0.4467071538903246,0.05961759119570958
40351,SIDM00882,GSK269962A,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.17310463,-0.016970707,-0.4491527719618119,-0.012617297694870307
7240,SIDM00529,Alpelisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.9737055,-0.05521864,0.47987018943188353,-0.015234511279565677
103699,SIDM00781,Dabrafenib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.34570444,-0.02238699,-1.0799812600531704,-0.007763030434111546
2051,SIDM00680,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,58.0,-0.5603345,-0.039614845,1.6196568511498282,0.043481388877094115
76257,SIDM00833,AZD4547,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,-3.3834174,-0.19367915,-0.6818995101732883,-0.0066109659409128285
72820,SIDM00633,AZD6482,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.4906821,0.12093823,0.7115594381339284,0.0189949148106525
74022,SIDM01001,AZD6482,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,1.8740803,0.058151204,0.579509668027427,0.01997278057502136
83977,SIDM00660,Dabrafenib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,1.5069157,0.20960008,0.6475680119651855,-0.002343810466125569
73683,SIDM00841,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-2.4163554,-0.17905514,0.257702403637974,-0.011991855109295119
16755,SIDM00136,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.6679574,0.048519075,-0.41414975378565744,-0.03071861272554994
28944,SIDM00135,5-Fluorouracil,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.8308985,0.105603114,1.1923272040668322,0.030243557222357106
104517,SIDM00879,Tozasertib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,1.3772297,0.17018498,1.4562831749155254,0.026372874592233277
12679,SIDM00118,SB505124,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.065005004,-0.0078006666,-0.21601216364135378,-0.029119604772726605
88627,SIDM00541,LGK974,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5914089,0.04000043,-1.144810318506757,-0.0056460622397390015
64289,SIDM00272,Entinostat,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-2.5282662,-0.16362454,-0.18102688670453554,-0.011538821226356646
99059,SIDM00971,AZD8055,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.9036195,0.06329388,1.673470951030175,0.009064378987301063
48482,SIDM00216,SB505124,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.6458079,0.14570364,-0.5989411413976387,-0.003825916755889646
42110,SIDM00774,Palbociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.1712123,-0.106234394,-0.4348928568843186,-0.0216652170288871
59761,SIDM00866,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.19768445,-0.008462583,0.3194607288690336,0.017982524929342256
106031,SIDM00879,NU7441,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,-2.7093966,-0.13388197,-0.7006058630042394,-0.02037693950339605
58258,SIDM00498,Vinorelbine,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.90789986,-0.027012408,-2.241968181123365,0.004825346615822974
70602,SIDM01136,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.2906394,0.18590808,1.2833419908062842,0.020368811338286382
97330,SIDM00630,Palbociclib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.92729163,0.09290538,0.9856903861790067,0.010902423920274238
7760,SIDM00898,SCH772984,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.75044173,-0.06745968,-0.5658830181043327,-0.018352727763995522
57691,SIDM00562,Ribociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,2.9266872,0.06325534,0.8293971626523458,0.03212737673378604
94143,SIDM00042,Oxaliplatin,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.9654242,-0.050041627,-0.7355467465529513,0.013158708935219006
105891,SIDM00881,Docetaxel,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,0.4850724,0.034794785,0.38130304681168253,0.01918791785799163
31371,SIDM00885,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.6313852,0.13024507,1.123787182024652,0.012865579805137303
89674,SIDM00882,KU-55933,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,2.5133553,0.09493319,2.256669224740492,0.02989202583722618
44415,SIDM00841,Afatinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,1.4632205,0.07056204,-1.0979994905624837,-0.00935066278064729
99920,SIDM00832,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,-0.36518255,-0.02772816,-0.32184939847692096,-0.012918732844416667
79777,SIDM00893,Linsitinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.77048093,-0.017309776,-0.3243332122030664,-0.033557620411368456
2218,SIDM00675,OSI-027,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.1311564,-0.06216456,-0.9581301227409569,0.0014104181967571573
106040,SIDM01135,Trametinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.5114759,0.05054131,-0.9755242900543208,-0.028705012483800377
72254,SIDM00826,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,1.1277982,0.082445584,0.9601218839447978,-0.006652979989216344
88862,SIDM00571,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.1643406,0.13322514,0.2680576034908516,0.007235001705655363
8102,SIDM00531,Oxaliplatin,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.65150744,-0.04783768,-0.21841734072049604,-0.019482972721569194
46359,SIDM00505,Ruxolitinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.048975598,-0.00506647,-0.8226310068996918,-0.03808908605868802
36262,SIDM00779,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-2.5751617,-0.1459628,-1.5492501803647367,-0.03589584212914854
83134,SIDM00954,Lapatinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,1.2825588,0.15377319,-0.05742335106814586,-0.02389796251024365
72512,SIDM01137,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.6359735,0.11592813,-0.4145746874507172,-0.006575657387264417
104988,SIDM00675,Docetaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.3082684,0.03855576,0.05959964240939107,0.019018002897822035
53319,SIDM00562,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,2.0732884,0.06240474,1.8228641776280394,0.02884001496139024
41653,SIDM01197,LGK974,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,-0.95067406,-0.09011823,-0.5212287096678774,-0.02827519732385449
40518,SIDM01062,PD173074,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-2.696025,-0.15855841,-0.9475504698764367,-0.013797854514169438
14495,SIDM00933,MK-1775,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-1.6849594,-0.09727839,-0.6465891060806664,-0.004925445387413601
22024,SIDM00314,Bortezomib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0457027,-0.023356946,1.1797869751583012,0.011079212214769972
58179,SIDM00954,MK-2206,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-3.044639,-0.13350114,-2.1311553086257873,-0.028060444562797566
48973,SIDM00872,Navitoclax,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,0.5934695,0.033231568,1.4999193681451763,0.06401526963303872
103554,SIDM01042,Palbociclib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.9138753,-0.12603442,-1.349128362171278,-0.020781891227908137
42324,SIDM00677,Nutlin-3a (-),LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.0160533,-0.024855342,-0.4843926128898966,0.013776966702576972
43703,SIDM00963,Venetoclax,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.0244577,-0.18358718,-1.011052375314213,-0.03490599827240581
100256,SIDM00533,Erlotinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.3645562,-0.07760662,-1.6168414950812664,-0.009111852898677495
23294,SIDM01090,Navitoclax,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.365021,0.057312075,2.5906888504403067,0.016162378809146775
106582,SIDM01186,AZD8055,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.1616976,0.100381866,1.5415686784700393,0.007559891421660473
82834,SIDM00833,SB505124,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,0.2876273,0.011725131,0.5574793769263496,0.013096471031427482
71167,SIDM00837,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,0.941899,0.0774561,-0.4834904849094654,0.005100170671083884
81042,SIDM00971,Temozolomide,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.26610765,0.017061923,0.6133696192967155,0.02356654191458803
22794,SIDM01042,ZM447439,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1723399,-0.044270378,-0.6142277492707212,0.0361152407036676
18903,SIDM00940,Uprosertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-2.6132717,-0.07840521,-1.5853103605717949,-0.0031890436715775084
92144,SIDM01002,Camptothecin,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.2495772,-0.037614122,-0.9953496319965199,-0.0012527830880982446
52493,SIDM00411,MK-1775,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.1593423,-0.030053673,-0.816943840386892,0.015392931472696053
29932,SIDM00146,KU-55933,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.84363174,0.056094363,0.7124175839131996,0.01148032449917942
17873,SIDM00777,Dabrafenib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.9706271,-0.0777432,0.6637901064628587,0.0006675839928721159
38912,SIDM00630,RO-3306,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.7260668,-0.020349795,0.21657439645997412,0.009909345963230697
32781,SIDM00541,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-7.1715636,-0.550384,-3.4150386050514205,-0.1042385581415723
85263,SIDM00533,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.8751109,-0.0958991,-2.158823321679827,0.04053294068768286
93631,SIDM00214,Nutlin-3a (-),Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,1.4072031,0.116905145,0.08438249890608049,-0.0236940789336372
89800,SIDM01096,Palbociclib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.6751438,-0.04259286,-0.32625242758255296,-0.008708281309591314
65597,SIDM00531,LGK974,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.7068304,0.092038825,-0.6355284451106712,-0.07100938108772359
49835,SIDM00954,Camptothecin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.0574226,-0.07081187,-1.3627111591536276,-0.04514158362503918
60860,SIDM00528,Paclitaxel,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,2.420935,0.10847357,3.9310040721966026,0.038460026632454125
84436,SIDM00884,Alpelisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,0.2580009,0.016542047,-0.5308917298204512,-0.04053745164125525
86884,SIDM00950,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.49539703,-0.031151054,0.20737200477835638,-0.008317981811099516
52277,SIDM00675,Afatinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.39805272,-0.015527518,0.10644848569396684,0.002520347008331382
92822,SIDM01186,Entinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.9865193,-0.1028538,-2.0096478818985273,-0.011922301141824515
45148,SIDM00675,KU-55933,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.3659955,0.08918146,0.13053034444434838,0.014800771606490088
