Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
20981,SIDM00782,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.029476,-0.03671711,-0.3480965516320999,0.02248808121455775
84512,SIDM00241,AZD6482,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-1.217565,-0.03481865,-0.06222480150517035,0.02367922620798589
97979,SIDM00826,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-1.5039161,-0.042390227,-1.0472423245052207,0.01857872549006096
25919,SIDM00879,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,1.4409933,0.017090615,3.5316133012471447,0.02900892130820206
100486,SIDM00879,Docetaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.493264,0.009562112,3.485280515855491,0.020909443367737267
88589,SIDM00774,OSI-027,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,3.9876287,0.0694435,3.5009995210216185,0.03336137683921875
36406,SIDM00882,Navitoclax,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.8895361,-0.22159617,0.37536670267735067,-0.010621849556729613
67232,SIDM01002,Linsitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,46.0,-1.5853373,-0.08491301,-0.5401102151388901,-0.0049490787344431296
88716,SIDM00950,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.533068,-0.14462116,0.12358730605629312,-0.0045724534436735915
24567,SIDM00136,MK-2206,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-0.063555405,-0.0032661674,-0.2818235957046161,0.022080625373931687
28715,SIDM01188,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,0.64914805,0.038655575,-0.44851669389189963,-0.0038290439843743835
76697,SIDM00533,Navitoclax,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.7028486,0.15822281,0.9778164865179452,0.02326728493303184
22040,SIDM00455,Navitoclax,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.7468643,0.097166605,-0.697049006629951,0.011451665800703982
55771,SIDM00898,Nilotinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,2.4117143,0.035203215,1.8833944927056703,0.021578597558057244
34820,SIDM01056,OSI-027,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.70322204,-0.028759317,0.6126071482091381,0.024300524858390002
78263,SIDM01037,Olaparib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.7388005,0.03714628,-0.3512583577904163,-0.00970174145758561
95382,SIDM00527,Linsitinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9804307,-0.0756045,-1.053178079601911,-0.03464466419056862
22852,SIDM00469,MK-1775,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.786061,-0.05796303,-0.506739476993225,-0.02325112491190773
81542,SIDM01037,Nutlin-3a (-),Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.7647486,0.018405447,0.0758194440083666,-0.010349657894131961
21431,SIDM01001,Bortezomib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.56236243,-0.029153923,-1.3135692296610666,-0.013950926673177995
42126,SIDM00943,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.270847,-0.11605242,-0.7278333777958471,-0.023964372083957474
16065,SIDM00881,Camptothecin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,2.7112584,0.18174593,1.040362180924469,0.006860409522901118
38532,SIDM00282,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-2.2478747,-0.1311134,-0.907571571764666,-0.047364738320553476
100330,SIDM00893,SCH772984,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4707254,-0.12479727,0.5478990401915803,0.005523586365628829
5826,SIDM00892,Tozasertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.111691,-0.11745279,-1.3430534676156671,-0.04232022740679872
89436,SIDM00872,Nilotinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.5304756,0.015377355,0.8932219291187267,0.00723730490990394
38147,SIDM00453,AZD7762,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.5321758,0.117186666,0.007913144039129214,0.003240760901140224
26146,SIDM00528,Docetaxel,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,0.94795424,0.021421663,1.469788372750854,0.024004210622040806
96797,SIDM00122,AZD8055,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.5723667,0.14818268,3.066125873648998,0.027003144983089578
75897,SIDM00455,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.1856158,-0.09576638,-1.3942064053815681,0.00961577446850393
46793,SIDM01037,BI-2536,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,1.1369858,0.04489946,1.4016343555943822,0.05714175852259732
85537,SIDM00772,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.70274377,-0.024219168,1.541968661475321,0.05964607627318902
69660,SIDM00885,Crizotinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.5964218,0.027961085,2.1556401360146675,0.024830916489662787
30538,SIDM01165,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.21283798,-0.012909561,-0.3879158772750746,0.002158510183764942
47376,SIDM00498,AZD8055,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.1208646,-0.029155884,-0.15640983496178848,0.008869522090484971
37329,SIDM00877,JQ1,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.9743357,-0.057618394,1.3034891130199502,0.022788788706851977
31669,SIDM00950,Sorafenib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.4392314,0.017360147,0.4154102757366396,0.001339993055712605
13762,SIDM00673,PD173074,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.7829988,-0.16065569,-0.5802277721516104,-0.009054857985099205
49520,SIDM00826,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,2.6127167,0.13287957,2.6642899975331233,0.018777282884367655
83933,SIDM00136,5-Fluorouracil,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,3.893463,0.11947995,3.8246359669690397,0.0592057503985617
104966,SIDM00677,MK-2206,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,1.7124301,0.02528199,1.9171835746774917,0.015465171477828953
53848,SIDM01165,Lapatinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,2.5755532,0.048030064,0.3224140565828978,0.008335694300702683
50111,SIDM00971,Nutlin-3a (-),MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7356026,-0.04446707,-0.3954237393932277,-0.003825554701178875
34700,SIDM00675,AZD6482,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.778361,0.05768727,-0.47353592597244515,-0.021266162269792922
107861,SIDM00528,Ribociclib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.4851086,-0.13202877,-0.11415359869269667,-0.02645648177791677
70678,SIDM01042,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.64518666,0.043939248,-0.8086549203546546,-0.005866638251173903
75504,SIDM00132,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.9530511,0.015536052,0.5084674561807774,-0.0012886716326633324
29486,SIDM00971,Olaparib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.7873739,0.026529241,-0.4114788607182512,-0.003711231758583226
56625,SIDM01165,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.0869981,0.09334382,0.4924614445079517,0.015514886749660412
108155,SIDM00097,GSK269962A,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.66975343,-0.02671826,-0.35718856390945736,0.006197159505971913
78148,SIDM00874,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.0779405,-0.061063346,-0.7645006593817127,0.003415587800783924
29649,SIDM01002,Ribociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-1.5699764,-0.032530345,-1.3122422103316993,0.0005473544810698068
16317,SIDM00841,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-0.693378,-0.03584323,-0.2998624663569442,0.04968055862632976
17050,SIDM00776,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,65.0,-0.43925592,-0.024802849,-0.3045399479288914,0.00020550355276102066
43073,SIDM00534,Taselisib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0650012,-0.08848763,-2.180676659405206,5.9773887102833816e-05
52314,SIDM00670,OSI-027,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.5472455,-0.03250989,-0.954163555301099,-0.017031879050475957
100210,SIDM00920,Cisplatin,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-0.66392064,-0.04932603,-0.2144618266583738,0.0023405276987633985
1840,SIDM00629,Pictilisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7904351,-0.17877635,-0.9453724884369954,-0.037519027295986045
73860,SIDM00314,Alisertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.1588722,0.014532294,-1.9576608729552412,-0.017562456765153375
79835,SIDM00920,GSK269962A,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.8132552,-0.12253326,-1.4852531925603474,-0.04161038994282781
23559,SIDM00135,Alisertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.1333296,-0.05992958,0.11746782730817303,0.020892324604977263
107819,SIDM00562,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-3.129033,-0.17784043,-3.1525019872245847,-0.05003016855363434
56033,SIDM00892,SCH772984,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.63659763,-0.034684043,-0.8597576554247932,-0.00024459786970054123
30950,SIDM00193,Vinorelbine,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,1.8055578,0.053693954,-0.007215192801437788,0.017095617843215238
3088,SIDM00332,MK-1775,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2728944,0.068098366,-0.5571513638239484,-0.005880906995908773
56656,SIDM00533,Crizotinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.6236463,-0.13516836,-1.7487090222754567,-0.019668096890544835
94212,SIDM01165,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,-1.3353608,-0.048760854,-0.7021029033676864,0.011530191084046657
23090,SIDM00892,Entinostat,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0831498,-0.034005057,-0.12921354485166114,0.005405463276844355
41188,SIDM01090,AZD4547,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3453245,-0.054773115,-1.0168233538329496,0.0007920523994568711
30906,SIDM00241,Dabrafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,0.6019757,0.039834026,0.2860939187147953,0.0010891364180290644
7132,SIDM00217,Camptothecin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,3.1354196,0.112906255,1.1294281750579662,0.018733093112239137
5550,SIDM00940,Cisplatin,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-1.5123231,-0.05952917,-0.9599883377499047,-0.006068748835803577
53683,SIDM00272,Sorafenib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-2.8107831,-0.18002683,0.7232334376401832,0.008405872170094171
50377,SIDM00839,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.0985204,-0.04068393,-0.4178995723105859,0.015056526273076588
102555,SIDM00673,OSI-027,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,1.9988459,0.14978722,-0.33484761004706937,0.02790931939767944
79151,SIDM00301,Paclitaxel,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.5407785,-0.06701221,-0.16687723596717535,0.02317814617309671
45306,SIDM01037,Palbociclib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,3.9319386,0.3419688,2.9788891774982837,0.0473703725400469
19855,SIDM00630,Dabrafenib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.7029963,0.10394017,1.4914263472009506,0.005694753442069916
37037,SIDM00150,Taselisib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0616603,-0.05006189,-0.7562924435664332,0.02978235551300481
83954,SIDM01056,Alpelisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.84782237,0.0334462,0.5695336531537362,0.016469010516514705
100367,SIDM00582,LGK974,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.6234726,-0.14143592,-0.7891692723949565,-0.028960696814064824
72293,SIDM00332,KU-55933,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5968035,0.0122960545,1.1903472508177664,0.0028800755549420937
54242,SIDM00933,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,0.11097913,0.011434796,0.5183970833797271,-0.019815476651583765
47852,SIDM00631,Bortezomib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,43.0,-2.848867,-0.19143847,-1.761833336742734,-0.03800177040383179
60382,SIDM00778,Linsitinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-0.58949995,-0.04367029,0.9793614038046119,0.0037745886909225095
51462,SIDM01186,Trametinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5340259,0.0868498,0.8256503093169161,-0.005126935928512328
83446,SIDM00898,PF-4708671,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.2240299,0.050381012,0.29659889153517915,0.020769586669425206
34208,SIDM00562,Palbociclib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-3.0753736,-0.06071882,-1.552951318409603,0.006197159505971913
11056,SIDM00933,PD173074,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,2.1731093,0.048208393,2.798730708076253,0.007963158445631837
52100,SIDM00874,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-0.41347978,-0.008648548,-0.15475119798090572,-0.027982208320651833
57229,SIDM00411,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.36213568,-0.01166104,0.2366059322117004,0.00870460380019525
101373,SIDM00670,OSI-027,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,0.5965324,0.03883407,0.514934543157132,-0.005168153673678234
1416,SIDM00150,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.747203,-0.049196415,-0.03642807004415847,-0.004280974009248126
56372,SIDM00898,GSK269962A,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,1.1403378,0.06480759,0.6991789300381469,-0.007764354070819054
94581,SIDM00488,Afatinib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.2484999,0.1314101,0.04083686365337119,0.006559258471840733
9516,SIDM00884,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,3.5491579,0.14290603,2.1996241356877775,0.056632154957309715
52859,SIDM00866,AZD6482,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3743205,-0.12607993,-0.033134311076101,0.0022239936021079755
84613,SIDM00884,GSK269962A,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.6043581,0.06516839,-0.04311330253480119,-0.0021749292253952775
50318,SIDM00957,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-1.3848894,-0.054337595,-0.2296336449033364,0.02317814617309671
45054,SIDM00314,Palbociclib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.0173614,0.25714815,0.6688707934897928,0.006549121215753245
37666,SIDM00282,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-2.4939573,-0.21662256,-0.25215921236475364,-0.037225967689564855
1370,SIDM00870,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,1.2822673,0.071876764,0.3305652657285795,-0.007088127933227834
3197,SIDM00629,Navitoclax,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.29358,0.046683647,-0.3137639674644863,0.010592779818696956
63284,SIDM00049,Trametinib,Taselisib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,0.9005005,0.077861466,-1.1455611004125301,-0.002726916304224297
39818,SIDM00971,MK-1775,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.7197691,0.09986448,0.07535669388153914,0.017722729823821497
27257,SIDM00146,Dabrafenib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.5319726,-0.013258327,-0.3419388312332487,0.024122582636887834
45335,SIDM01056,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.84564704,-0.063079916,-1.1657961471323204,-0.0030222594909117806
80365,SIDM00136,SCH772984,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,1.2602233,0.08770832,2.0338191751881634,0.0588785133956489
102304,SIDM00135,MK-2206,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5279676,0.050437532,-1.8923047501393813,-0.04474847601987208
79719,SIDM00631,Paclitaxel,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.7532065,0.029560886,1.743883667058964,0.030396926652169438
95525,SIDM00898,BI-2536,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-2.6197834,-0.030660937,-1.1860564694190674,-0.012302416291560776
41444,SIDM00782,AZD4547,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,72.0,-2.1264431,-0.11406875,-0.18555157976643508,-0.019895163350696635
25573,SIDM00774,Lapatinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.774283,-0.12632243,-0.8304575558290155,-0.020846468122823602
64779,SIDM00944,SCH772984,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8941777,-0.05448914,-0.03101797872767011,0.01487764151022474
76633,SIDM01233,LGK974,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-0.30876726,-0.014377397,-0.4672119210915055,-0.009592881366620135
51628,SIDM00630,RO-3306,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.2054127,-0.059407473,-0.9428152092171873,-0.0013390693649588425
69033,SIDM00629,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.246803,-0.17866392,-1.571929698533976,-0.02950185434422835
38865,SIDM00217,Oxaliplatin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,2.2540762,0.072906636,-0.25842597068489304,-0.010277136087140794
87616,SIDM00878,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,-4.3011384,-0.16302489,-1.6342868363917347,-0.0182519270522118
11801,SIDM00241,KU-55933,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,1.7117728,0.058055576,2.0360820325391598,0.02596905948087327
52721,SIDM00940,Nilotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-2.8697774,-0.105229646,-1.8899270580893972,0.02000821164346494
12920,SIDM00837,Dabrafenib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.0837815,-0.016522823,-1.8632641458376107,-0.03157543025314372
48283,SIDM00148,NU7441,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6910696,-0.057940945,0.10100666440004394,0.017529497229150332
85432,SIDM00774,Nilotinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,2.6024623,0.088740826,1.9347190710345454,0.04450899897135182
85677,SIDM00675,Doramapimod,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,-0.75479174,-0.052307036,-0.6723788857768759,-0.022010813032428533
69113,SIDM00359,Taselisib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.615324,-0.16036682,-1.20216318804893,-0.03226944638879011
57615,SIDM01186,Temozolomide,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.037796,0.03314716,0.9465881735644474,0.009472048362289171
