Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
66114,SIDM00872,Nilotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3066975,0.10113368,-0.18465410175901237,-0.010343223298252824
24065,SIDM00963,Temozolomide,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.471659,0.10173944,1.760562338448968,0.02471325940833305
83236,SIDM00933,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.3097665,0.07050461,-0.8534403883751306,-0.01704082112316767
34970,SIDM00301,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,1.2668132,0.09053201,1.6938546313027814,0.019277584486093017
68949,SIDM01135,Olaparib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.0947928,0.07785893,-2.001861865949991,-0.011915497639606422
90161,SIDM01137,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.1656926,-0.07432608,-2.205401805880312,-0.028219774690924335
44767,SIDM01197,Palbociclib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,3.825314,0.15341532,1.35100518016863,0.016910269204667344
25261,SIDM00135,Temozolomide,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.091659,0.12602553,-0.46913222539374355,0.013535637323465795
51631,SIDM00148,PF-4708671,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.5632372,0.17487451,1.6757986017839304,0.002737470031980986
53393,SIDM00628,Uprosertib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.4206928,0.020038735,0.2277889542014069,0.006112425167671637
78913,SIDM00842,Navitoclax,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,0.64274573,0.066555224,0.2070184427878262,0.007407335477031823
50202,SIDM00933,Palbociclib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.5356306,0.023475574,-0.49264335290846634,-0.010944214889691441
61971,SIDM01056,MK-2206,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.3423873,-0.11939156,-0.6386884267206584,-0.027730561597952494
16191,SIDM00148,Venetoclax,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.0879223,-0.0913931,-3.7851524192875647,-0.028758037972310017
43717,SIDM00940,Bortezomib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.4686174,-0.07830922,-2.5731093839717762,0.0014691549602763314
58856,SIDM00673,Crizotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.3489199,0.11997203,-0.5441874513433411,0.010714353511539432
28285,SIDM00541,LGK974,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3481193,-0.030424891,-0.4001669086387857,0.004388120860647641
27245,SIDM00940,PD173074,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,0.38496026,0.038753014,0.3380602380073111,-0.007429354212054223
98235,SIDM00541,MK-1775,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1366796,0.09040939,-0.14944342088176904,-0.002034212079014223
7079,SIDM00898,Vorinostat,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-0.7942928,-0.07821852,-1.0943519732172147,-0.02216324655222325
13668,SIDM00950,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.7917764,0.13849904,2.210444741980839,0.022172709192960032
80913,SIDM00812,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,4.249287,0.13359803,3.447326254816965,0.019277584486093017
27998,SIDM01186,GSK269962A,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0538344,-0.08164146,-1.012390792717435,-0.019994361946793413
97358,SIDM00776,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-1.2444521,-0.036949195,-0.5757374001941851,-0.008308304103000132
73642,SIDM00898,Olaparib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-1.0703202,-0.043709107,0.8353963306065413,0.009991313449034497
11245,SIDM00122,BI-2536,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.4480042,-0.035302702,0.004453344916636334,0.00504417806762063
91951,SIDM00872,Alpelisib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.1562877,-0.10097503,-0.3809909869146753,0.015270529082030988
67517,SIDM00583,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9733946,-0.08056571,-1.3895507951275696,-0.0019973340553191238
59332,SIDM00879,AZD8055,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.41303748,-0.031497583,-0.648435840215134,-0.030307124743054147
81933,SIDM00628,RO-3306,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-3.6036432,-0.21354981,-0.6133186266500417,-0.008097160152749295
21984,SIDM00193,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.9599189,-0.086174905,-0.3747104144902625,-0.006009810100619485
51498,SIDM01062,Venetoclax,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,3.5063682,0.069693945,2.8948422500081774,0.019277584486093017
28115,SIDM01001,Camptothecin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.1766664,-0.06376809,-0.11399624813277906,-8.461381852294765e-05
21422,SIDM00928,Nutlin-3a (-),OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.48183367,-0.049304947,0.2256929559712029,-0.01815917278161419
89522,SIDM00528,Entinostat,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.4465928,-0.111878455,-0.8030846655922589,-0.008773013092073952
59449,SIDM00881,Entinostat,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-2.8292105,-0.04763673,-1.5485284639622419,-0.009551250275954513
98099,SIDM00877,Cisplatin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-1.2333119,-0.06448681,-0.6249793785751012,-0.008750213684102755
22547,SIDM00371,5-Fluorouracil,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.7483751,0.06643046,0.475770584631461,-0.001015684467589285
101822,SIDM00933,Nilotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,3.1980746,0.16189732,1.2172816905795152,0.040943560347525124
50775,SIDM01186,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2291962,0.09762759,0.1120264005039996,-0.006014883803932162
80811,SIDM00892,MK-1775,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.2576983,-0.054180607,-3.2893480956464702,-0.008001484978838309
62319,SIDM00898,AZD7762,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-4.216893,-0.15095548,-1.0625925014397646,-0.001015684467589285
11835,SIDM01186,Nilotinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.9053237,0.08250202,2.8453193700104755,0.040997202983353756
105889,SIDM00839,Dabrafenib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,56.0,-1.3020937,-0.033775523,0.6516495133500497,0.04336451826477944
67757,SIDM00498,Afatinib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.71856797,-0.018025057,-0.9072859591787183,-0.001142732522865796
42864,SIDM00928,Entinostat,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.9747944,-0.13227238,-2.0694173636125583,-0.006014883803932162
19757,SIDM00772,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.2692409,-0.05923784,-0.7996267219640807,0.014578824721825548
67372,SIDM00878,Sorafenib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-0.40103987,-6.3985506e-05,-0.24372727525011412,-0.022105447097921095
91532,SIDM01139,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.35071775,0.03782455,0.5119071262362479,0.013535637323465795
94010,SIDM00893,SCH772984,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.43360743,0.014262419,-0.15273407056650468,0.019277584486093017
91009,SIDM00633,MK-2206,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1944164,0.102896355,0.14750435556706945,-0.002689320980467765
26166,SIDM00562,Temozolomide,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,1.4813343,0.10127011,-0.04618241228106255,-0.00895894200639993
4231,SIDM00928,SCH772984,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-1.5062382,-0.033872128,0.8944451764066027,0.014136915140722926
3941,SIDM00314,Cisplatin,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.7045994,-0.10585689,0.40426462554126263,0.019430808336192117
68666,SIDM00146,Taselisib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,4.4771705,0.1621556,0.44566550451653825,0.001589022694355534
67647,SIDM00872,NU7441,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,0.5894363,0.033103317,0.4232340320321691,0.013535637323465795
1285,SIDM01135,Irinotecan,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.136824,-0.104229756,-1.195538981806048,-0.017789730795618613
61881,SIDM00664,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.4719589,0.08226888,-0.5753274200191271,0.005774950333769102
100452,SIDM01186,Uprosertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.2415247,-0.024353899,-1.6069111074847384,-0.017789730795618613
78565,SIDM00878,Taselisib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.3529593,-0.10531699,0.690274931431383,0.0019712269710860336
105929,SIDM00529,Trametinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.3183279,-0.035722755,-0.6103664167545643,0.019277584486093017
73222,SIDM00053,AZD7762,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.6998518,0.15848681,0.813885940054874,0.012049565088593114
60930,SIDM00359,AZD4547,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6042873,-0.07946115,-0.4402490972927546,0.017357879134160804
29828,SIDM00934,Palbociclib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.4881697,-0.11903188,-1.5144929365466717,-0.008001484978838309
71458,SIDM00832,MK-1775,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.0613556,-0.034599323,1.6569636995866126,0.040997202983353756
67371,SIDM01165,Ruxolitinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,White,56.0,0.00618283,0.000384937,0.34454215073007544,-0.006009810100619485
74630,SIDM00933,Entinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-0.44613153,-0.043181974,-0.5990899828363715,-0.00846972891342809
56238,SIDM00874,Docetaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.6111064,-0.01244614,-1.116051142582607,0.0027584420530147803
64989,SIDM00135,PD173074,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.8073351,-0.09159394,-2.483594965335451,-0.009461631077375748
51664,SIDM00899,Paclitaxel,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.5416478,-0.16081916,-1.1670012750465886,-0.028794237469633045
62196,SIDM00789,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.293098,0.044484995,-1.4944582833503868,-0.009851526278801965
26395,SIDM00826,Dabrafenib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,2.7703424,0.20810856,2.1341070654627097,0.021464166275042183
78111,SIDM00837,MK-1775,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-3.445289,-0.00081043213,-0.10619762805049036,-0.00943772961119765
32572,SIDM00193,BMS-754807,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.7261598,-0.05078478,-0.6146952929050311,-0.013533352752174972
108140,SIDM01136,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.0550632,-0.057444066,-1.2750705668521876,-0.029817911650082306
54080,SIDM00118,AZD7762,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.2378552,-0.20075375,0.3933423585862425,0.013535637323465795
14860,SIDM00885,Wee1 Inhibitor,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.7015798,0.06704471,1.4548931146329196,0.0047200084689404875
64916,SIDM00148,Dabrafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.38892457,-0.037141055,-0.07221323544677904,0.017357879134160804
64238,SIDM00332,Axitinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.71856004,-0.04816918,1.042592102277693,-0.001015684467589285
93174,SIDM00933,RO-3306,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.8647339,-0.11847843,-0.301287229453785,-0.0011877675182869047
53252,SIDM01137,5-Fluorouracil,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.5840848,-0.051381156,-0.3850704848559126,-0.014617732606279165
52596,SIDM00529,Trametinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,1.8243579,0.14884008,-0.005070956719193058,-0.01508749582894587
101730,SIDM00118,Linsitinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.94817525,-0.07988687,-1.356353179088295,-0.01966022384730642
3547,SIDM00314,Cisplatin,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.7435024,-0.05968384,0.49663635360814096,0.012248387464094967
79527,SIDM00944,Oxaliplatin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2430034,0.057416644,-1.3786768387062305,0.000979324807138374
107375,SIDM00835,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-2.218008,-0.10685782,-1.8125543886821962,-0.0010662113812446607
93801,SIDM00933,Nutlin-3a (-),OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.0483929,0.08216888,-0.2857681825997532,-0.010557078965557899
103303,SIDM01165,Taselisib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.801292,-0.07646469,-0.41800668982114575,-0.02573888671973367
63236,SIDM01188,Taselisib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.4987676,0.08988765,1.1324815568311661,0.001589022694355534
87695,SIDM00885,Alisertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.17032027,-0.01685235,-0.28170114784597006,-0.024287474628048165
87423,SIDM01090,AZD8055,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.52888304,0.024444485,-1.6955824052336015,0.003579826984252958
91461,SIDM00469,Taselisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.90456784,0.05903949,0.2794685727990587,-0.005396777816893491
58301,SIDM00878,Nutlin-3a (-),Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.77049184,0.078914486,0.7004433915597635,0.00533304075266648
53474,SIDM00629,Alisertib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9029964,-0.13463783,0.8414994936365037,-0.0026447112456399777
16275,SIDM00562,NU7441,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.83461446,-0.05858928,-0.2669885443225937,-0.005396777816893491
14550,SIDM00892,AZD7762,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.8082678,0.17839274,0.43890406238870644,0.017239441277672643
20523,SIDM00878,Doramapimod,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.21692225,-0.0056693135,0.8010288011596984,0.023831481556467863
44800,SIDM00455,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.8297862,0.033227324,0.9429572539389544,0.004388120860647641
68765,SIDM00885,Lapatinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,0.5330746,0.05401531,-0.6637085352881119,-0.020520453063460353
28681,SIDM01233,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,-2.1481595,-0.19426659,-0.8395258800165482,-0.022665935623199074
75799,SIDM00042,Irinotecan,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.7308924,0.060137782,1.828339831304682,0.015013492680352857
2460,SIDM01165,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.5869212,-0.111731015,-0.8825984554444131,0.004169006214911426
3608,SIDM00216,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.8288758,-0.12775472,0.4084625250362745,0.01244577725775876
53305,SIDM00677,BMS-754807,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-2.2519584,-0.14349402,-1.0171565970203575,-0.00367047707103909
26268,SIDM00241,Alisertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,2.7946253,0.10682833,-0.710488737405631,-0.023169122969601642
86773,SIDM00772,ZM447439,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,4.6523423,0.25724912,0.6186352945488357,-0.008001484978838309
65178,SIDM00885,PF-4708671,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.34497714,-0.010521852,0.5987974848691596,0.01181387419104142
42548,SIDM00774,PF-4708671,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,2.0209095,0.09570634,0.8395000944237512,0.019277584486093017
4636,SIDM00118,AZD8055,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.6460413,-0.062431246,0.391965849632881,0.011735289755619209
8899,SIDM00150,SCH772984,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1172109,-0.07576548,0.3047962119244173,-0.005396777816893491
761,SIDM00146,BI-2536,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.3440748,-0.12878399,-0.8584816248351657,-0.001894382802929141
91587,SIDM00872,AZD7762,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.2270578,-0.004216874,-1.1526509209788152,-0.01704082112316767
32295,SIDM00875,Doramapimod,Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.8743021,0.18638141,2.536340038516711,0.04595700747184214
84897,SIDM00882,Dabrafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.1594859,-0.104521714,-1.0315123767553844,-0.027730561597952494
53265,SIDM00118,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.3220658,0.06396631,1.7161678966789495,0.020918481391406608
83131,SIDM01002,AZD8055,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,1.100569,0.05179721,-0.6853042658892098,-0.005734864625434665
37494,SIDM00893,Palbociclib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.8585844,-0.12808082,-2.976940093021862,-0.020830805564617406
21809,SIDM00812,Camptothecin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,-0.36163333,-0.03496984,-1.0082463575634946,-0.004307058100971143
87880,SIDM01062,AZD6482,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,2.664712,0.17183897,1.862631627693364,0.013535637323465795
65908,SIDM01186,Gemcitabine,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4790928,-0.09976865,-0.8843130991014881,-0.016705082658408973
75735,SIDM00971,OSI-027,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.97639984,0.026970547,1.673952043600152,0.006393410533183851
71933,SIDM01186,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.0177183,0.18354979,1.231337186762647,0.010810028685450418
75235,SIDM00241,Temozolomide,Vorinostat,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-0.6157669,-0.049425997,-1.3185235317809811,-0.01812167771280976
87343,SIDM00875,Linsitinib,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.9072616,0.1272541,0.8443789164142503,0.003905604326838243
42891,SIDM00812,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.8474163,-0.08611517,-0.543622640492735,-0.0026447112456399777
24150,SIDM00675,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.73977154,-0.03525185,-1.4374893556705375,-0.011036670199648489
