Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
56749,SIDM00630,Luminespib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-0.6692504,-0.030242901,-0.16425404214419043,-0.022172848449146392
81870,SIDM00214,5-Fluorouracil,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,-0.31774375,-0.011705539,0.5254898300164454,0.02142877701228127
91578,SIDM00582,Paclitaxel,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.8299615,-0.229619,-1.9367137473773541,-0.1683772042539952
3866,SIDM01233,Olaparib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,0.6412839,0.13095155,0.7143350269105916,-0.008637455745600318
105701,SIDM00944,Camptothecin,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.1768264,0.010446348,-0.1802614898365718,-0.02213202209722639
34497,SIDM00680,Navitoclax,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,6.373361,0.18816301,6.19920798871819,0.09252424565123588
105650,SIDM00132,Crizotinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.2321093,-0.093516394,-1.215015422457379,-0.05331620655951025
44589,SIDM00781,MK-1775,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.61419165,-0.030376181,-0.5186712742744427,0.017069670199515653
55123,SIDM00874,Navitoclax,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,-1.3680559,-0.105346635,-0.2807113247637953,-0.01005956482229833
79481,SIDM00884,Tozasertib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,2.240021,0.12841792,0.2553753939104132,-0.010121022623392904
3549,SIDM00783,AZD7762,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,0.31708598,0.029566865,-0.1609837344462874,-0.011515503279427623
31920,SIDM00527,Olaparib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5713929,-0.016821109,-1.2757184952808547,0.021354267752476244
85489,SIDM00241,AZD8055,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.1918721,-0.15502216,-3.223308228739906,-0.057358029871972104
29387,SIDM00562,PF-4708671,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.5351323,0.068738215,1.4749624805177997,0.014568204696842989
17335,SIDM00217,Olaparib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,34.0,2.0769851,0.17795016,2.623337720379668,0.047269823800166276
6205,SIDM00881,Uprosertib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,2.4975104,0.08396308,1.3995496312813442,0.038342326687299706
103905,SIDM00148,NU7441,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.66262877,-0.07516582,-0.4327548774982146,0.0014675305114117902
15741,SIDM00878,AZD7762,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.5943802,-0.015380889,0.5930685773169699,0.036252139742719784
98398,SIDM00562,Wee1 Inhibitor,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,-0.5264641,-0.04110166,-1.092329469858164,-0.03636827852117331
55744,SIDM00882,RO-3306,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.67302984,-0.063019514,-0.01705500764296101,0.013739371542670476
28040,SIDM01001,NU7441,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.8912106,0.04400661,-0.17371276776435862,0.024556488167634317
56236,SIDM00633,GSK269962A,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.4826841,-0.07170116,-1.668616329111929,-0.04322695110381807
98035,SIDM00282,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.7618644,-0.030183068,-1.579019446888404,-0.020768194973631346
80821,SIDM00774,Doramapimod,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,0.13676368,0.015521015,-0.021786418446951134,-0.019704767030163346
16773,SIDM00874,ZM447439,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-0.89814055,-0.014733094,-0.7880977253590519,0.012289946652688639
101567,SIDM00954,AZD8055,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.6691047,0.14234307,1.2293309274222297,7.610835002691146e-05
7260,SIDM00681,Olaparib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,-3.6963663,-0.08201908,-3.8687389882664673,-0.009374976317896735
97556,SIDM00884,Vorinostat,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-0.81697536,-0.07361112,-0.1503828585525551,-0.06406278277189113
16072,SIDM00934,Linsitinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.4874767,0.028380513,-1.544123955792439,-0.04860796661915249
86341,SIDM01197,AZD7762,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,71.0,-0.40422288,-0.010780715,0.0709917886788623,0.010407234785946438
61994,SIDM01042,KU-55933,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0948321,0.035383135,1.460169898222747,0.03138192365903366
52414,SIDM00314,AZD7762,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5029277,0.05198256,0.6478942097278082,0.013609895308627442
33629,SIDM00943,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6211641,0.1355943,1.1172794517351168,0.10856948465991402
28867,SIDM00148,AZD6482,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0765057,0.08341662,0.15729010903185944,-0.03678654605155041
37569,SIDM00132,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.06041,0.11023338,1.165812428523548,0.02705423838815321
58746,SIDM01002,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,0.14656942,0.019141525,-0.08206674128350874,-0.061403401975402463
85858,SIDM00779,Afatinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.3408735,0.07454777,0.041097156256799196,0.026291709275754898
73520,SIDM01056,Alpelisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.6611187,-0.012743512,-5.350755908653984,-0.06854856382105229
72047,SIDM00835,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,0.7800176,0.08131065,-0.6653780030365158,-0.041033136098024454
78910,SIDM01062,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-4.4329014,-0.19406974,-3.7688825146357345,-0.15858117034718341
86076,SIDM00629,RO-3306,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.617939,-0.07326027,-0.22065861548151083,-0.010925161032325496
105537,SIDM00453,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.32319,-0.1069413,-2.070991564135982,-0.05129467267030665
95334,SIDM00933,Doramapimod,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,2.6993,0.07995939,1.6276002880024478,0.004514999941714569
71126,SIDM00675,GSK269962A,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0580943,-0.05040717,-0.4874566890972146,-0.014750522933640469
16278,SIDM00928,Sorafenib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.8306154,-0.038562644,-1.4236103009037553,0.0014589699079375555
99237,SIDM00673,Taselisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.404204,-0.13012621,-0.2660142325217457,0.027212881089826346
43591,SIDM00359,Taselisib,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.2749377,0.099382825,0.21958492888475414,-0.05600474664819272
61200,SIDM00272,Luminespib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-3.322374,-0.23401336,-1.1083669880617064,-0.04402080497843791
2610,SIDM00882,Ribociclib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.6713434,0.051547557,3.3240935180837003,0.032693835972860484
57950,SIDM00881,Taselisib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-3.1308472,-0.14592257,-1.4907529660402916,-0.022277105162145667
68698,SIDM00920,AZD6482,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.274544,-0.057472833,-0.9803346455070572,0.012582079450746523
11040,SIDM00130,Ruxolitinib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.62565625,0.024124514,-0.9456421574368137,0.022677452377719908
93953,SIDM00774,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.8526321,-0.06807021,-0.5078115395826149,0.015187091708017764
15656,SIDM00534,Crizotinib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7785651,-0.011214228,-1.6466665909386775,-0.0016594593081136785
150,SIDM00122,BI-2536,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.66603297,-0.017406344,0.45767882094737666,0.013987005077228104
68602,SIDM00533,Sorafenib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.0921388,0.24513695,2.4096614649670056,-0.018942738070858015
38226,SIDM00583,AZD7762,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.46290356,-0.0053179725,-0.6207050180667176,-0.052487143002790775
27288,SIDM00241,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,3.4349096,0.18282911,2.2912056825543567,0.01099230805584422
94800,SIDM00359,Linsitinib,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.2944361,-0.009370259,0.21343628653314897,-0.04119002532084017
79296,SIDM01056,Taselisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.6094471,-0.14715366,-0.7013084004394999,-0.013375843285264201
80364,SIDM00301,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.8670057,0.10517802,0.2935563301008743,0.032938228445870174
81456,SIDM00772,PF-4708671,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-1.4691463,-0.07800754,-0.6308181609873335,-0.02012668680815409
77460,SIDM01002,Nutlin-3a (-),Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.3695658,-0.119511366,0.03093649696096405,0.007319764217598882
30132,SIDM00571,Cisplatin,MK-1775,Pancreas,0.2,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.349886,0.1650395,2.1191335338514223,-0.0023489413316727173
53920,SIDM00899,Sorafenib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.8273583,0.08070779,0.3159596935581214,-0.024867105355870205
66535,SIDM00272,Nilotinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.99243635,-0.030019714,-1.2864008742260933,-0.029929304522883147
5851,SIDM00628,Trametinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-1.0405662,-0.035443652,-1.060782214953914,0.02604202250511189
82752,SIDM00963,Axitinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.459638,-0.107968986,0.3180085459903984,0.038758769448327346
52330,SIDM00314,Venetoclax,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6222931,-0.10107404,-1.6644750956415337,-0.0014586445492109925
103702,SIDM00301,SCH772984,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,0.9047381,0.08978144,0.37643878139990644,-0.01838184317008329
60133,SIDM00150,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.44521233,-0.015601702,0.3521305208246802,0.021580696335804957
17284,SIDM00920,Wee1 Inhibitor,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.6776607,-0.08269909,-0.686601140825412,0.0007261251665870871
76069,SIDM00272,Pictilisib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.9632782,-0.049139217,-1.9778048187304806,-0.015553171447708194
102926,SIDM00332,Crizotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.9062212,-0.11127393,-1.0575556636768388,0.0012016292577997328
39068,SIDM00332,Wee1 Inhibitor,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5325475,0.11723855,0.47775651755252296,-0.011150153395076903
79271,SIDM01042,Alisertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.22109896,-0.021204567,-0.4545476233030511,-0.06989267371914543
24073,SIDM00498,AZD8055,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.45069283,0.055062782,0.6498644189762356,0.0016266313627952592
96489,SIDM00933,Lapatinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,0.8121604,0.046146926,-1.6267621523521922,-0.008402275462671216
56454,SIDM01186,AZD6482,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1612948,0.073965125,0.558059987470528,-0.015122082848133031
23383,SIDM00783,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.968737,-0.041482285,-1.799058062135729,-0.04340289307863361
98315,SIDM00928,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,6.5477405,0.25979996,2.4570667045712047,0.07458140020686888
71761,SIDM00631,Luminespib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-0.8305716,-0.08722796,-1.8932132864792222,-0.010673829289118655
87116,SIDM00628,Alpelisib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,2.393911,0.19739895,0.3738346209947162,-0.008527475049642541
18692,SIDM00938,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,3.3487813,0.10560435,2.7406295793478046,0.08814288194902481
53819,SIDM00135,Docetaxel,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.944655,0.07946192,-0.4520628031888011,-0.004404459453937408
9767,SIDM00789,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8214997,-0.087144904,0.09236536392925802,-0.004506847445801687
86070,SIDM00135,PD173074,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.3335996,-0.16432771,-2.9693985568605576,-0.05534935894793065
83017,SIDM00940,Entinostat,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-1.2310013,-0.030583233,-0.17998091732315996,0.021040813228553692
6003,SIDM00842,Camptothecin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-0.44580758,-0.025467386,-0.12033847980978347,-0.021910099666522943
96662,SIDM00882,AZD7762,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-4.3753676,-0.15978667,-5.484766393211077,-0.040945732785934746
13808,SIDM00675,Luminespib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.7575216,0.0713005,2.9946980316372,0.041216350062946765
4742,SIDM00920,Axitinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,2.1769915,0.19752419,1.4621855920925864,0.07472493982678499
49090,SIDM00774,Uprosertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.6341698,-0.08796945,0.00911512155934252,0.038709542976918004
505,SIDM00193,Camptothecin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.5092506,0.12634565,-0.1524520778293358,0.006380166331578987
106947,SIDM01062,Crizotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,50.0,0.28194577,0.0151083805,-0.9204128349533962,-0.03564659327939097
9914,SIDM01197,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.7214642,-0.027044242,-0.2478196097461995,0.028552898946780515
26037,SIDM00971,NU7441,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.3836933,-0.11824461,-1.8398907837254779,-0.04206213899087672
79567,SIDM01042,Venetoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.33870855,-0.028026078,-0.9785982757997643,-0.02632664182833304
93846,SIDM00631,GSK269962A,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.91953826,0.0214119,0.11977917313964619,0.020844111761384218
77916,SIDM00217,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.5894363,0.033103317,0.9136652106513006,0.0383855439989012
47674,SIDM00583,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-5.004007,-0.12740906,-1.861199503198385,0.01843727127884938
12218,SIDM00487,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.174893,-0.18649526,-0.8180653362539643,-0.013410037793362816
20865,SIDM00782,MK-1775,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.2801001,0.06343273,1.177114679148923,-0.007296234140793813
44275,SIDM00214,Navitoclax,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.0138055,0.046958778,1.7359069941431344,-0.005989534637178905
4178,SIDM00933,AZD8055,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.31627873,0.025871947,0.2936020380924367,0.024404342286993713
60316,SIDM01037,MK-2206,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.7105696,-0.108089596,-1.9437871756758633,-0.042472177088851634
14295,SIDM00920,5-Fluorouracil,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.2551869,-0.045779373,-2.31022205929015,-0.005328639598049428
86393,SIDM01056,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.37478057,-0.01704265,2.6190767379576907,0.0743757624296018
33784,SIDM00150,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8396924,0.11865746,0.417593027028508,-0.004959376924644507
80652,SIDM00841,Palbociclib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.501633,0.032002088,-0.6763579735235619,0.015249142172183035
78244,SIDM01096,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,0.9118942,0.072908826,0.40298535416940723,0.00807372280479385
77652,SIDM01096,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.0078146,-0.08651482,-0.40650164254271437,-0.037511870613601096
10783,SIDM00453,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.0580982,-0.005046419,-1.708865326508387,-0.008782488846313202
99297,SIDM00097,Linsitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.6596603,0.10474402,0.8313489885523342,0.023843715547303128
15618,SIDM00148,Venetoclax,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.205638,0.027685942,0.5024444020166449,0.024691432064428146
29231,SIDM00411,Navitoclax,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,4.387434,0.24608766,3.893503979694841,0.09089172724883114
71525,SIDM00673,Venetoclax,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,0.41844603,0.06046202,-0.075533522475991,0.01436294057503713
28642,SIDM01165,AZD7762,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.5510647,-0.07590936,-0.454082585290526,-0.03274045500521097
88521,SIDM00872,Venetoclax,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7664827,-0.119471125,0.8458933115627781,0.016636611711299615
12744,SIDM00633,Temozolomide,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.80461925,-0.06368971,-0.20013600210387283,0.03972697608399856
41247,SIDM00940,Luminespib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-3.3367143,-0.20001431,-0.07486792449183341,0.02953473054035723
16040,SIDM00944,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.3997602,0.107543,1.1468327217759908,0.01679464058510101
92132,SIDM00214,LGK974,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,2.8790615,0.09198841,2.381657177349581,0.03690922278289967
104695,SIDM00878,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.0575434,-0.10171109,-0.4362933771110261,-0.030999448457664718
32689,SIDM01037,OSI-027,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.0378013,-0.122210346,0.97107403309605,0.09648540627875038
79281,SIDM00899,Palbociclib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.7688141,0.09946337,2.2200053861452314,0.009930390414534243
17658,SIDM00789,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.49167377,0.04978372,0.3028601292644605,0.007775013346046837
2653,SIDM00950,Dasatinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.0521789,0.044633485,-0.5819064655065809,-0.06795151767505793
