Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
24852,SIDM00781,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,1.3665478,0.10915468,1.5834361656236682,0.1449615937912499
16807,SIDM00893,Sorafenib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4413594,-0.052583247,0.36510682297556957,0.07279541620539792
92771,SIDM00882,Luminespib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,1.3473815,0.08435718,2.1463002557071222,0.13577257667136347
50077,SIDM00832,LGK974,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.4915286,-0.054105215,-0.9012817124685539,-0.024526625134358042
41857,SIDM00899,Cisplatin,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.770324,-0.10735275,-0.6008248824751339,-0.027992043055626872
17958,SIDM00314,PD173074,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5097958,-0.077119954,-0.45598087915738594,-0.03542841043383143
16587,SIDM00670,Palbociclib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-1.0340427,-0.04576022,-0.9066468658337681,0.0031812727004161337
100299,SIDM00774,Uprosertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.21113084,0.005465725,0.5113674345786744,-0.012291617463419268
100302,SIDM00675,Axitinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.95288897,-0.09645376,-0.4430076906735964,-0.02822383393292432
42565,SIDM00778,Vinorelbine,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.27371,0.058146525,0.00869914892677966,0.043749310823194956
3223,SIDM00150,Oxaliplatin,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.1481824,0.096967354,2.911295456152934,0.11430043697620972
80455,SIDM00670,Trametinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.9556375,0.05422417,1.8628067314917847,0.016708006601556503
97729,SIDM00150,BMS-754807,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.9390028,0.16544366,3.11514958023622,0.1784080264445429
17616,SIDM00528,Camptothecin,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,1.4540459,0.049915496,0.8909737630784322,0.004069714803726574
92661,SIDM00875,AZD8055,Nutlin-3a (-),Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.29462963,0.004817925,-1.2133772511200442,-0.02793205750122639
72646,SIDM00629,Linsitinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.56864715,-0.045127604,-0.9977763232638839,-0.06606403986361883
10776,SIDM00150,AZD7762,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.008642,-0.08931677,-1.0473609394150325,-0.09009997372920814
87286,SIDM00132,Ruxolitinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.247684,-0.041760612,-1.1805361807034,-0.06746525825841454
40407,SIDM01186,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.9649296,-0.0326013,-1.8744801029597287,-0.03303630211353182
51435,SIDM00628,Tozasertib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,3.3515866,0.15414448,0.48273506852773224,0.0660134300455939
86764,SIDM00928,Palbociclib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.2347753,-0.037285775,0.8771227957689893,0.032228734635856134
50087,SIDM00314,Entinostat,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5664506,0.041757964,1.7923702159697679,0.04104510055715467
64711,SIDM01056,SCH772984,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.3991598,0.092030056,0.9409719731018712,0.10387483463714176
100209,SIDM00893,Taselisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5865726,-0.09983748,-1.6398747588945655,-0.09501009092868389
83054,SIDM00774,BI-2536,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,2.147777,0.13716955,-0.8158687221948799,0.006896791161697827
39591,SIDM00837,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-2.998836,-0.105017595,-0.1699280205620405,0.007841342092862785
37818,SIDM00774,Temozolomide,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,-1.0956852,-0.046363775,0.14446294151581385,0.038301519632221524
104544,SIDM00583,LGK974,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6898034,0.060907964,1.2346515653605898,0.032217226111288806
62688,SIDM01042,Dabrafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.701406,-0.1054038,-0.36105058151665487,0.0061486311494497355
27808,SIDM00872,PD173074,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,2.9502397,0.09035176,1.1109333832062054,0.03865409757838942
102779,SIDM01187,Bortezomib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.5005046,-0.017966919,0.08997025845709591,-0.008051523251674943
59646,SIDM00878,Vorinostat,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-3.9809623,-0.122239135,-3.2129383952000072,-0.07749940981301756
71922,SIDM00628,Trametinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,5.5477033,0.18678187,3.5063683103687318,0.1434540157630653
38875,SIDM00943,Gemcitabine,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.95364,0.10632079,0.46317215549774177,-0.016919401011741574
87300,SIDM01002,Cisplatin,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,3.4674535,0.047980215,4.012967147146433,0.14790727470573636
30801,SIDM00833,Nutlin-3a (-),Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-1.8157368,-0.07624346,0.558378207256534,0.08403857224284701
55192,SIDM00630,Bortezomib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-3.9517858,-0.19390026,-1.891757231178177,-0.09974582236153305
101699,SIDM00928,MK-1775,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.2591617,-0.0347498,-1.0476907741141066,-0.026192494348417972
11021,SIDM01002,Cisplatin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,4.7857614,0.32370162,4.128095090752306,0.2835787320333246
101317,SIDM00781,Trametinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.41664082,0.040640753,0.7617453149762763,0.05680691664596885
90532,SIDM01056,Lapatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.6451138,-0.06509582,-1.3413908046608447,-0.020267405181997048
102657,SIDM00469,Linsitinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.0352789,0.0770086,1.0754532725745236,0.04246751031328208
42056,SIDM01062,AZD6482,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-2.2524867,-0.12646002,-0.9328880112651371,-0.07353754385004503
81368,SIDM00783,Navitoclax,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,2.6783612,0.13127246,2.9660103963926905,0.1886532380325245
50789,SIDM00881,JQ1,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.226519,-0.030752974,0.7940286048812814,0.07647319499239427
95277,SIDM00879,Afatinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,0.2522361,0.022524225,0.8670524068003133,0.042115958570568456
93825,SIDM00675,Wee1 Inhibitor,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-2.35109,-0.1356493,-0.31041000607676894,-0.034366285020739844
103583,SIDM01186,Camptothecin,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.48315287,0.05672961,0.48570059030280527,0.020368436840880473
27482,SIDM00631,AZD6482,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.8247552,-0.053890128,-0.0339728606774479,0.01103595061340497
70800,SIDM00893,Trametinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7571954,-0.03263612,-2.076275795573982,-0.06899327212358544
53658,SIDM01233,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,-1.6863133,-0.13858552,0.31670784485816655,0.03106368190769131
42523,SIDM00675,Olaparib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.483791,-0.10673517,-0.4364389249712666,-0.02888630814815931
97489,SIDM00314,OSI-027,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2701174,-0.06494898,-1.1419869095591193,-0.07583455876156855
56491,SIDM01056,Pictilisib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.504543,-0.060758237,-1.6134447618439895,-0.028830277669803398
31254,SIDM00934,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.407831,0.07407872,2.5404096685274054,0.020044277058017822
108070,SIDM01188,Dasatinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.6460413,-0.062431246,-0.1677480182033017,0.0008273614931278253
44583,SIDM00122,ZM447439,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.38083124,0.006862536,2.877823181723691,0.05035531429877987
54156,SIDM01233,Taselisib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-2.8076577,-0.18429938,-0.5762973016878085,-0.02974828008659657
74233,SIDM01187,PD173074,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.4121122,-0.11731822,-1.0128546517348598,-0.07704279539031204
62865,SIDM00841,AZD7762,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,-1.5648334,-0.09372779,-0.45006470889048084,-0.03493237120533184
104168,SIDM01139,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.7405028,-0.0446773,0.8057072773656931,0.02940285270191777
19960,SIDM00527,Nutlin-3a (-),Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0663028,-0.11011118,-1.6654725865384254,-0.08308082049942327
66503,SIDM01135,Oxaliplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.1873788,-0.08868788,-1.2766852564572257,-0.08064711533060076
100606,SIDM00097,ZM447439,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.7983322,-0.046462283,-2.4180684922981164,-0.047646202786275904
59577,SIDM00841,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-1.5126,-0.12321926,-1.5542479704426722,-0.09109485148953862
81608,SIDM00772,Linsitinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,0.5121956,0.01712004,3.507055904236431,0.21622729651662373
61708,SIDM00874,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,23.0,-0.14282987,-0.010215162,0.3329164704093362,0.025373118156220953
16369,SIDM00971,KU-55933,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.6112335,0.1897173,0.05961824907983847,0.06521491829542328
57167,SIDM00146,Camptothecin,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-3.0953708,-0.0966933,-1.3192875492159282,-0.04099033874707032
28385,SIDM00216,Olaparib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.243058,-0.12505123,-1.2817861783285678,-0.02273486109711747
52312,SIDM00875,Alisertib,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1538059,-0.04519583,-0.7287221736288413,0.010134868530917477
67691,SIDM00664,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.18960306,-0.012780724,-1.4416275385042596,-0.050670654329912704
40430,SIDM00940,PF-4708671,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,0.7093543,0.0490227,-0.6752556657664723,-0.03578663694411842
18060,SIDM00884,Dabrafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.47550476,-0.010624375,0.23857345179487968,0.0028251518623476687
55174,SIDM00957,Olaparib,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-0.6459053,-0.05326768,0.4914497396446193,0.016722133940751855
31431,SIDM00833,Afatinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.38343772,-0.03446209,-0.32110335394774897,-0.042222899555119736
21129,SIDM00774,SCH772984,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.0422281,-0.029328184,-1.2721675061426367,-0.0419976503983529
62382,SIDM01139,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.290622,0.04363238,-1.0495961690836522,-0.06705948763892507
95595,SIDM00898,Cisplatin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.6161945,0.16403145,1.0872168391755437,0.10555838291322649
32637,SIDM00633,SCH772984,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.44209394,0.015566558,0.2999985835868842,0.011950614611048009
49718,SIDM01187,Pictilisib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.22507,-0.046095468,-0.727444714561132,0.0037709766594377914
58100,SIDM00928,SCH772984,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.4164443,-0.010780759,-0.9314277834472713,0.0036972415991969754
79068,SIDM00839,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,56.0,1.3850286,0.126626,-0.5609756179286647,-0.04520356887251807
86816,SIDM00148,RO-3306,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-4.023,-0.19780634,-3.9211975615709687,-0.22448817873308025
29869,SIDM00934,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.124962,-0.036505368,-1.0791415989789817,-0.032173183404369025
12404,SIDM00779,MK-2206,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,1.0224487,0.0919227,-0.38861327258485295,0.006416905913903926
35258,SIDM00122,Temozolomide,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.98946,0.12939677,1.603884387400538,0.11935613276384793
71486,SIDM01042,OSI-027,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0355546,-0.027899938,-1.0887899153693132,-0.006910330123987843
5311,SIDM00135,Bortezomib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.3714062,-0.017852224,0.5820656119292303,0.01007319299377327
63815,SIDM00272,MK-1775,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,-2.3678603,-0.10677096,-2.4524888276585,-0.13708900911330343
48241,SIDM00675,Linsitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.2930012,-0.062201105,-1.5581924104905092,-0.06053409014979083
90181,SIDM00628,Doramapimod,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-1.5886266,-0.08031345,-1.4284043865981768,-0.08009971681791574
107075,SIDM00122,PD173074,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.8146842,-0.10380393,-1.9896606863542852,-0.04199211660796281
24279,SIDM00875,AZD8055,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.5223703,0.24029106,0.45620516761696916,0.10595419530727644
50655,SIDM00833,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,2.2304943,0.18257982,-0.5735537630298155,0.021515130298440637
23917,SIDM00957,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,4.982178,0.08892027,4.282754347522682,0.06925206676918082
44315,SIDM00146,Dabrafenib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.93428576,-0.0339994,-0.3342767952737483,-0.03397104436806186
98681,SIDM00920,Nilotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-4.792725,-0.098479465,-4.346984829758274,-0.2108335571469171
94857,SIDM01136,Taselisib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.96388406,-0.071059085,-0.8684086287775317,-0.052515724361142685
39615,SIDM01056,Ribociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-3.877152,-0.15569638,-0.7708551720913778,-0.036429015110139046
57592,SIDM01056,SCH772984,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.58315605,-0.058929715,-0.7823053645631488,-0.039110886904320734
71499,SIDM00898,BI-2536,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,1.3657308,0.054906756,0.5207242296167931,-0.012649191072520043
15619,SIDM01135,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.51734954,-0.010304769,0.22493346707724862,0.01521357799860324
45875,SIDM00884,Docetaxel,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,3.440098,0.10096133,2.7342839808936414,0.10265948323049874
24202,SIDM00842,AZD4547,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.1717232,-0.095786646,-0.628921830683081,-0.028195242172140866
101764,SIDM00898,Paclitaxel,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,1.6786208,0.20288953,0.09779089354074262,0.09509567837577934
82866,SIDM00954,Luminespib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.1842179,0.04874818,-0.2839619923962549,0.0230126505726933
1863,SIDM00541,AZD4547,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8733066,-0.102279976,-2.337089243192738,-0.09234716474129162
48303,SIDM00933,Afatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-2.0438778,-0.1630406,-0.6908441911179007,-0.06935367593832678
52094,SIDM00529,MK-1775,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.0833747,-0.069115095,-1.1734205093685754,-0.05685348543301938
100076,SIDM00562,MK-1775,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-2.0630145,-0.15007122,-0.9934450278341024,-0.048869340304666706
106734,SIDM00150,Olaparib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.89910054,-0.033642452,1.2888616719104244,0.06747805118043082
28482,SIDM01136,Sorafenib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.6520832,0.13111083,2.227499339782763,0.09227646558182208
16717,SIDM00528,RO-3306,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,-3.8135967,-0.093443304,-0.6279200801085301,0.014935036412191797
59980,SIDM00954,Bortezomib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-3.1611264,-0.14551905,-1.0797520043090412,-0.011694859838345359
50033,SIDM00132,Trametinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.5628647,-0.03984048,-0.07202424693706189,-0.004164768731884758
94096,SIDM01186,PD173074,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7218434,-0.03500031,-1.5852304302634377,-0.07557920740354135
6282,SIDM00675,NU7441,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.26949784,0.019143486,-0.09658641180520938,-0.01753916417482576
88788,SIDM01135,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.9033993,-0.09256341,-3.233239798714207,-0.11209004338956177
10701,SIDM00118,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.4026643,-0.074588895,0.8270708259442504,0.07050304847113509
92124,SIDM00216,BMS-754807,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,2.2203567,0.06624872,0.6763927571655132,0.04909850489800467
61037,SIDM00498,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,0.69973385,0.018943118,1.9409262916886154,0.06548894780702452
10223,SIDM00866,AZD7762,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-0.22672842,-0.020808378,-0.3132381017867832,-0.01975321756374669
43911,SIDM00628,Bortezomib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,3.995366,0.13096094,2.947778227621829,0.0874804512081616
71910,SIDM00314,Lapatinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.21157818,-0.03336512,0.41254435059359906,-0.004352651757606496
54331,SIDM01001,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.96783936,-0.023622246,-0.5495111857942743,-0.0014472244520189017
31621,SIDM00837,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.85675055,0.06481033,-0.04362512061053023,-0.0005432616824642302
