Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
6083,SIDM00359,Linsitinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.4938514,0.10936872,1.7940306693650945,0.087643163842942
76645,SIDM01062,PD173074,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-4.4375725,-0.18901816,-1.1328928823799622,-0.04475450304084616
66129,SIDM00217,MK-2206,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.6801679,0.047255218,-0.13697705391810425,0.04249591845328039
58859,SIDM00630,Pictilisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.45208013,0.010560119,1.3151310537472036,0.0012042831275038018
29964,SIDM00148,Linsitinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.39131677,-0.025524672,-0.4792391476733072,-0.01767008255095383
108221,SIDM00132,SCH772984,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.2253017,-0.19951433,-2.7157751861160473,-0.2347654584545727
84585,SIDM00562,Tozasertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,46.0,-0.54107296,-0.017720796,0.519876726929628,0.020827705510844015
45436,SIDM00837,Olaparib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,82.0,2.24055,0.065968916,1.489709998946726,0.05315398722443437
34551,SIDM00920,KU-55933,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.5423597,0.13126498,0.29576029271537346,0.014087722735913879
42499,SIDM00132,Erlotinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.6763724,-0.07162738,0.37956592394688865,0.018488857469875247
91217,SIDM00781,BMS-754807,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-3.6036432,-0.21354981,-0.9887902143928303,-0.13094791331074676
40801,SIDM00866,Temozolomide,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.4842211,-0.02283846,-0.2783586545936053,-0.009421823512026282
45634,SIDM00954,NU7441,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-3.5623991,-0.11273781,-3.3673631417674983,-0.1217505039574045
25763,SIDM00928,Afatinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.9452884,-0.19072786,-1.2143180516507468,-0.0586303317207294
71942,SIDM00774,Palbociclib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.57819355,-0.05173874,0.02587917503958714,0.008393582247895172
62752,SIDM00874,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,1.5176704,0.14986035,1.6894563183453648,0.15417805655490735
102226,SIDM00529,BI-2536,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,0.014178268,0.00031339267,-0.061856557287682315,-0.03221254305770073
53188,SIDM00537,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,2.1855478,0.06123224,2.2448638562096064,0.0811181155117804
11841,SIDM00531,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.039871,-0.11893112,-1.714816593712226,-0.040769870039255876
72500,SIDM00933,Paclitaxel,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.7983577,-0.105522744,-0.5047797656705716,-0.04424528273577355
34141,SIDM00332,Docetaxel,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.028139,-0.028728098,0.6525146881507623,0.02664829020649468
77971,SIDM01187,Olaparib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.6085645,0.06768974,-0.41700101896445757,-0.04906937252111484
3959,SIDM00630,Taselisib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.3440202,-0.09849827,-1.6873121943873979,-0.10959936833935642
4707,SIDM00893,Doramapimod,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.39606714,0.023113362,1.5567923767152263,0.10443735074160752
23667,SIDM00877,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.27742338,0.019947661,-0.6842455103184344,-0.051531779319122485
7779,SIDM00881,Bortezomib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.82255274,0.06884797,-0.3975328216875492,-0.003865852023603814
20420,SIDM00282,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.0207355,-0.114236675,-0.05251577000693479,-0.01882257535417916
22821,SIDM00882,5-Fluorouracil,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.2796029,0.014806825,0.6618387618533189,0.04455192600538959
27605,SIDM00487,MK-2206,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-3.1566596,-0.12851556,-1.8895094459475246,-0.07081658787528099
8589,SIDM00629,Camptothecin,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.704121,0.041950967,-0.02495033263344391,0.01686942060497974
108443,SIDM01138,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.8906034,-0.09377407,-1.9580901724531101,-0.07683202033577909
23836,SIDM00146,Alpelisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.3380964,0.16573991,2.380020319500176,0.2034769504960936
56108,SIDM00938,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.963866,-0.07254892,0.6918705332592899,0.005080835840621293
93621,SIDM00529,Tozasertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,-2.505376,-0.102551915,-1.9770278416553848,-0.033715918293140724
86075,SIDM00629,Docetaxel,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.6252143,-0.111810535,-2.5347118681788148,-0.09738231739917677
47166,SIDM00778,Vinorelbine,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.28943443,0.022529032,0.11735714911004191,-0.04793679759936233
98408,SIDM00630,Gemcitabine,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-3.4162316,-0.22598739,-1.4086464668268113,-0.09746100957894044
84102,SIDM00781,Palbociclib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.3251021,0.031061806,0.559504136796726,0.0710722022762667
82649,SIDM00878,RO-3306,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.2835809,0.008531135,-0.29713411192392,-0.032332728857177744
52562,SIDM01042,ZM447439,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5253122,-0.14949942,-2.4288880326536337,-0.13838066879935926
46102,SIDM01001,Dabrafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.7656076,-0.10331484,-0.22999505828773983,0.06620556839102734
42107,SIDM00675,Venetoclax,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.9528602,-0.06831542,-1.1031986597009844,-0.046085893257009604
93210,SIDM01062,GSK269962A,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-0.768873,-0.020208642,-0.7434016059572941,-0.019647180408420267
4922,SIDM00135,PF-4708671,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7449523,-0.0558375,0.6014680781371433,0.02330945613856099
26054,SIDM00885,GSK269962A,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,3.6151068,0.14957082,2.247030069627452,0.032045701904092894
40638,SIDM00118,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.546905,0.04552108,4.68398003370723,0.3004159887327209
72669,SIDM00301,MK-1775,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,-1.1400393,-0.060258802,-0.032254892651757204,0.05466442342850366
94810,SIDM00954,Entinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,0.5745324,0.029573089,0.023595938299733023,-0.003319258787631054
11070,SIDM00943,Trametinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.939748,0.3307615,3.025393656478702,0.24899498507998105
104793,SIDM00097,Afatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3457198,-0.06255214,-0.32446865751756315,-0.033061340034374796
20886,SIDM00772,Taselisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.28052914,-0.016067557,-0.750808856083625,-0.026368123692365998
105425,SIDM01056,Temozolomide,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.6784914,0.04462937,0.025475783488671556,0.00467602234396905
63539,SIDM00529,Tozasertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.5475417,-0.0418074,-0.7438578115991145,-0.054100071311633156
35854,SIDM00892,PF-4708671,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.3858457,0.030775715,1.1219842743427866,0.018670496989636912
65890,SIDM00971,Bortezomib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.2079592,0.020563073,0.43184640000858293,-0.009621692699387976
63655,SIDM00882,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.6456454,-0.118245766,-0.39427730479446,-0.03836665687871423
104891,SIDM00630,Olaparib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,-1.3684348,-0.11132468,0.7897223321695865,0.033798899428006145
8501,SIDM00148,Alisertib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.8174003,0.07934693,0.15815382632982658,-0.009560897810440524
86601,SIDM00878,Camptothecin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-6.111348,-0.24446355,-5.616248637907108,-0.1966864342149576
81400,SIDM01137,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.2125125,-0.015416632,-0.02512696233441842,-0.0034572811090453235
77404,SIDM00053,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1112006,-0.13284865,1.4670219239187974,0.09886335562253205
17212,SIDM01037,ZM447439,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.2092313,0.047420695,1.205740915340999,0.04463826532513875
16456,SIDM00582,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.98876417,-0.022366162,-0.2718317368400853,-0.007562245183858242
77127,SIDM00957,Olaparib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,1.6840874,0.04508336,0.9270045048418102,0.039634216710498535
40180,SIDM00670,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.76424104,0.05871964,0.35658427616498595,0.02729774294845438
50076,SIDM00774,RO-3306,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,3.6878133,0.111214705,1.7690680511770749,0.03843441859668029
43590,SIDM00534,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9091165,0.059786253,1.0544558850182457,0.04917129886742089
48628,SIDM00950,OSI-027,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.4946547,0.09078993,0.2559065249304964,0.05319769520847128
103947,SIDM00097,Docetaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.4186988,-0.07988961,0.47006983093589294,0.11350915933168948
8925,SIDM00630,Cisplatin,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.0918351,0.030493336,0.3713233898452895,0.033595494382538664
49578,SIDM00675,Uprosertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.9357188,-0.08622134,-1.663533220526241,-0.13977651543245673
4758,SIDM00892,AZD8055,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.3907175,-0.09765039,-2.1493374265712784,-0.09839730400086852
85886,SIDM00866,Tozasertib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,1.6760408,0.05590101,-0.4759944178286232,0.0025989638818780473
28731,SIDM01165,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.5743663,0.11894161,2.5306989765942465,0.10294697959408539
65475,SIDM01197,Linsitinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,71.0,-2.0911293,-0.07324628,-0.6815532200676323,0.014918747268191371
42221,SIDM00776,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,0.32179356,0.021515068,1.489261162677813,0.05306285526179307
55307,SIDM01062,Linsitinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.39628017,-0.015073899,-1.4188644146171439,-0.061819396591556865
84000,SIDM01188,Crizotinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,2.0184019,0.067966014,1.7501138763587605,0.05189745297085821
51834,SIDM00562,MK-2206,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,2.357079,0.24081038,0.3115506856318269,0.03998812447400453
53964,SIDM00835,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,2.2512558,0.119571045,2.1122645782617515,0.12903554464570832
34632,SIDM00782,Taselisib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-3.6148398,-0.23239498,-1.564061738289957,-0.056599571073311206
50172,SIDM00630,Linsitinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,0.5766749,0.011560446,1.6975118630589026,0.028876501515992022
40178,SIDM00940,SCH772984,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-3.4118636,-0.18564758,-1.0712560605114976,-0.0830523722059498
81385,SIDM00193,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.45040688,-0.032088716,-1.4365891145446066,-0.10439416579894081
33501,SIDM00882,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-1.6982365,-0.058006816,-1.5709737251980662,-0.0570919160964042
9938,SIDM01186,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.7563036,0.07895103,-0.07803535029905562,-0.024080409270498263
52030,SIDM00122,SCH772984,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.876725,0.049830902,2.2826002802317964,0.013375188742309068
75146,SIDM00839,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,3.6642277,0.09497494,2.822092923370379,0.10664461504619373
91892,SIDM00670,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.5262252,0.04753204,2.533026991954871,0.09968865232478427
29745,SIDM00469,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.49331003,0.026452454,-0.6798774860538765,-0.025504658760562113
65480,SIDM00455,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.4988,-0.11237641,-1.7626559867916456,-0.15078267168535184
52811,SIDM00920,Taselisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-0.8890065,-0.038907185,0.29913423586552396,0.013717073577182647
4274,SIDM00938,KU-55933,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-5.4244165,-0.124607414,-4.056358177403453,-0.12711168497251668
53369,SIDM00680,Oxaliplatin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-2.404057,-0.05891362,-1.548815281983172,-0.025614639802648182
26587,SIDM00933,Ribociclib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-2.318756,-0.100500084,-0.9301004766748672,-0.020347093634064586
102700,SIDM00411,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-0.8592532,-0.020044522,0.6795905062981321,-0.0008986800155206142
47509,SIDM00633,Bortezomib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.45564225,0.038634647,-0.003378652988345403,0.010246765071564704
78680,SIDM00148,Pictilisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7277507,-0.055235803,-0.2972851491924605,-0.0060103754512000245
53183,SIDM00150,Vinorelbine,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6014926,-0.19274671,-2.3982333284748223,-0.14441550446852697
60524,SIDM00314,Navitoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.67908597,0.044738285,0.07998478168605622,0.04745540550414927
94942,SIDM00053,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.9968524,0.2773613,1.6589207835608413,0.15211766022373402
87638,SIDM00122,PF-4708671,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.58049905,-0.015375101,-0.5152584558065377,-0.0148805221966789
25412,SIDM00562,Gemcitabine,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,7.1801186,0.42957965,-1.3259636613593333,-0.028602689470054836
69412,SIDM01137,Erlotinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.41196588,-0.025627652,-1.0290788345723345,-0.05925832890712683
74840,SIDM00872,RO-3306,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-5.5372114,-0.32222438,-5.314328709935968,-0.3197013148143586
80097,SIDM00892,Nilotinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2643589,-0.100000925,4.042644937037028,0.3329254326399936
66573,SIDM00928,AZD8055,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,1.033268,0.058774386,-0.800816765953615,-0.0508896767447799
29165,SIDM00571,LGK974,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.1964197,0.04753775,1.6559058786764718,0.0210469775576346
17442,SIDM00053,Paclitaxel,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4364676,0.09878516,-0.38579655464833984,-0.021902291302249747
78346,SIDM00673,Dabrafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,0.5767986,0.019280132,-1.9714122384983648,-0.05826739702111333
95336,SIDM00529,NU7441,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,4.267834,0.25778243,2.5058098020052353,0.13097652162517692
13669,SIDM00885,Gemcitabine,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.2368381,-0.04071702,-1.3995614370884628,-0.010632006010025397
14131,SIDM00660,BMS-754807,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,0.47752228,0.032306753,-0.36871600316968317,-0.01149996394589424
58747,SIDM00301,Gemcitabine,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.2819216,0.113327,1.3207022174076015,0.09467891436307876
32937,SIDM00772,Alpelisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.54077363,-0.049809247,-1.3875581154843704,-0.1385117686371465
39932,SIDM00832,5-Fluorouracil,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,7.7560225,0.34920743,4.665376816797129,0.2764645245922536
94666,SIDM00957,MK-2206,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,-0.6662119,-0.03805568,-0.11793557274413768,-0.010458332714679375
13563,SIDM01186,Bortezomib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.8080344,0.09892234,1.932259115937327,0.04598488057661712
23585,SIDM00411,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,2.2565358,0.13919866,1.77916326451401,0.19978210855741949
18238,SIDM00505,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.627947,-0.11102249,-0.22988279449231247,-0.03663316704838465
107202,SIDM00628,Nutlin-3a (-),Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-3.925063,-0.051409192,-4.035904569277681,-0.1007995952943629
65917,SIDM00866,Luminespib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-3.6995914,-0.12103785,-3.094445552834397,-0.09885087074458127
59918,SIDM00664,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.5716405,-0.1446866,-2.0099210561921694,-0.11461576692194576
19187,SIDM00884,OSI-027,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-3.3615305,-0.09387571,-2.9538668720545935,-0.09176911131075582
94038,SIDM00842,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.4369799,-0.0022842465,0.2202968899584343,-0.03503902320046857
83125,SIDM00833,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.8312202,-0.04558268,-1.8658332081252764,-0.12452071835102253
86176,SIDM00411,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.1347003,0.12378829,0.8840972108214329,0.05616185859415117
42123,SIDM00049,SCH772984,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,-0.32026553,-0.017285276,-1.2952317872725732,-0.05144761495064658
21370,SIDM00934,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.6493556,-0.055214263,-3.569955555020246,-0.05301299909675539
