Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
61529,SIDM00783,AZD4547,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.5360423,-0.039595768,1.7971892317929865,0.0509241279148724
4087,SIDM00241,Trametinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.026692,-0.033080272,0.0777529862966544,0.01384812324783078
71023,SIDM01138,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.4196674,-0.043437183,-1.477140963486372,-0.020015664554763026
97713,SIDM00954,GSK269962A,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.8887527,-0.08988722,0.5792917830407897,0.058368273992735024
88729,SIDM00670,Paclitaxel,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.5765251,-0.13866986,-1.0566257137329444,-0.05739759783201107
41434,SIDM01188,Dasatinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.8883845,0.014758509,0.9965619692749575,0.0029230036291429395
102531,SIDM00216,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.57851034,0.068017066,-0.032805638207875826,0.027532044949821317
28970,SIDM01002,Tozasertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.6533941,0.11612741,1.6864979966440554,0.06915145208078423
28039,SIDM00899,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.5302056,0.061895933,0.9714732646329275,0.04349094757557773
140,SIDM00933,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.726735,-0.030442815,-0.22534211485703573,-0.032181961716971
82629,SIDM00839,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,0.48900676,0.010509104,1.3799054556587709,0.04127757791170416
102903,SIDM00533,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.78471875,0.060495153,0.005727943785052951,-0.020032134932389548
56084,SIDM00214,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.22062,-0.19733737,-0.3987605821358429,-0.028009970213539927
89212,SIDM00898,Docetaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-3.0586867,-0.16767947,-2.3424895856875603,-0.07563783701988935
49811,SIDM00928,Crizotinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,-10.81717,-0.09902797,-3.7510249324851412,-0.04831397251376034
58265,SIDM00629,Navitoclax,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.6954516,-0.049436368,-0.9345287964926888,-0.03751114316366078
104806,SIDM00529,Doramapimod,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.005648,-0.051354066,-1.1021454173522016,-0.03530408683109654
62022,SIDM00882,GSK269962A,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,4.014768,0.032443516,0.8615552439562435,0.029039276103161784
89696,SIDM00214,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.5772926,0.039263755,-0.41706748691606227,-0.027946125734725838
40351,SIDM00882,GSK269962A,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-3.751387,-0.17786177,-0.75363073862691,-0.03794962790940659
20469,SIDM00214,Linsitinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,-0.9762108,-0.08200699,-1.192369646406387,-0.03198929988997372
10606,SIDM00971,Doramapimod,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4075828,0.028290613,1.399959157509174,0.03163841186373153
7240,SIDM00529,Alpelisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.7710782,-0.10226402,-0.41330208892002634,-0.017276283327053867
103699,SIDM00781,Dabrafenib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,1.0791925,0.11236987,-0.45547506724770864,-0.009240782589218923
31127,SIDM00583,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.58212864,-0.057350993,-0.6484744213581533,-0.015119250700253623
76257,SIDM00833,AZD4547,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,1.435469,0.17347416,1.0259233070683897,0.06071927141213822
16674,SIDM00533,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.1565788,-0.036063157,0.460594899011485,0.05548605601058229
83977,SIDM00660,Dabrafenib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,4.6406565,0.21658409,2.4579160151756714,0.057653310527994515
73683,SIDM00841,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,1.728035,0.14937127,0.12288283066810465,0.02897146739039773
30400,SIDM00241,KU-55933,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-3.309519,-0.08785382,-2.3450316208427058,-0.05887052835967329
66915,SIDM00135,RO-3306,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.3264587,0.020396076,0.7836965050120807,0.04073493879850065
16755,SIDM00136,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,1.1734902,0.056779288,-0.21810171240159879,-0.01987769236675981
95585,SIDM00533,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.69008285,-0.027865103,-0.2777041985004356,-0.04334365869651658
76956,SIDM00877,Paclitaxel,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,44.0,-3.7210498,-0.18255879,-0.8232124367055889,-0.016190324239043444
51102,SIDM00241,ZM447439,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.3779628,0.023037825,1.2159121568251388,0.03294870007359461
76503,SIDM00529,Camptothecin,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.63779944,0.043108292,-0.6246906639768247,-0.049735467973753375
10097,SIDM00680,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.7206939,-0.06031444,-1.2749660579159545,-0.08829859295793535
102106,SIDM00875,Afatinib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.6202993,-0.017816542,-0.5906368929513335,0.016141970084200617
104517,SIDM00879,Tozasertib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,-0.3401557,-0.02500926,-0.36449358205460497,-0.03893715048009949
32415,SIDM01062,Bortezomib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.34963256,0.0073090913,-0.22649186082522388,0.018178264336400084
30142,SIDM00812,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,2.3822126,0.077000536,1.5129507353940728,0.03988107226355962
20489,SIDM00954,Camptothecin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-0.09861689,-0.010043302,-0.7174078145612777,-0.05989556420794231
42434,SIDM00130,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.4899268,-0.057699293,-1.9887629899903119,-0.01940306958577295
56428,SIDM00505,Cisplatin,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.7101092,0.20823942,-0.0023600768733953214,0.01299337464122468
80673,SIDM00833,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-5.2009845,-0.27217582,-2.4692252557087757,-0.05941142112067639
72708,SIDM00582,5-Fluorouracil,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.9402999,0.09883077,0.7981870367221049,0.014181467036557769
78608,SIDM00878,Nilotinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-3.0523195,-0.10321228,0.7264165270556123,0.029115570614367717
43630,SIDM00777,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,-0.93680006,-0.06214963,-0.6058175452794211,-0.032312711509373
21925,SIDM00633,Vorinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,7.2732,0.6253441,3.416280227005914,0.1838838448573052
48243,SIDM00866,Camptothecin,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.3336793,0.10453744,0.9117743339356981,0.03348463055736384
82401,SIDM01062,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,50.0,-1.9900535,-0.09507445,-1.234499184271379,-0.06450571814043704
57691,SIDM00562,Ribociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.46923587,0.038258683,-0.15737174408972118,-0.03241363485496077
105891,SIDM00881,Docetaxel,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,1.6202942,0.057272147,0.09220880864938552,0.0003502840401744669
44415,SIDM00841,Afatinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.2292224,-0.014684525,-0.4452592112455616,0.008573305291886987
58867,SIDM00971,Camptothecin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.87048405,-0.07022036,-0.23097130873232138,-0.01730549006280893
88345,SIDM01165,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.0475235,0.021903636,2.6636270077441515,0.05767581071161735
103634,SIDM00675,Nilotinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.7393478,-0.054213032,-1.1572851469221068,0.007485880486356082
51262,SIDM01001,Sorafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.3417802,-0.08115705,-0.8312570937225522,-0.06451769029552658
75291,SIDM00833,LGK974,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,White,53.0,-0.24049874,-0.029429067,1.0466937139196282,0.0685530961841063
54436,SIDM00216,Navitoclax,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,1.3341786,0.16291846,1.1534254486746294,0.08695003788898154
34178,SIDM00528,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.7204671,0.049119238,1.2438336386372695,0.05888680114132208
106040,SIDM01135,Trametinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.9494544,-0.036284626,0.4676521364812344,0.022628521124899624
62439,SIDM00774,Ribociclib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,48.0,2.561987,0.09707069,0.6687860131001979,0.032328961831832495
34842,SIDM01197,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,0.31931624,0.029790513,0.1786704436456076,0.013826321781177287
60080,SIDM00779,Afatinib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,0.391239,9.796247e-07,-0.5246010251870318,0.018386453713384956
11280,SIDM00878,Luminespib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.35132128,-0.04765582,-0.18674650572757284,-0.02627989868389177
74868,SIDM00885,PF-4708671,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,2.254094,0.1047571,-0.4702755923607302,0.011092510260907818
36262,SIDM00779,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.0020914,-0.077101626,-0.8350619501587108,-0.05486048268426275
92768,SIDM00633,Axitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,4.3405805,0.36840215,1.0575107509130006,0.03564066524081124
36530,SIDM00130,Taselisib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.0716758,-0.092281155,0.11568486259365744,0.01777804713772858
104988,SIDM00675,Docetaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.5975142,0.021632956,0.1821904617772949,0.033364537658969136
41653,SIDM01197,LGK974,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,4.404925,0.0652271,1.5491325258676418,0.02478220683904146
40518,SIDM01062,PD173074,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-0.6338876,-0.020872585,-0.022672608160362012,0.005036942144224207
86820,SIDM00097,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.1649147,-0.04842389,-0.4110357338412412,0.006928477799875228
79298,SIDM00241,Linsitinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-2.1378112,-0.04069609,0.40756052660108494,0.03079952333937844
58179,SIDM00954,MK-2206,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-0.47692347,-0.010694769,0.4404994343653495,0.04055038515601743
36357,SIDM00529,Gemcitabine,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.734924,0.0731707,0.3959411332434278,0.03432744156392736
52432,SIDM01001,KU-55933,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.9159247,-0.048702512,-1.2443141862440956,-0.015757340065648044
54125,SIDM00660,SCH772984,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.9463522,-0.024114015,-1.1349334554104455,-0.0043274959789489425
80408,SIDM00272,Taselisib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,3.1611187,0.12898502,1.3003858914229243,0.04571622661279594
3020,SIDM01037,GSK269962A,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-0.86172134,-0.07891559,-0.5232172519704452,-0.04772819622473432
43703,SIDM00963,Venetoclax,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.38493094,-0.02711074,-0.18366626952463044,-0.011171282901860959
52250,SIDM00630,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.319616,0.10623426,1.587091377347309,0.12987345985541285
93804,SIDM01001,Navitoclax,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-2.5843315,-0.25127015,-0.9955291776065928,-0.049595727044950154
83273,SIDM00680,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,58.0,1.412591,0.10422743,-0.12670622803911447,-0.0016228542415648419
1107,SIDM00954,Crizotinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.5428212,-0.047341745,-0.32785219559540857,-0.006752221586375608
23294,SIDM01090,Navitoclax,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.3915467,0.14008978,0.6441591880902934,0.030122932448980105
82834,SIDM00833,SB505124,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,0.8073068,0.04807194,1.959051762003122,0.11237238899432571
96454,SIDM00455,Dactolisib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.428743,0.06842335,-1.7903828088460867,-0.035149873172678106
10333,SIDM00839,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-0.3463951,-0.028107336,-0.3998720326883395,-0.02651638113755506
46111,SIDM00282,Taselisib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,2.1984334,0.1230094,0.5617614688336482,0.026808378731721375
48786,SIDM00933,SCH772984,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.7480983,0.0686776,2.576164659395544,0.14503940870718457
22933,SIDM00833,Palbociclib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,White,53.0,-1.63978,-0.17773423,-2.091330148735783,-0.16063858916733223
71167,SIDM00837,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-2.6295407,-0.112935424,-1.839351151094194,-0.08838180065930318
19715,SIDM00899,Ruxolitinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.70162416,-0.024201041,-0.07567860573127959,0.006983382644246769
63190,SIDM00841,Palbociclib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,3.2914455,0.2564492,-0.10016304993091696,0.04445072201439563
39724,SIDM00940,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.0913544,0.024076642,-0.866514781900251,0.01943808155063832
31296,SIDM01136,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.76492584,0.01526285,1.0188929632790846,0.022824024446614934
72163,SIDM00505,AZD7762,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.7353258,0.10322144,0.21811902583800022,0.06502940213663255
64099,SIDM00533,Palbociclib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.7057414,0.08330386,1.3144130391063384,0.07082333079248455
65632,SIDM01233,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,-0.91875166,-0.046103843,-0.26291266717781364,0.031983595185474493
59039,SIDM01187,Pictilisib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.53657496,0.03572225,-0.33828112350181805,-0.02940727024201112
85425,SIDM00835,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-1.1149472,-0.095368095,-0.1385184563554548,-0.029953594831032763
40485,SIDM00898,Wee1 Inhibitor,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.9936904,-0.075229906,0.08258859373604015,0.003555146146522707
55097,SIDM00272,SCH772984,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-1.1627953,-0.021071248,0.6768657857183757,0.04921632192275843
53201,SIDM00241,Cisplatin,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.2784202,-0.029905276,0.0036817921154982253,-0.0014101024070447131
87175,SIDM00498,Camptothecin,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.5482562,-0.041752484,0.026614679706970363,0.003326130153513127
65597,SIDM00531,LGK974,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.481671,0.03416298,1.8442216138351406,0.042708332567934666
22655,SIDM00892,Palbociclib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.1897128,-0.0154109765,0.09455399014506027,0.010750304349828524
48644,SIDM01186,Nilotinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.140132,0.057682067,0.5096720761345674,0.008043825153428637
79618,SIDM00411,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,3.3019276,0.22373116,1.1274414380129518,0.046499337920011236
40537,SIDM00833,Taselisib,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,White,53.0,2.0062373,0.06313312,2.0386859675759936,0.1242613813067392
92822,SIDM01186,Entinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.9814653,0.0945911,-0.3279543375803136,-0.025308182077512408
13078,SIDM00455,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.72585326,0.07195156,0.3381309299370047,0.0813691696582862
2174,SIDM00049,5-Fluorouracil,BMS-754807,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,0.8294655,0.08886947,-0.39958154037053945,0.00445812214150844
82002,SIDM00583,Olaparib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.6884193,0.17215772,-1.1556351006967662,-0.09730636272138714
79160,SIDM00874,Gemcitabine,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,-1.2390944,-0.045469053,-1.439806252619096,-0.016762149544107978
54149,SIDM00872,Entinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.795462,-0.12258069,-0.13420056948118497,0.005110443704887644
37140,SIDM00097,Olaparib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.5387938,-0.029785447,-1.2068189544766526,-0.027674559595672672
77043,SIDM00879,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,0.5106655,0.012225742,0.9215761638656516,0.017664911001665597
88832,SIDM00920,Sorafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.4863521,-0.048926216,-1.3101606587942005,-0.030974804021436705
105658,SIDM00779,Vinorelbine,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-0.19539599,-0.016099347,-0.657024940216852,-0.0536780074834723
26379,SIDM00963,Docetaxel,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6820025,-0.14755279,-1.2334449393047047,-0.08165616183585975
56827,SIDM00878,Vorinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-2.0797195,-0.1201003,-0.3393513748800815,-0.02033216333918098
28746,SIDM00371,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.3449241,0.08719831,-0.14400233049861408,0.01364124745655767
70805,SIDM00628,Lapatinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,-0.7758704,-0.038938142,-1.0185498998994342,-0.044203140900342525
34333,SIDM00842,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,0.9726459,0.061450947,-0.5682918047638269,-0.00523473921070043
75262,SIDM00677,Taselisib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,4.090482,0.40039986,-0.9964253094191478,0.000542074918477546
