Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
59214,SIDM00505,MK-2206,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.4078909,-0.045641005,1.0976724208565334,0.056783255235858664
102195,SIDM00571,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.5799214,0.06711276,-1.4237643006600045,-0.04722370738992766
98677,SIDM00898,Uprosertib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-0.5005046,-0.017966919,0.5055718997067171,0.06415892398478434
9860,SIDM00130,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.2669201,-0.044457562,-0.7014106419110314,-0.020497559047969818
103477,SIDM00371,Trametinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.68406796,-0.055221345,-0.9221654557513341,-0.046267543311543306
7276,SIDM00097,Wee1 Inhibitor,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4732133,0.081281446,0.42140990882243345,0.0221890037106249
17907,SIDM01139,Olaparib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.8452375,-0.074546084,-1.3925438887256552,-0.10309763183077361
57991,SIDM00282,AZD7762,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,3.9699123,0.37392217,2.4755216925080723,0.14983015943861494
23901,SIDM00928,Ribociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,3.0522864,0.115747795,3.107962302245132,0.11682691356573253
66679,SIDM01001,Tozasertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.42003405,0.022850677,-0.38513652211547184,-0.053269179743922535
78179,SIDM00781,LGK974,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-7.830111,-0.19792905,-3.349711145620357,-0.17459056162067596
71533,SIDM01002,Dabrafenib,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,5.22618,0.39158654,4.467605264994001,0.2307358801410763
49854,SIDM00898,MK-1775,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,-3.265539,-0.17121255,-2.1100995132637475,-0.12769591598342944
22962,SIDM01037,AZD6482,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,2.756548,0.07982915,0.36935667515229625,0.004901742310272837
1440,SIDM00933,Pictilisib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.7233221,-0.030713744,-1.4671265862717768,-0.0668146039023073
38104,SIDM00135,Gemcitabine,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.508499,-0.06607529,-0.2515791114004523,0.04188033706179171
30194,SIDM00899,Crizotinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.7733505,0.1258003,0.7393953097651874,0.07789979154306405
6710,SIDM00842,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,0.4205196,0.047211625,-0.4098380103748277,0.03523103114633776
20903,SIDM00877,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,-2.7115462,-0.120999776,-0.7189984591915368,-0.029446584586464188
93151,SIDM00498,Olaparib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,77.0,4.4170423,0.16117838,0.7076623596360652,0.002124898618157505
46464,SIDM01197,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,0.631806,0.023503935,0.38986197738445993,0.007812508612896906
6252,SIDM00872,JQ1,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9739554,-0.07446692,-1.2809208101940457,-0.055720861498591866
10006,SIDM00241,Ribociclib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.6207878,-0.06021485,0.4629006129774245,0.050981728314951485
90467,SIDM00332,Docetaxel,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7572299,0.031569757,3.259901505408721,0.052478627835429434
71367,SIDM00135,5-Fluorouracil,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.83193135,0.042877946,-0.06392094682044616,-0.01707131588868002
42517,SIDM00583,Sorafenib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.232869,0.046155777,0.2720932033143251,0.009772954186926539
37799,SIDM00892,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.6511188,0.07894161,0.9324242974295214,0.05038249319496858
91560,SIDM01090,MK-1775,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-5.185225,-0.13925461,-3.415750974763576,-0.0851266336387467
56783,SIDM00148,Venetoclax,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.0609236,-0.12354171,-2.1606094873072457,-0.029326601584506538
62988,SIDM01096,AZD4547,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.69478035,-0.035672992,-0.8896939774727776,-0.03268323390200525
7403,SIDM00148,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.878828,0.073944844,-0.47320838366656015,0.07260205415851413
3084,SIDM00469,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,4.8500276,0.18542601,2.6220596712742203,0.030821159026834993
36341,SIDM00877,Trametinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.6014755,0.055596754,-1.5235039683996308,-0.08185270698376586
38973,SIDM00782,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,-0.61136603,-0.024903137,-1.185323132791788,-0.03594040330052966
4920,SIDM00881,SCH772984,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.520594,0.07338259,-0.47019974636584694,-0.08309762630563358
31385,SIDM00498,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.6509088,-0.054213833,-3.2935605141763253,-0.10399785948959295
45912,SIDM00680,SCH772984,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,2.4611592,0.14572614,2.0168618923774284,0.09510094995771805
14646,SIDM00783,SB505124,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,52.74992395704158,2.0096993,0.05450425,1.9916864878226384,0.05227147635097235
80886,SIDM00835,LGK974,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,1.5157884,0.08938176,1.2617208711389574,0.09342856096990922
44629,SIDM00882,Nilotinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,1.9918209,0.020911194,2.5133561687044645,0.07562571604645715
7988,SIDM00920,Afatinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.4056258,0.110689305,1.9654241846454366,0.095412397787801
86243,SIDM00537,AZD8055,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,1.2128997,0.03048737,1.5504719489146748,0.07644896257506702
43026,SIDM00963,Alisertib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.59857166,0.016906658,0.05872745849370582,0.01624602633177751
7173,SIDM00963,Doramapimod,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.9131898,-0.033029526,-1.5409352804229164,-0.0304000119607649
101777,SIDM00842,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,0.7233521,0.06643629,0.45452873159420365,0.05614483836606226
36892,SIDM00533,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.63945657,-0.04461135,1.3945537464495732,0.12606941957269002
82750,SIDM00877,Temozolomide,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.6425672,-0.060398526,-0.9880394426347563,-0.05096399504194082
5772,SIDM00963,Paclitaxel,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.7680916,0.072015524,0.3133536853326025,0.04222598941665736
65882,SIDM00562,Crizotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,1.1849765,0.091212384,-0.22802969752820798,-0.01885177702742996
11415,SIDM00675,Entinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-2.0708134,-0.12801272,-1.0189844613897547,-0.05636770259549592
54648,SIDM00898,AZD7762,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.8275416,0.10727373,1.7954178139478971,0.0851539115570728
18573,SIDM00301,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.2418697,-0.10565439,-0.6031742229805431,-0.04704317703264836
73362,SIDM00841,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,0.998614,0.104446806,0.7037389689403976,0.046632413326545656
48233,SIDM00882,Lapatinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.7925263,0.056342598,0.07970784617301653,-0.004998493558278199
54034,SIDM00898,ZM447439,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,2.3374472,0.1776147,1.978493887625557,0.11857194028713676
15041,SIDM00878,Taselisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-0.8497198,-0.036768384,-0.27767435071045615,0.051054105559214476
99307,SIDM00332,Uprosertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.6085272,-0.11933806,-0.6415147380012519,0.024828191177008366
90518,SIDM01136,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.55730957,-0.024193829,-1.081750367667283,-0.015099292460034617
56925,SIDM00826,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,1.3882198,0.096798815,1.712859363819613,0.07634969639041939
89096,SIDM00673,Palbociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.40561932,0.048566353,-1.472529675607175,-0.057834162729388405
13191,SIDM00314,5-Fluorouracil,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4285952,-0.1872222,-0.9933710551027095,-0.10029593390001175
24471,SIDM00881,Dabrafenib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.2090188,-0.12306803,-1.3906009294894925,-0.1256470845746466
68386,SIDM00892,PD173074,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5519304,-0.043623377,-1.2211048949669283,-0.042214672062259574
13809,SIDM00884,Doramapimod,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,1.0973713,0.09295188,0.7731422253189203,0.07310133414513205
32150,SIDM01136,Trametinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,4.482988,0.2982952,3.953547966607035,0.24067305859232302
33017,SIDM00053,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.9632824,0.06156767,0.020712923860622068,-0.005183851619482294
51018,SIDM00777,Trametinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.1938261,-0.023122905,-1.0094960095925143,0.00039783602805071934
45504,SIDM00314,PD173074,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.4454806,0.07238003,1.9836573103859558,0.10104566206111978
67444,SIDM01135,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.9716337,0.051039185,1.6807240959071734,0.038834263201066935
23346,SIDM00487,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.8963937,0.06534295,1.5378718017699864,0.07424723343697634
42208,SIDM00571,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.8743236,-0.038795143,-1.3990998774157177,-0.03553674239409951
32331,SIDM00150,Trametinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.031807,-0.094784215,-0.6776004933390374,-0.048540561763599305
16914,SIDM01042,SCH772984,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3768075,-0.13185209,-0.4404959383877041,-0.02285231801212855
5809,SIDM00150,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5351304,-0.011366627,1.2230814598432354,0.03155357179499636
16920,SIDM00664,Palbociclib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.987941,-0.053287853,-1.906269656567517,-0.021782290811744424
80641,SIDM00332,Entinostat,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4084532,0.13762085,-0.030170285283939526,0.0014026559403761266
1769,SIDM00681,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,0.721316,0.08860782,-0.7909829588216365,-0.026990298733093925
27436,SIDM00680,SB505124,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,-5.321298,-0.093831845,-3.287633558830501,-0.08880916984530939
59437,SIDM00875,Palbociclib,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.3005997,-0.06514303,-2.072676024406779,-0.06056422613840113
12888,SIDM00950,Oxaliplatin,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.29009202,-0.028659625,-0.15478247294826997,-0.030346436311164536
84246,SIDM00782,Oxaliplatin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.5323735,0.07644714,-0.4848486136264574,-0.019430620852514662
43641,SIDM00148,Alpelisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.3712634,-0.025127305,0.5124354673299985,0.03459785538005626
69516,SIDM00633,Bortezomib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.4713368,0.043515686,3.418616744767769,0.05503424099378721
66030,SIDM00783,MK-1775,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,0.5867928,0.039909966,-0.40017745190443016,-0.007572020275797135
43049,SIDM01139,SCH772984,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.012010345,-0.00029848266,1.6458296814749507,0.10623485796992732
20090,SIDM00498,Navitoclax,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.984569,-0.10481994,-1.4782036540760797,-0.07410309168127291
4308,SIDM00122,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.2538645,-0.076457,-2.6394939837215032,-0.07465391431495794
79130,SIDM00875,Nilotinib,Taselisib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.8901649,-0.053125843,0.8334717240854423,0.008927613192003402
1196,SIDM00122,AZD8055,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.6847718,0.3062827,1.154572322257404,0.09628534369964148
30263,SIDM00892,Alpelisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.32216766,-0.05423064,-0.6827521006263525,-0.07055214407892832
33156,SIDM00920,Afatinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.69819933,0.019554732,1.5588414268708015,0.0503324732692593
46005,SIDM01135,OSI-027,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.2929506,0.060905498,0.9171246600184059,0.06362607289124247
100084,SIDM00146,MK-2206,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.7598522,-0.046447556,-1.5916996567288249,-0.02813196631352694
6745,SIDM00629,Palbociclib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.1768264,0.010446348,-0.4417007442254577,-0.014488345424426806
75216,SIDM01037,Gemcitabine,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.8787465,-0.068725884,-0.21489048179441392,0.060019699498567364
72917,SIDM01042,AZD8055,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4673811,-0.1306385,-1.3796967890782434,-0.0983107551476242
106855,SIDM00216,Palbociclib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,1.2268741,0.026123555,2.3571528392363184,0.10473514509789501
77025,SIDM00631,BI-2536,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,3.7096288,0.3462231,1.6639499412732883,0.13780407162390096
93821,SIDM01135,Linsitinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.625059,-0.032848887,-0.12936317061911629,0.04702974947732121
19694,SIDM01001,Navitoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-2.428654,-0.10223767,-0.30275728775240424,-0.05528822691711915
28107,SIDM00872,Cisplatin,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.91551405,0.049888816,-0.6741981572263406,-0.026266782590280174
77496,SIDM00097,Vorinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.8944567,0.06109751,-0.2538665163676044,0.016980949487214955
19003,SIDM00541,LGK974,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6880195,0.11032664,1.7816231710649626,0.14367673383570803
97485,SIDM01187,Olaparib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.55103874,0.04047911,0.8479187175618821,0.07399158548681047
17104,SIDM00772,OSI-027,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,0.3607212,0.031565405,0.44502337497025923,0.03760001095882839
90715,SIDM00899,Taselisib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.600542,-0.044263363,0.26039739008112783,0.08155585753503412
36975,SIDM00453,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.1898549,-0.12129469,-4.314849252458296,-0.16657097273553295
83723,SIDM00049,Oxaliplatin,MK-2206,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,1.1246555,0.041636724,0.15018012961117863,0.032557708985078315
31991,SIDM00954,Linsitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-3.5070488,-0.28059748,-2.215601920980651,-0.19849528140932693
38211,SIDM01096,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-3.2160048,-0.21291764,-1.830433011894649,-0.1254485437269784
56979,SIDM00884,MK-2206,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,0.52312577,0.04332988,-0.8726684947155222,-0.03201789559025937
23359,SIDM00879,GSK269962A,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-1.4121773,-0.062063716,-0.10865337804710089,0.02424915669145707
73406,SIDM00874,RO-3306,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,2.8724642,0.15234365,-0.8796173347496179,0.012670637649455434
11235,SIDM00772,AZD8055,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,2.281556,0.16100411,0.31981622434104784,0.030727814607633117
83903,SIDM01062,AZD7762,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,-0.9534589,-0.03419487,-0.6431486852456311,-0.03456538659073517
17182,SIDM00042,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.5922494,-0.07112984,-0.9364343832280372,0.005435894365942771
19719,SIDM00928,MK-1775,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-1.6076697,-0.040937647,-0.5881998390496329,-0.020246628327291193
58268,SIDM00866,MK-1775,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,1.0441566,0.030743543,0.9871903103143561,0.028445862787480573
100442,SIDM00893,NU7441,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.6389738,0.08755106,0.5650896801947238,0.05820923189537648
40848,SIDM00628,GSK269962A,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,Black,51.0,1.0633965,0.07564719,2.761685420393378,0.16222871512057882
64129,SIDM00130,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5467657,-0.04100738,-0.3202616736093493,0.034243224243477914
91252,SIDM00282,Afatinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,1.9858024,0.10428417,-0.18382169498187464,0.012311125847584441
103630,SIDM01056,PF-4708671,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.6939199,0.05137313,-0.6925528144123989,-0.04628729448409826
66728,SIDM00783,MK-2206,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,5.1399403,0.1262015,2.0705366280661712,0.03485646318281591
2715,SIDM00132,Taselisib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.1863473,-0.022271808,1.4227746499557072,0.09412946266772125
57013,SIDM00677,Taselisib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,-2.8735313,-0.06426964,-2.155583233733758,-0.03539516644008713
