Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
18879,SIDM00950,LGK974,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.4852726,0.10957396,2.6648828988405224,0.12816681639586677
19737,SIDM00122,ZM447439,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.552388,-0.053460408,-0.21388901959412282,0.012274278276290457
83175,SIDM00533,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.8274622,0.05948794,-0.62040673780675,-0.03664448695948759
2708,SIDM00957,Afatinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,2.0763352,0.08371578,-0.592311146933867,0.008279540841616886
5016,SIDM00314,Venetoclax,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3554343,0.048949428,0.9345271369028493,0.0633500736524287
76609,SIDM00783,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,1.7690624,0.018682074,2.503645677785584,0.02064035597100114
50297,SIDM01062,Alisertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,3.0070903,0.20141295,0.968082091324748,0.06894552714579225
47184,SIDM00774,Alisertib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.7219928,0.016423589,1.0377343576106595,0.030275745577718536
47959,SIDM00882,SCH772984,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.051948,-0.024627147,-0.44556939474125334,0.007329398768520609
71779,SIDM00453,SCH772984,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.0226399,-0.05299438,-0.04862390495827508,0.04646390534661271
63143,SIDM00053,Navitoclax,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5491578,-0.04857029,0.6291657891951896,0.059117778197303836
9867,SIDM00774,ZM447439,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.4300529,0.07885497,0.7710802244718167,0.03351547637650421
95188,SIDM00779,Navitoclax,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.4170259,-0.008624922,1.653712088021734,0.041526077474353204
104400,SIDM00772,PD173074,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.2965363,0.12112653,0.015048560704596512,0.02886601838196258
57638,SIDM00920,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,0.9836016,0.058721427,-1.1738425332484157,-0.08820901607752848
83521,SIDM01002,OSI-027,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,46.0,-1.2515734,-0.045690265,-0.373685167281972,-0.039367232805343995
92196,SIDM00118,LGK974,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.97065514,-0.055604942,-0.18717558868434464,-0.02612246911389898
102848,SIDM00529,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,0.7811829,0.050421786,1.013056764457001,0.02372592079009139
44252,SIDM00882,Taselisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,1.5353197,0.04956907,0.7374315363984106,0.045390165421690006
67012,SIDM01137,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.32326084,-0.019774048,-0.1984559974466781,-0.06141258168211983
41840,SIDM00487,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0816518,-0.094093375,-0.20131143677431476,-0.04782665246464552
54355,SIDM00898,Afatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.0726974,0.048981033,0.45952298922019263,0.021536248596637116
93880,SIDM01187,Taselisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-5.0916495,-0.18198429,-3.6934522146061477,-0.14005759859816935
44870,SIDM00875,Temozolomide,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.1458077,0.117354035,1.2311366759727886,0.08898137826461422
26179,SIDM00537,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-2.1666687,-0.14811997,-1.2056665492787628,-0.06238250964196999
107615,SIDM00874,Alpelisib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,3.1364403,0.1994079,1.6658834083720482,0.10456656530120326
91768,SIDM00832,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,-1.2580237,-0.060066897,0.389639162841774,0.03827295161542592
76144,SIDM00928,Nilotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,35.0,3.0989234,0.23107783,1.8846368326013985,0.12796610303149086
64148,SIDM00950,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9782681,-0.036887806,0.0856661706072436,-0.09858971167620782
37003,SIDM00630,Nilotinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,4.5414324,0.37951943,0.5265687844908371,0.07954976346914287
3860,SIDM00537,Dabrafenib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,0.5584352,0.030278899,-0.012024321398318518,0.00016174433920943286
103084,SIDM00872,Camptothecin,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.0924423,0.14918002,0.9956006927679233,0.08017340757720795
82278,SIDM00675,Bortezomib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.2176555,-0.07340438,-1.4912544958518483,-0.07531483568778566
26047,SIDM00130,Crizotinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.9643468,-0.10501962,-0.979449806611466,-0.0876819100548488
65938,SIDM01135,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.2180779,-0.024840308,-1.0350954455162538,-0.018604535719669885
14384,SIDM00928,Venetoclax,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.1227803,-0.041366547,-2.5551737406728123,-0.05159197637262732
19362,SIDM00789,SCH772984,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.9300451,0.40944454,3.6134496461363836,0.2204425590730869
96677,SIDM01197,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.19012918,-0.013976539,-0.38971637769031753,0.02376423730292359
39360,SIDM00488,Trametinib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2550063,-0.09721971,-1.2355209746576419,-0.028171407808953695
59397,SIDM00314,Dabrafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.2394383,0.1275623,-0.6642099245532642,-0.02200210732320657
97079,SIDM00122,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4585527,-0.060837466,-0.36621931195980006,-0.030805626997745007
97923,SIDM00875,MK-2206,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.4221588,0.023900984,-0.11451591801065239,-0.01954918484383567
79922,SIDM00631,KU-55933,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-0.76422846,-0.04349713,-1.0085405822303934,-0.018375372386498327
62584,SIDM00531,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.6439538,0.16094023,0.09725485591542452,0.08061837945600216
14028,SIDM00933,AZD8055,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,3.0375984,0.19627786,1.5615696137262012,0.10704747941749204
99939,SIDM01062,Temozolomide,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.5891241,0.11908949,0.31193179751776945,-0.02554101233416393
53215,SIDM00411,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.41910526,0.06118003,0.41309181650877286,-0.02608583477736004
85367,SIDM01165,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.8768644,-0.26592287,-2.986276466667358,-0.21649351117037788
28982,SIDM00301,Palbociclib,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.46830153,-0.03516196,-1.7241906016506992,-0.07513439682281405
13789,SIDM00781,Navitoclax,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-5.2660766,-0.1603969,-1.6550115000423598,-0.054753584190349876
8614,SIDM00411,MK-2206,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.8495948,0.030885454,2.750618207170838,0.08626878430345124
94271,SIDM00630,PD173074,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.0540605,-0.17536482,0.5108397989318199,0.04893226573446148
26175,SIDM00332,SCH772984,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.22228304,-0.018090261,0.38331538939157184,0.02372949362928159
106967,SIDM00673,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.5747519,0.060769036,1.6744139230223205,0.04202464731744577
56340,SIDM00950,Trametinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.4185505,-0.16085969,-1.3622970622211397,-0.12139133852331574
29497,SIDM01096,Camptothecin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-1.3076549,-0.03374605,1.5410435036406167,0.05867214197018957
1922,SIDM00878,NU7441,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.5178755,-0.04079156,0.9105766524346961,0.140217446389265
6682,SIDM01056,PF-4708671,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,1.7274107,0.14339806,1.6561398282181523,0.13891762768067736
6671,SIDM00893,Nutlin-3a (-),OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1280084,-0.023043526,-1.6597510437462835,-0.051644438630544805
95804,SIDM00527,AZD4547,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.8195722,0.055408906,2.9493834661403446,0.0713318921640849
17295,SIDM01090,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4017199,0.014320678,-0.3126928749161076,-0.022432185849687262
86012,SIDM00885,Palbociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-3.5012345,-0.024001723,-0.8639518628414684,-0.019562384741462668
74274,SIDM00146,MK-2206,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,0.49259663,0.04624635,-0.7789427946492565,-0.028129235241779113
56221,SIDM00963,Sorafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.22093,-0.25621507,-3.155801187144937,-0.23404201598680524
7046,SIDM00332,Axitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7647489,0.07847387,0.8289806583658155,0.02486393369478662
63278,SIDM01197,LGK974,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,71.0,1.6184876,0.1036567,-1.0822103330945367,0.01214799508617685
79046,SIDM00628,Dabrafenib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.8875319,0.028491661,0.667699711260852,0.020705721717389797
68194,SIDM00782,Dabrafenib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,3.9689708,0.3101004,2.466121148729307,0.1427878348198001
46214,SIDM01002,Taselisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.6208184,0.049969163,1.7317108228757514,0.07564513513336399
35352,SIDM00630,MK-1775,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,-1.057991,-0.096273445,-1.4116817558990429,-0.09643916378837576
38781,SIDM00943,Erlotinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.094463,-0.100376755,-1.8443648859209194,-0.07093642119903316
84292,SIDM00878,BI-2536,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,0.1129567,0.0024971582,-0.823294689421641,-0.016064351501155566
60085,SIDM00920,5-Fluorouracil,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.1845601,-0.061793894,-0.48091134492294474,-0.012203366348078922
48756,SIDM00681,Linsitinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-2.4456801,-0.08003654,-0.3323830742785861,-0.016529058214662155
78161,SIDM00776,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,0.9941743,0.08925241,1.0337747854515897,0.08046610910587663
34556,SIDM00833,Trametinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.6004458,-0.011999276,-3.887244276275885,-0.13028587546108122
78691,SIDM00629,Gemcitabine,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3356823,-0.08558306,-0.9533523669991312,-0.023594455005058086
20325,SIDM00122,Luminespib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.7802849,0.0585978,1.5411101024817855,0.0588681965682646
27208,SIDM01188,OSI-027,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.5407035,-0.11237892,-0.4115970396919673,-0.01943220153183821
78333,SIDM00826,Camptothecin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.17505413,-0.0056060394,0.6488684677581181,0.028766007027957907
34459,SIDM00332,Temozolomide,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.64561254,-0.024989452,-0.698528824440143,-0.04711472956638543
52161,SIDM00673,Taselisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.0764091,-0.01845999,-2.1187647523629836,-0.08224307956204409
69445,SIDM00528,Docetaxel,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,40.0,2.5533023,0.20156662,0.2740029126982261,0.07605091871792244
11123,SIDM00314,Cisplatin,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.716446,-0.05261482,-2.179292521436389,-0.10719818981681184
12720,SIDM00898,Camptothecin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.0104318,-0.03185801,-0.7689168442954946,0.025227048060223568
49894,SIDM01090,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6588808,0.039678823,1.5213889277452393,0.047208988376832385
47682,SIDM01037,MK-1775,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.7656952,0.060416743,0.11273381035379233,0.04981131453284689
15127,SIDM01187,Lapatinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.5711011,0.031441294,0.48519953949240746,0.05601209333393318
92596,SIDM00963,Wee1 Inhibitor,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.8030304,-0.057904415,0.08292038006892612,0.012604150121560773
35092,SIDM00529,Crizotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,3.8440719,0.12525626,1.4090815500197948,0.0820297235083595
30119,SIDM00148,PF-4708671,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.9546745,-0.1413415,-2.532153237688822,-0.2079174053641337
28264,SIDM00841,LGK974,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,2.817887,0.12043854,3.5658139894678254,0.19197601155438077
1062,SIDM00571,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.6846188,0.056377243,2.420017179848592,0.12312226823099401
29620,SIDM00954,Lapatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.7439122,0.17478038,-0.2541950395522699,0.04036648712767977
71827,SIDM01037,RO-3306,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.1984074,-0.061232965,-1.9583360072661409,-0.06399221715900653
78236,SIDM00872,Nutlin-3a (-),Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.4952951,0.03531833,-0.4976225847213598,-0.023470174813242508
41763,SIDM00214,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,-1.3249686,-0.08671961,-0.8673059314825675,-0.05142282130087972
90367,SIDM00633,Entinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.19120666,-0.023373319,0.38478247946279903,-0.013023582715410549
105210,SIDM00272,ZM447439,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,0.92885077,0.07272791,-1.464465797968196,-0.03348752657559382
28172,SIDM00629,Vorinostat,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0069809,-0.04992505,1.5014669848485414,0.0892030075283013
7798,SIDM00411,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.6506949,0.04798676,-1.2402609665523092,-0.033461838453271386
20570,SIDM01187,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.4059521,-0.03639954,0.0901201170700995,-0.047724676572433095
99250,SIDM00892,Wee1 Inhibitor,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.9959626,-0.120618664,-2.9214981724038376,-0.11342625452680151
72784,SIDM00135,AZD8055,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.174243,0.24608397,3.5263409845617906,0.19499758565666256
9915,SIDM00528,Pictilisib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.08670421,0.003772059,1.3746118278632342,0.08001759958249861
76419,SIDM00680,Vinorelbine,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-0.8053063,-0.06780802,-1.1135916165382824,-0.0675851609036801
27531,SIDM00875,OSI-027,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.4470825,-0.06646478,-1.3118277804254823,-0.01647603956487487
98145,SIDM00498,AZD4547,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.2224134,-0.11849735,-1.6833921850603781,-0.13591074924266874
38930,SIDM00053,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,4.0287724,0.112468116,2.811030294151837,0.10139970210004491
74797,SIDM00301,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.6366569,-0.040133905,-0.5765370626138421,-0.04807019158072124
14142,SIDM00878,RO-3306,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.7754718,-0.09180806,-2.180671233851904,-0.06404345840489736
36500,SIDM00834,AZD8055,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-1.6173208,-0.070372656,0.891513477172284,-0.00012791844915379497
98968,SIDM00629,Lapatinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.880098,0.23428203,0.530192828026484,0.02957666647853516
70197,SIDM00777,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-0.20775783,-0.004310031,0.7136638276115046,0.059010513660431245
27786,SIDM00778,Afatinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,2.1493971,0.15766293,0.9779291727196572,0.09435135287010947
61800,SIDM00781,SB505124,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.8926375,-0.019748434,1.2697303965150373,0.07026835711028422
43614,SIDM00826,AZD4547,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-0.8303157,-0.05605996,0.5867094623527686,0.0400341162871067
49456,SIDM01186,Trametinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.5481687,0.15909271,2.5315910873551255,0.10215291932595823
87972,SIDM00628,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.6125592,-0.12726012,0.37736333518565446,0.00047390846269135164
53709,SIDM00130,Taselisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.1312593,0.056831367,2.0141977351204403,0.13830934237279857
73412,SIDM00241,Crizotinib,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.3973728,-0.044332758,-1.1335249182261335,-0.07695234403055465
81292,SIDM00874,Alisertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.5637122,-0.075663745,-1.5511662146322176,-0.04545012153457733
101252,SIDM00529,SCH772984,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,3.297685,0.16325136,-0.7419157921629678,-0.040660819432734814
48788,SIDM00528,NU7441,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-2.8066473,-0.17989776,-0.523052433965471,-0.08584522696107973
45630,SIDM00954,SCH772984,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,0.5417749,0.0121681625,2.60014676280192,0.06926132520092754
26685,SIDM00943,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.3614938,-0.08390759,-0.02269418336740071,-0.03295546059732746
87958,SIDM00660,Olaparib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,0.52026916,0.029116781,-0.7282209865514057,-0.021168194374795866
