Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
61214,SIDM00629,Venetoclax,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.756548,0.07982915,0.028982058730506126,0.026063166120566385
32890,SIDM00673,Uprosertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-2.09463,-0.16936746,-2.1514250465400786,-0.13026033775872917
77344,SIDM00633,Nutlin-3a (-),Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.241357,0.08162546,-0.07398548221076749,0.057817096427626766
81202,SIDM01137,Cisplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.9831586,0.14745307,0.8172942055733108,0.05910296569654585
8331,SIDM00675,Palbociclib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.110048,-0.06801109,-0.1764276358609068,0.0074452511363927425
43336,SIDM00132,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.1563436,-0.046797942,0.9521550262346503,0.07084785596559438
35191,SIDM01138,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.45537046,-0.027217526,-0.36859918457872026,0.0020494298508976307
63550,SIDM00122,Ribociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.9965925,0.07281258,0.9841993236382773,0.0599587330339431
83121,SIDM00783,SCH772984,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,3.1548264,0.20097132,1.5892949921139046,0.11826819462223086
108296,SIDM00241,Docetaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-0.45042777,-0.025405757,1.384953312387082,0.1045159787206959
78464,SIDM00954,AZD8055,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.769224,-0.0784421,0.06573052998618364,-0.036693697959056706
29523,SIDM00670,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,-0.46115866,-0.041688286,0.34844583239386256,0.011734470510052273
44117,SIDM00885,JQ1,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,3.754687,0.3127569,4.368272969597791,0.2464379386276615
48559,SIDM01056,KU-55933,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,4.2552276,0.37518555,2.3404746329439265,0.1733042180906575
101982,SIDM01186,Uprosertib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6118254,0.07352031,-0.1886807597545104,0.0008027654526480833
56337,SIDM00954,Cisplatin,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.3671663,-0.10550143,-1.8009931309313028,-0.13934257644264925
28804,SIDM01037,Taselisib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.2903155,0.01763683,1.4677218230721047,0.03484125914186296
55115,SIDM00878,Alpelisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.2304993,-0.041838303,-0.019559445574540337,0.040098171592777454
45931,SIDM00675,AZD8055,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.4312809,-0.085215315,-2.6655809933306767,-0.05902354049656279
68362,SIDM00241,Taselisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-1.664142,-0.08275147,-1.6096998530514366,-0.07429748525924186
95121,SIDM00332,Olaparib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1332543,-0.1437616,-0.6432224542223463,-0.05466792412407534
99157,SIDM00631,KU-55933,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,1.5216831,0.06036712,3.173582636270716,0.1214227183473362
22579,SIDM00455,Lapatinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.0523725,-0.04591516,-1.4201823182150972,-0.052739067099500526
3019,SIDM01042,GSK269962A,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2592292,0.17738007,0.5795211146774286,0.11399641336341182
91325,SIDM01001,Pictilisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.4350125,-0.04425836,-0.31742855510214407,0.010942707596682096
2230,SIDM00782,AZD7762,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.3222906,-0.024400882,0.15753315093579615,-0.00909477862414115
100979,SIDM00571,Navitoclax,MK-2206,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.0374937,0.13914055,-2.8397539940051306,-0.09283294745125438
1418,SIDM01137,Navitoclax,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.08158905,-0.0070511876,0.38968258107041603,0.023391175583073708
76953,SIDM00042,Erlotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,4.581174,0.23770915,1.8961585074837957,0.053542157295927886
25510,SIDM00881,Luminespib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.6514035,-0.049079083,-0.39538198863461915,0.01801872782340504
58795,SIDM00241,Uprosertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.4318838,-0.13848671,-2.1244062826039425,-0.09438581657912684
107637,SIDM01096,MK-2206,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,2.0897834,0.27965584,0.9630983941223704,0.16109253883896088
34104,SIDM01002,Navitoclax,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-0.95302063,-0.04380396,1.0054011316093692,0.10175683852325648
43043,SIDM01056,Nutlin-3a (-),AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,0.86998695,0.06804914,0.35240229768806375,0.00047760852024124296
50080,SIDM01139,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.051227327,-0.0037849888,-0.2965135423873563,-0.012663437659090124
5501,SIDM00053,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.475681,0.06043902,2.729256215319062,0.06901210857776799
26971,SIDM00582,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.22304235,-0.014334325,-0.06898846920596098,-0.013254841651684396
35908,SIDM00899,Dactolisib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.6201966,-0.057479855,-0.9899179057661881,-0.08593684247288896
7495,SIDM00122,Alisertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-5.9312496,-0.20085646,-3.8850014772622776,-0.05134173630668127
60562,SIDM00893,Temozolomide,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.540042,-0.13126671,-0.31780554775543113,-0.028485238906473347
6341,SIDM00957,MK-2206,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-2.3194282,-0.0851224,0.688435203344547,0.03939914984239405
7402,SIDM00881,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.15731268,0.0038540068,0.6682264432934485,-0.0020923676609918905
10417,SIDM00272,Bortezomib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,1.0456635,0.0685574,0.3831027588729701,0.04129182948582814
3258,SIDM00882,Nutlin-3a (-),Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.101487,-0.13365455,0.6135298568117171,0.011483492347851417
108447,SIDM00531,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.1252148,0.13873369,0.32901206155925744,0.0802486278250243
45198,SIDM00272,Uprosertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-5.7421327,-0.25760615,-4.715587051872396,-0.20374399749762812
46221,SIDM00571,Oxaliplatin,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.5287891,-0.08896629,0.06231098382501552,-0.005322797261750705
41187,SIDM00776,MK-2206,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,3.5473201,0.05440914,1.036157008094174,0.043772656739610234
19288,SIDM00920,Gemcitabine,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.48717967,0.008731529,0.6574326792736103,0.032006504268781065
51369,SIDM00879,Sorafenib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-2.7967732,-0.10535028,3.939007708656599,0.13561933990605596
12806,SIDM00505,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.65262,0.045185763,3.3459382250050433,0.16744363341831087
51177,SIDM00529,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.4252514,-0.14486533,-0.05920767432445793,0.012842773474424255
105375,SIDM00837,Olaparib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,0.99060565,0.055396575,-0.07258977145474692,-0.024511147915017423
58041,SIDM00528,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,0.50798625,0.037733313,-0.8753677172738714,-0.03576894041665943
18258,SIDM00148,Temozolomide,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2091972,-0.070188545,-0.8793710097973155,-0.019276646782427194
34444,SIDM00872,Alisertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3088393,-0.084961124,-0.06671752457514468,0.0012922686340906854
41741,SIDM01165,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.0918351,0.030493336,0.38714415855000694,0.009793573267777212
67426,SIDM00680,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,-1.3999345,-0.05083551,-0.43235601614424873,-0.0020590496809911917
54388,SIDM00049,Navitoclax,BMS-754807,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,1.1600099,0.08101963,-0.30422799286054153,0.01863074442047176
13819,SIDM00812,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.62758905,0.05774566,-0.0709824386189548,-0.038209822083658466
64006,SIDM00971,BI-2536,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.9151499,-0.08055266,-2.231364558664865,-0.11590123892247657
32514,SIDM01042,Paclitaxel,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.2968246,0.012841781,0.9778271057579979,0.05465916499615892
94156,SIDM01002,Dabrafenib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-2.3800485,-0.21263312,-2.0866372393142085,-0.14137048177207512
46615,SIDM00837,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,82.0,-0.26324365,-0.01481597,-0.8298660844395348,-0.0686359260175307
56021,SIDM00832,Linsitinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,81.0,1.6461471,0.16395742,1.4113827672154207,0.058479305886396035
20525,SIDM00411,SCH772984,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.8503847,-0.12822913,-0.7846681545155708,-0.023770136403432108
15203,SIDM00866,Paclitaxel,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,2.5252142,0.1997176,0.34075396061935925,0.019588874392647868
72417,SIDM00875,Temozolomide,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.9323574,-0.07359072,0.18639876288437696,0.03481889230523954
5543,SIDM01186,Nutlin-3a (-),Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.7545636,0.23026015,-0.18385732630135862,0.022905366476030954
45479,SIDM00562,JQ1,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-3.0426142,-0.080060095,-2.082592398362611,-0.06968628248063737
42253,SIDM00954,Taselisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.69198143,0.05245987,0.3535421890219814,-0.017579478137432113
84017,SIDM00332,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6989417,0.077523276,0.0034210072822864744,-0.015386418222858174
47955,SIDM01187,Vorinostat,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.89537644,0.091883205,0.8114154690390416,0.08178261961714021
8153,SIDM00132,Erlotinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.591077,0.30501625,1.9473780405736147,0.16433448096234868
88,SIDM00631,Olaparib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.30833367,0.0054079695,-0.056290166478458276,0.01065747912452098
61579,SIDM00934,Gemcitabine,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.77050185,0.02962713,0.6001861010168855,0.013615398283198233
66399,SIDM00150,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5123552,0.14939399,1.0796517507604189,0.059772587822159835
52194,SIDM00872,Wee1 Inhibitor,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.4890635,0.047496896,0.6128370429242409,0.04975530732725761
65342,SIDM00216,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.59327215,0.07077504,0.33817105216796794,0.052953090580689005
25369,SIDM00130,Trametinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.2538604,-0.095641226,-1.151213191192891,-0.022229424110543728
79311,SIDM00875,Uprosertib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.7099993,0.08361856,1.194425441016223,0.08629255132666647
39980,SIDM01062,Pictilisib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,-1.012572,-0.04759466,1.479843315654934,0.08720494399958767
2062,SIDM01042,Paclitaxel,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4047502,-0.17349216,-0.9432790319555727,-0.10965180647973986
8356,SIDM01135,OSI-027,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.4179429,4.9290713e-05,0.346830626311445,0.02448315243353634
25591,SIDM00455,Crizotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.9015973,0.33870953,2.6976854573275384,0.2446845555535534
103986,SIDM00878,Nutlin-3a (-),Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,1.2482393,0.07838734,-1.5258125379720295,-0.03084307203339213
39194,SIDM00782,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.0629146,0.06252146,-1.7889545734717347,-0.028094502958541424
28929,SIDM00920,Trametinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.4278444,-0.08999811,-0.7848998338325587,-0.02109720475684176
86338,SIDM00332,MK-1775,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0274926,0.060368106,-0.5895911501930401,-0.020667748508732223
31477,SIDM00885,Crizotinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,0.54236895,0.05710467,-0.5519493401434477,-0.03900209589538588
6867,SIDM00834,MK-2206,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,1.4526696,0.112150535,0.0584109169309473,0.021618341870598957
39252,SIDM00529,Lapatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,1.9599957,0.07206061,0.3275826740561618,0.04296668850997345
96496,SIDM01137,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.0145658,0.108095996,0.4327610723627266,0.10264052010156523
61477,SIDM00631,Docetaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-5.7517347,-0.382448,-0.45088180490309465,0.001387147738995252
19120,SIDM00505,MK-2206,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.65325457,-0.057644032,-0.1407878933736252,-0.091231581417627
43926,SIDM00875,NU7441,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.427909,0.022971272,0.22329017395384304,0.032720906183767925
45762,SIDM00241,Camptothecin,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.84017414,0.07403398,0.4907222378326206,0.05666054384996092
4886,SIDM01187,OSI-027,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.8796842,0.083307914,1.3217798603045934,0.0636686314294444
33706,SIDM00772,Entinostat,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.3953513,0.15793712,0.05610080694921475,-0.00596422124357622
33514,SIDM00301,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.6598884,-0.06351128,-1.7392406545877233,-0.04458069830461237
87517,SIDM00934,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.6466246,0.034904327,2.8203805779666036,0.04085382444887421
8446,SIDM00774,Entinostat,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.6179743,-0.08823315,-1.990265112917785,-0.0607745604698288
9452,SIDM00633,Linsitinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.269765,-0.13312045,-2.0290054543430527,-0.10870490935535941
107835,SIDM00241,ZM447439,AZD7762,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-3.3125763,-0.21498297,-3.000798120015357,-0.2324767515147007
6121,SIDM00837,Olaparib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,-1.3825905,-0.06897055,-0.5780877968344147,-0.01932671694368801
70381,SIDM00130,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.45414707,0.03182181,1.417056029351505,0.0732024574095281
11675,SIDM00630,SCH772984,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,38.0,-0.67540383,-0.046485815,-1.0869802952246999,-0.055449202173459285
73495,SIDM00837,Crizotinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.26656422,-0.016861295,0.6959312687679544,0.07846175178837639
81056,SIDM00783,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.51688796,-0.04868074,0.054567451093524295,-0.004165386784031672
84510,SIDM01136,Ruxolitinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.7078182,-0.04772189,-0.6465763682367602,-0.02330646568344209
22466,SIDM00670,Trametinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.29161283,-0.032454565,-0.29447895497513576,-0.05802460459828637
85211,SIDM00130,OSI-027,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.0562047,-0.033730563,-0.3877790976705239,-0.075740859731168
58369,SIDM00877,PF-4708671,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-1.2619765,-0.08161741,-0.5579856148458667,0.018870118761471762
77690,SIDM00833,AZD8055,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.3052027,0.033116404,-0.7073328423003616,-0.07094749912046232
14118,SIDM00971,Vorinostat,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.9247814,0.050255775,1.3152451369962868,0.07045838213701675
98794,SIDM00528,Ribociclib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.5539577,0.098027796,1.1448966254254291,0.0740937058146281
71193,SIDM00842,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-0.104349874,-0.012358678,0.051593535053605595,-0.010019666710670234
32947,SIDM00533,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.21043973,-0.025580756,-0.2689199324933266,-0.02441227550839377
20308,SIDM01002,Alpelisib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,0.75235766,0.057628088,-0.021532366815997375,-0.019569943216919558
30957,SIDM00453,Linsitinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.0843571,0.099544324,1.4669804310551566,0.07734810515902768
55882,SIDM00122,Uprosertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,6.646625,0.17615882,5.771197151152163,0.1310054637415098
70377,SIDM00874,Axitinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,3.2587695,0.1805236,1.461792777834947,0.14547874095735874
48634,SIDM00135,Palbociclib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9079458,-0.08347814,-0.397608059926175,-0.039138333598746904
12003,SIDM00455,Crizotinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.6385957,-0.13609625,-0.5303453588829184,-0.021260249419734346
55677,SIDM00826,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-2.369898,-0.103117645,-1.0146046581457346,-0.07076960538908625
31816,SIDM00571,Crizotinib,Cisplatin,Pancreas,0.8,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,6.2634215,0.21257396,4.466015954984168,0.20137062498624062
55843,SIDM00241,Tozasertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-3.3615305,-0.09387571,-2.96865193167249,-0.08269398409383079
13254,SIDM01056,Lapatinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.6121389,-0.10414598,-0.8898158890575641,-0.04420151199767788
