Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
21258,SIDM01165,Cisplatin,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,56.0,0.4932157,0.04292894,1.7719742348943412,0.00047143303292544085
62779,SIDM00928,Navitoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,1.3749299,0.08412231,0.49851115544402996,0.026372569452316277
99200,SIDM01187,Bortezomib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.0354793,-0.031377785,0.8801479654801949,0.012811715081434787
67997,SIDM00660,Afatinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-4.0782824,-0.11145262,-3.3717087102006578,0.015750020111896145
41401,SIDM00920,Ribociclib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,2.5626333,0.14311114,1.97864405839035,0.004858212136897102
75839,SIDM00833,MK-2206,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,0.42312694,0.02686704,-0.5364623075140494,-0.008926143258766372
104571,SIDM01188,OSI-027,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.2061215,-0.017369317,0.6503055137683723,0.00952169814061961
14802,SIDM00488,LGK974,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,5.500993,0.1631245,2.1114416769302986,0.01503429636932875
73952,SIDM00957,Palbociclib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,1.3885553,0.052716207,0.36079568472851886,0.012761103130345352
32963,SIDM00899,Cisplatin,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.58269453,-0.028038291,-0.2845382567045246,0.012811715081434787
86911,SIDM00529,Uprosertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.8518963,-0.09355482,-1.5102959569876147,-0.015944066956412838
83176,SIDM00954,AZD6482,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.118446,0.044536702,0.6222745186647655,0.016309966914585274
90265,SIDM00122,Lapatinib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0866034,-0.060585115,0.24365699803582522,-0.005467627731381056
91533,SIDM00885,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,0.7931413,0.043244056,-1.2463070389881938,-0.006289797406388334
96782,SIDM00778,Oxaliplatin,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.6299263,0.073889785,1.2339088873335011,-0.003489234586831222
52845,SIDM01056,KU-55933,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.7624718,0.014086444,0.17629107033736685,0.02118000528815909
8615,SIDM00954,Venetoclax,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,-2.6549647,-0.060159557,-2.9480648618995193,-0.018794685618229168
95734,SIDM00885,MK-1775,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-1.7789513,-0.0922939,-0.7160736836006859,0.009410038084729433
80982,SIDM00049,Trametinib,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,2.0990937,0.14320217,1.0343692756430052,0.0020893609589766092
91467,SIDM00660,AZD4547,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,32.0,-0.6459053,-0.05326768,0.09162471565139664,-0.008212855846580741
100253,SIDM00789,Dabrafenib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.044639,-0.13350114,-1.6451869387859615,-0.030524915885400163
74102,SIDM00216,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.6291595,0.014493824,-0.1244204287589477,-0.011764374689443954
72821,SIDM01002,Paclitaxel,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-1.555476,-0.060559064,0.8068933760953199,0.0481951935692543
19886,SIDM00130,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.4281688,0.21113461,-0.299940177655562,0.00931001562462892
54501,SIDM00214,BMS-754807,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,0.5427538,0.046501316,0.5504275349471189,-0.012466134294847348
67311,SIDM00629,Luminespib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.175414,0.07257246,-1.6338220021144807,-0.017818732693713785
100219,SIDM00934,Paclitaxel,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.6704761,0.15876114,1.4645441389107328,-0.005165856174428501
46059,SIDM01062,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,1.4636048,0.12536451,1.3893575572397927,0.01792199383344116
85217,SIDM00893,Olaparib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1588596,-0.08215195,-1.7098102413488816,-0.030524915885400163
23994,SIDM00842,Vinorelbine,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,-5.857934,-0.44181535,-2.5085075514319115,-0.09224208190257832
98406,SIDM00938,Uprosertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.455687,0.23196132,3.223292980635995,0.021325705527451982
98630,SIDM00148,Uprosertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4139979,0.1373469,1.121853308882286,0.003667272830876076
55765,SIDM00920,Navitoclax,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.2608602,-0.05232665,-0.24493780828209583,0.014799397291949944
11482,SIDM00782,Palbociclib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.45989764,-0.028154595,-1.2537547409689445,-0.01827221649325204
48996,SIDM01062,RO-3306,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,0.8391394,0.06718461,0.8938526566925888,0.007967945441747781
30151,SIDM00963,Nutlin-3a (-),Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5966595,-0.15195161,-1.044220548586527,-0.029229733964875194
9184,SIDM00774,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,2.6483867,0.106984414,0.25584581480320784,0.02457368199772663
69058,SIDM00789,BMS-754807,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1898497,0.09465449,-0.7012080622510133,0.0029812464117711835
21583,SIDM00778,Trametinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.6606865,-0.059837688,-0.5123108764457022,0.023473928617133297
64761,SIDM00534,AZD8055,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2081716,0.10518251,0.387928244894501,-0.010152347770588066
37115,SIDM00950,MK-1775,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.5194304,-0.050997667,-1.7756661287383089,0.0165378466522762
13901,SIDM00629,Venetoclax,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.553623,0.08517395,-0.15869861481169278,-0.009953412215654671
24210,SIDM00371,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.9725003,-0.08481288,-1.1968150082578763,-0.042587021759350356
81495,SIDM00562,Alisertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,-2.1512496,-0.07505701,-0.016813679673885334,-0.012289784548593552
27896,SIDM00314,Navitoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.24242823,0.022049744,0.4452544560487172,-0.006569153827813782
1092,SIDM00217,AZD8055,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.6336386,-0.052029654,-2.123772459122274,-0.038597673662537656
104526,SIDM00488,AZD4547,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.920871,0.07026291,0.15921516407879985,-0.00817486273165836
70722,SIDM00282,Trametinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,-3.430198,-0.14347126,-1.161770171042975,-0.012515989146770712
66887,SIDM00631,Linsitinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,0.15350299,0.009845222,0.2887253875974099,-0.003483548190495776
15649,SIDM01137,MK-1775,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.775093,-0.09590165,0.36682068240071536,0.014823811073038026
55366,SIDM00097,Olaparib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2932944,-0.027764007,-1.6906837020755876,0.050997027699464806
37612,SIDM00673,Alpelisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,0.65510905,0.03415529,-0.5518908349509126,0.016203781975482053
20187,SIDM00833,Camptothecin,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,1.3310691,0.040703934,0.9357754264496163,0.02100552162111517
103356,SIDM00675,Tozasertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.487423,-0.08836555,-1.469912123442828,-0.02442222313806947
74211,SIDM01096,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-1.2631152,-0.12772359,0.2346391136834145,-0.007446116192852942
44526,SIDM00529,Dabrafenib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,0.49855947,0.0459692,-0.11251430837692811,-0.02124838259443324
17909,SIDM00940,Nilotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-0.028136332,-0.0037700944,0.2196266963410409,-0.006786405476577156
86402,SIDM00940,Linsitinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,0.5679824,0.05326863,-1.0302432277681466,-0.0017751560991292356
21235,SIDM00332,5-Fluorouracil,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.30378142,0.012576297,1.0314670582425982,0.02873908861880243
70656,SIDM00884,AZD6482,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.45002413,-0.02508067,-0.5899656783651736,-0.006302014004129485
78631,SIDM00633,Lapatinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.39486614,-0.036230713,-0.5422857189387119,-0.04316052369169034
46772,SIDM00774,5-Fluorouracil,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,0.4059793,0.01078609,0.4311972845419681,-0.003651576840594815
34834,SIDM00971,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.9090822,0.03740225,1.432152732045332,0.012612539301773381
20407,SIDM00878,MK-1775,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,-0.50245327,-0.03671837,0.8046698931783933,0.010778436602983499
62061,SIDM00541,SCH772984,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,8.534734,0.20686516,3.107976667933006,0.03813121184339399
75514,SIDM00272,Uprosertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.6691638,0.16896509,-0.9317503013954647,0.004219976964764602
39555,SIDM01197,Crizotinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,71.0,-3.0779557,-0.1477901,-1.0140289550305315,0.0031484383543298367
29078,SIDM00774,Wee1 Inhibitor,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.3139614,0.10697808,0.92767605711026,0.052680473605641584
16512,SIDM00777,Palbociclib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.43524265,-0.051454715,0.1342381284362653,-0.001877207667975334
15449,SIDM00583,Dactolisib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.0706758,-0.1474712,-1.0767217063845853,-0.002203998964249516
80442,SIDM00053,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.4566977,-0.040785108,-0.4819598579974141,-0.03470460815236904
3789,SIDM00529,Crizotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,0.6207123,0.0703826,0.25097378095740086,0.0028389691386255275
102577,SIDM00371,5-Fluorouracil,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.1725671,-0.06674239,-0.12390753786032764,0.016031360341950438
22591,SIDM00053,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3027587,-0.18928084,-0.9171073723447865,0.010273312597946367
28142,SIDM00963,Alisertib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.554194,-0.05933896,-1.8532053035870986,-0.04114891375958503
93009,SIDM00660,Crizotinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,6.56965,0.26328507,4.61479505610256,0.025343568853897734
27814,SIDM00779,Crizotinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.249328,-0.06314975,-0.1554153254219837,0.005355131615245335
18196,SIDM00938,Cisplatin,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,0.6323508,0.06745115,1.4544977877189307,0.005445822314872388
88221,SIDM00954,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.5538843,-0.12971215,0.3853620413041629,-0.010152347770588066
11000,SIDM00872,Uprosertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.643153,-0.20572129,-0.9678937522743275,-0.027290264697178615
10802,SIDM00130,LGK974,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.2501061,0.06400594,0.6772475970934461,0.02598285370268668
1036,SIDM00537,Olaparib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,0.83834237,0.024781462,0.835356018925783,0.006903665192850286
106693,SIDM00963,Cisplatin,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6660697,-0.16875641,-0.18814969870221765,-0.024765478950408787
50051,SIDM00132,Sorafenib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.5490599,-0.051422812,-1.0154607493970074,0.0020893609589766092
104363,SIDM01062,Trametinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.1748062,0.07206363,-0.7481726623022927,-0.004958059007770977
101276,SIDM00633,Venetoclax,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.6909647,-0.04385041,-1.327994161133312,-0.012708739770151418
23608,SIDM00583,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9483441,0.17910206,0.615476433028779,-0.0006881509381238327
106034,SIDM00049,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colorectal Carcinoma,Female,Unknown,46.0,2.9691837,0.1178662,2.173117420206578,0.02194177010765776
95515,SIDM00963,Linsitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6937298,-0.06037027,-1.5451841413796228,0.018031647458710765
20127,SIDM01037,AZD7762,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-1.3239976,-0.052930877,1.3408798718247557,0.04977310874548165
33557,SIDM00528,ZM447439,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,3.4202514,0.25819233,1.5142363813139768,0.02182726216891575
3783,SIDM01002,Trametinib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-2.33142,-0.06633585,-1.0962055508790378,0.0029491051046563366
96035,SIDM01090,AZD4547,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.2192239,-0.013630922,-0.7324113436309619,0.011741352231979064
3427,SIDM01002,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.557039,-0.051278338,-0.010919986000838709,-0.019949362754110325
67609,SIDM01002,Olaparib,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,0.41714978,0.036825236,1.17331393243689,0.033437985112673325
87414,SIDM00272,Vorinostat,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.8713696,-0.12980618,-0.7126279644175754,-0.01955791040983344
2885,SIDM01002,Alpelisib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,46.0,0.89384496,0.056359798,-2.2999553161805304,-0.012515989146770712
102157,SIDM00527,SCH772984,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7647489,0.07847387,0.6335848090255431,0.020140234052128662
65895,SIDM00301,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.5094957,0.240737,1.4450504325746703,-0.006358464786302515
71067,SIDM00630,Nilotinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,1.8518755,0.30091533,0.05030889767231673,-0.015414430415452143
55654,SIDM01042,AZD7762,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3895077,-0.092457734,-0.8133343865177017,-0.016402597090707217
79938,SIDM00879,AZD8055,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-4.727666,-0.16623308,-4.207056593433846,-0.0068769087272336545
27141,SIDM00781,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.75842804,0.011561735,1.1002295804566682,0.02112604441726015
27879,SIDM00136,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,1.1364667,0.11997501,-0.5708308605691946,-0.036355440598868013
94468,SIDM00629,Tozasertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2694738,-0.08607382,-0.13733839553669014,-0.019088950292581196
63182,SIDM00562,Venetoclax,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,-0.571495,-0.04257595,-0.7131571942396701,-0.00872692711211145
88165,SIDM00132,AZD7762,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.5328842,-0.03071838,-1.5791876004065886,-0.005741707504973654
58608,SIDM00943,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.8621776,0.2809481,2.276789035237066,0.022520602406258448
78721,SIDM00122,Gemcitabine,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.855914,0.15429813,2.425083116409026,0.049021494288154895
38149,SIDM00881,Ribociclib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,4.8455286,0.28584093,2.4446358982485195,0.052680473605641584
22693,SIDM00332,AZD8055,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6737086,-0.057797123,-0.47939744159390857,-0.016447831661222028
47570,SIDM01188,Trametinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,-2.8657584,-0.20869757,-1.3524092262850762,-0.01823084743476551
19313,SIDM00241,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.92078644,0.084838234,-1.3490713537649566,0.016094166047587056
12956,SIDM01062,Temozolomide,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-2.286842,-0.15591352,-1.2429107980345828,-0.03462622458081964
36227,SIDM00866,Navitoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3909501,-0.08910894,-1.4226867296800738,-0.014765417480685546
58275,SIDM01002,Navitoclax,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-2.65659,-0.16797371,-1.8223095647238239,-0.0009006115272481275
14434,SIDM00049,Navitoclax,Afatinib,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,3.4378138,0.068774976,2.027240375959917,0.019070329082906217
55648,SIDM00834,AZD8055,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.71962565,0.018349519,0.2215888098779246,0.009534397734285454
85812,SIDM00118,Afatinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.2876546,0.061237033,2.1539651785650595,0.014799397291949944
15972,SIDM00629,Camptothecin,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.7592916,0.15893443,1.2446717459307086,-0.016523550773188816
56376,SIDM00487,AZD7762,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.70770496,0.05967156,-0.8605014268730509,0.0017749041857457472
2987,SIDM00842,LGK974,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,55.0,-1.2035093,-0.030874304,-0.5202173002024167,0.02062335043671858
68954,SIDM00628,Entinostat,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,Black,51.0,4.554144,0.37052995,3.193458300381442,0.014317654065343108
33718,SIDM01002,Sorafenib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,46.0,-3.973581,-0.15749139,0.052660784381866575,0.00047143303292544085
43252,SIDM00241,Uprosertib,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,3.7486165,0.08289943,0.9804677335387816,0.01966392370713947
83058,SIDM00783,BMS-754807,SCH772984,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.64177054,-0.08142591,-0.9206858484233056,-0.02205144852149103
6491,SIDM00778,BMS-754807,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,69.0,1.5725609,0.1195298,-0.23965369209280887,0.011741352231979064
