Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
77835,SIDM00053,OSI-027,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.3025126,-0.009553595,-1.0840477019751222,-0.044286572805225646
88988,SIDM01233,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-0.90644336,-0.015616402,-0.742103844970359,-0.02499471841670823
63531,SIDM00359,Linsitinib,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.43478975,0.026920019,-2.0727407124778137,-0.1066050751252332
17909,SIDM00940,Nilotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-0.7206939,-0.06031444,-1.5042701590157013,-0.13299649519667098
90070,SIDM00878,Uprosertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,2.0218854,0.15802337,2.4957156503266127,0.14224881528813751
20707,SIDM00630,Entinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.31463024,0.034520045,-0.14997961059962323,-0.0029147021247621723
550,SIDM00943,Ruxolitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.654311,-0.12420076,-0.7532756057709437,-0.08454673779628188
9094,SIDM00680,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-0.55817163,-0.015376407,-0.8199806030268915,-0.017532465173519838
91683,SIDM00562,Olaparib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,-0.10121117,-0.012067532,-0.41631073431658727,-0.03757828063675487
62797,SIDM00877,GSK269962A,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.44141698,-0.040232554,1.046863971592418,0.08121188378826916
66945,SIDM00148,NU7441,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3558536,0.032727506,1.3283874682122752,0.05819980480660613
34834,SIDM00971,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.3556161,0.016814047,0.700532880051687,0.02046094681818502
21937,SIDM00878,Sorafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.8464485,-0.066222504,-0.10419377240060561,-0.013811496459347854
32314,SIDM00881,Sorafenib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.55570346,0.042015355,-0.3236601363656136,0.0013892924884408415
22921,SIDM00241,NU7441,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,1.5966805,0.038478676,1.507499947868536,0.03220828342904883
19975,SIDM00301,Dactolisib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.3689039,-0.26191944,-0.7126211277130495,-0.08980936715813218
5838,SIDM01186,NU7441,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.93219197,-0.085237935,-1.486279148074412,-0.10615110557764107
91539,SIDM00332,KU-55933,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.44827682,0.03868186,0.9359753483204472,0.038540546630261636
37384,SIDM01002,Camptothecin,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.42365178,-0.05093462,-0.2797320056996323,-0.008664529187509842
39555,SIDM01197,Crizotinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,71.0,-3.5062325,-0.10694361,-2.0132043397646817,-0.08955843385220648
29078,SIDM00774,Wee1 Inhibitor,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.4829326,0.029733822,1.2580498254958534,0.019631413476049995
16512,SIDM00777,Palbociclib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,2.6243298,0.16053349,-1.5022625431947911,-0.024446368224423934
34727,SIDM00826,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-0.85866416,-0.055846505,0.5207094745433277,0.12144045677377824
50374,SIDM00216,Afatinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,-2.3858323,-0.12299953,-3.423430111304158,-0.09910414117167787
19438,SIDM00879,Camptothecin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,1.1396359,0.028349496,2.8181416575459513,0.09330759181677364
62966,SIDM00920,AZD8055,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.24101952,-0.014715243,0.6410923131675594,0.03995034452605061
32568,SIDM00878,Venetoclax,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,1.9772465,0.13404162,-0.30510360767784583,0.05690441960916817
76596,SIDM00885,OSI-027,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.5477912,0.015033634,-0.07755057605319196,0.013636887854447142
80442,SIDM00053,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.8402092,0.05656011,2.096625692836414,0.03862507687176846
6216,SIDM01165,Cisplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.30657783,-0.02282295,0.30382736487773376,0.00094950601404862
47468,SIDM00628,BI-2536,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.1275321,-0.041573215,-0.8289978054131064,-0.03456620207068117
42749,SIDM00146,Nilotinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.9663064,0.04217463,2.747895951533319,0.06724668767002241
106885,SIDM00533,Palbociclib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.5858473,0.018318424,-0.21299501470453305,-0.00020721818340843564
82980,SIDM00534,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.7358865,0.048619185,-0.009913518445728542,0.011604823812738672
56720,SIDM01197,AZD4547,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,3.1781023,0.25096485,1.957911027272547,0.1235324666038127
22581,SIDM00241,Dabrafenib,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,0.779171,0.04509193,-0.2510127142806071,-0.026128008317059453
93206,SIDM00943,Ruxolitinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.60459685,-0.06391677,0.08636376136277713,0.010851920894443343
88221,SIDM00954,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.049273428,-0.0037123112,0.0638102297632134,-0.019577433955384037
17238,SIDM00920,Crizotinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.26213804,-0.039944846,-0.5434672918200963,-0.032544271100223614
48680,SIDM00541,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.8480573,0.23383453,2.0489537735675887,0.13166091762934165
99765,SIDM01056,Nilotinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.7132843,0.09364687,1.3954404750127163,0.08052508996011662
11000,SIDM00872,Uprosertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.4688907,-0.06651008,-0.7198549113251683,0.0037184105795861895
10802,SIDM00130,LGK974,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.3203502,0.14341617,4.103669880356268,0.24282863397790336
1036,SIDM00537,Olaparib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,-3.287297,-0.08092829,-1.9785150628480412,-0.08234282397841654
47863,SIDM00872,Camptothecin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,2.277812,0.1704299,2.1200377930268357,0.1047260842403826
68205,SIDM00782,Navitoclax,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,2.598359,0.1120873,1.7785808708804616,0.09271932349276707
46967,SIDM00453,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.7302322,0.100379445,2.8925426003575363,0.04574663622373288
22699,SIDM00630,NU7441,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,38.0,-0.5860285,-0.06094111,0.9730399536526257,-0.036377418356791355
3427,SIDM01002,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,46.0,-3.6566026,-0.33679584,-3.5977915237005123,-0.3568315053339122
57194,SIDM00885,AZD7762,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-1.7171067,-0.13003042,-1.0259763298673474,-0.05834747615320606
68462,SIDM00781,Vinorelbine,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,2.8826058,0.23791938,2.760860244481722,0.16474682923009445
58165,SIDM00842,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-2.794053,-0.092197835,-2.390278611805837,-0.12370305487167231
36922,SIDM00772,Uprosertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-0.85094404,-0.012862818,-1.5419005771844712,-0.00930705692522629
100537,SIDM00879,SCH772984,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,2.3178315,0.09614835,1.4836883329155774,0.057882304843023924
17087,SIDM00214,SCH772984,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,0.18234436,0.0064823,-0.16050126480204915,0.02570657649113198
79938,SIDM00879,AZD8055,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-1.0189131,-0.08237665,-0.26471792689497287,-0.0069614131209853065
42998,SIDM00832,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,2.3758519,0.071849816,2.556593752525019,0.06816086160127896
66470,SIDM00049,AZD8055,MK-1775,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,0.24462676,0.023190632,0.7054978797973221,0.020319938032289073
40427,SIDM01037,Linsitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.033111416,-0.0005362938,-0.03629070139480882,-0.0018975292618092067
76121,SIDM00628,Sorafenib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-2.1316888,-0.10287023,-1.3040844472712803,-0.07210105298979082
16326,SIDM00241,AZD6482,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,2.7243452,0.045449506,2.7012228950172337,0.06073889039382931
69047,SIDM00938,AZD6482,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.30754796,-0.020259216,2.137783652320938,0.1386575138088974
83734,SIDM01002,RO-3306,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-3.0295644,-0.09243685,-1.9991976281622115,-0.035571419556039124
100841,SIDM00774,Alisertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,48.0,1.3848766,0.09764232,1.5475861137520182,0.07228780839758776
1792,SIDM01002,Sorafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,46.0,3.0653038,0.18094367,0.23996824419359455,0.052902684157675926
84134,SIDM00282,Linsitinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.5627601,0.049746085,2.5182445157195814,0.08591329663332035
19313,SIDM00241,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.96904266,-0.06540091,-1.4323279906298787,-0.08209818817489743
12956,SIDM01062,Temozolomide,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,2.1894677,0.15567425,0.5392360187896944,0.04564281732095935
103046,SIDM00097,Venetoclax,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9809374,0.026781213,0.863671268053199,0.012458211868267852
18275,SIDM00531,Palbociclib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.2966359,0.09321394,0.8146134086115366,0.08137744054480701
58275,SIDM01002,Navitoclax,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,3.6660764,0.25979978,0.5260253445834966,0.010065983531105962
48552,SIDM00582,Navitoclax,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,5.678421,0.19344965,4.018544665714232,0.10132604057922083
56740,SIDM00872,Crizotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,0.85387737,0.010001243,0.21610211969887663,-0.008432850119870333
65277,SIDM00877,Sorafenib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.5990225,0.039836936,-0.3048661336739013,-0.008896029660731459
52443,SIDM00660,AZD4547,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,-2.6143389,-0.089075744,-3.0591651704767164,-0.10604752841793293
5034,SIDM00332,5-Fluorouracil,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3001196,-0.1498053,0.1275231450101373,-0.013857911202571469
75441,SIDM00628,Crizotinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,2.6651337,0.17594883,-0.4321414901136029,0.0501528661993981
5044,SIDM00146,Olaparib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.26585189,-0.023070496,0.2805929059614514,0.006826306014977994
72145,SIDM00146,RO-3306,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,3.6256897,0.109950386,1.811890986307286,0.04111254073899738
27575,SIDM00874,PD173074,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,23.0,1.6036185,0.07535656,1.0961215242592643,0.07651746609658641
56376,SIDM00487,AZD7762,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9035716,-0.06950504,-2.912427445596941,-0.1839278876934997
91261,SIDM00877,PF-4708671,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.7896599,0.13966128,0.6918173438831565,0.04608647097431597
90064,SIDM00833,Taselisib,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,-0.37713122,-0.029634262,-0.764249229508372,-0.1273446246570924
29698,SIDM01001,Uprosertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.1911588,0.22949241,3.142513069286161,0.2519263153726614
24980,SIDM00772,Entinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.2646188,-0.05031534,0.8361122856239582,0.012256951014445452
29325,SIDM00583,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.602178,-0.07151359,0.04579852386435817,0.005451062277817026
35008,SIDM00783,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.7150066,-0.124801725,-1.1665751144907563,-0.034275870386088134
27131,SIDM00272,Venetoclax,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,0.90588593,0.09590152,0.1971863320061493,0.033697748431240945
107261,SIDM00531,Lapatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.6718565,-0.13111262,-1.457897665928458,-0.131082841602148
80962,SIDM00835,MK-2206,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,73.0,0.77642787,0.017453052,0.9825013828507584,0.028910829825607096
21904,SIDM00371,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.8294417,0.07812121,-0.21328446033529283,0.016428394290480333
48268,SIDM00531,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.119093,-0.07117834,-0.7671544339168348,-0.014560749499037377
95807,SIDM00631,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.7444788,-0.078755744,-0.8711258196454104,-0.041540574587377616
38400,SIDM00944,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.4492961,0.038115736,-0.017368468673981455,-0.0010165167563918457
31710,SIDM01090,Camptothecin,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.77237236,0.020919695,1.1758492267925436,0.045637969562682595
104101,SIDM00216,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-3.2015326,-0.092607856,-0.0013526882731992307,-0.025692567060891396
45426,SIDM00148,Nutlin-3a (-),Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.3537438,0.14138222,0.8844280345716271,0.05478268645364852
30323,SIDM00505,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.8607218,-0.046101086,-0.9245256125213953,-0.04768449933838589
105454,SIDM00411,5-Fluorouracil,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.0331326,-0.03659515,-0.08400950687735351,0.003918076404810381
100704,SIDM00487,AZD4547,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.38929632,-0.035804458,-0.7300045732690986,-0.05647972699051249
85745,SIDM00872,MK-2206,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,2.9064486,0.17509273,0.3957699256106524,-0.023388960218923158
58787,SIDM00885,PF-4708671,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,5.870166,0.2525178,4.355540561603056,0.1621012249433049
106393,SIDM00049,Olaparib,BMS-754807,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-2.6160197,-0.10478761,-0.6572059750658039,-0.014916137093710318
101118,SIDM00301,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,0.9651966,0.116748825,0.7406360465086448,0.05677079603584437
102832,SIDM00884,Doramapimod,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.49840623,0.046090063,0.33742308465807014,0.05450641285946499
6489,SIDM00872,Alisertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3995507,0.036864266,2.539458283161948,0.06643251812509891
86682,SIDM00866,Axitinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,1.5933862,0.18992622,1.7177465995980612,0.156233032867261
6206,SIDM00455,Olaparib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.1081133,-0.08396366,-2.0052444554247004,-0.0900643553050159
11267,SIDM00537,MK-1775,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.1835324,-0.09376445,-0.5490259396131691,-0.04282938779835357
108184,SIDM00885,Nutlin-3a (-),PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,2.3731775,0.12562633,0.8311752931878281,0.08988694345560705
108221,SIDM00132,SCH772984,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.2284143,-0.032246355,2.1360719945083035,0.03450580962208539
79641,SIDM00097,Paclitaxel,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.51043403,0.018462183,0.4199598648395473,0.010473241919953719
42504,SIDM00629,OSI-027,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.1107607,0.07005474,0.9287732622697098,0.050694978400326225
84828,SIDM00660,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-5.8079476,-0.40779927,-3.8257321315380146,-0.2516199548048174
68820,SIDM01056,Trametinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.5418763,0.057062835,0.7555420626807766,0.05736604462149751
22580,SIDM00241,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,3.3664765,0.14312464,2.3243568269106767,0.09394820653894848
91217,SIDM00781,BMS-754807,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.2604506,-0.20393327,-0.9640955176996129,-0.11322793001267244
45807,SIDM00673,Linsitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.6497426,0.047109924,0.5044557829853391,-0.007213369301636611
8553,SIDM00881,Nilotinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,2.9625635,0.16774401,-0.5029399284108298,-0.031072758649963023
95020,SIDM00826,SB505124,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-3.3179262,-0.043149106,-2.800645060259945,-0.04951076456456263
29938,SIDM00673,Tozasertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-0.5005046,-0.017966919,0.17338983902341232,0.007654424656802496
25763,SIDM00928,Afatinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.7457995,-0.102522,-0.7755630455500575,-0.04270976814745621
102439,SIDM01188,Sorafenib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.31657875,-0.04702216,-0.17354594907889295,-0.020371913160991666
62752,SIDM00874,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,3.1213896,0.10631916,0.9043068897318752,0.05955012548992954
60394,SIDM00282,MK-2206,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.08014473,-0.005690996,-0.11050666461666918,-0.012301701750093525
87295,SIDM00241,Ribociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,2.6432822,0.13978289,1.072072756296687,0.06878842216176945
11841,SIDM00531,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.2395622,-0.028209787,0.802071239617661,0.05354766379090873
34141,SIDM00332,Docetaxel,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8374106,-0.12234156,-1.097435054066026,-0.07920399017119628
83711,SIDM01002,Gemcitabine,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.0733474,-0.0372218,-1.012531353124774,-0.021275488563242236
61691,SIDM00130,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.984094,0.090598494,0.570133920603206,0.04667535440549214
61049,SIDM00498,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.007808,-0.081226714,0.16188058880869463,0.04223231271666864
