Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
35984,SIDM00371,Sorafenib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.2538853,-0.19161618,-1.5398549323054773,-0.010430414058709167
27786,SIDM00778,Afatinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.5770764,0.08264608,1.454898490371699,0.02444460482769544
93253,SIDM00875,AZD6482,Navitoclax,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.4437392,-0.09900095,-2.3597189927087716,-0.019955228598560477
61757,SIDM00562,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.52008337,-0.06683552,-0.7582439986885795,-0.021727118659562446
35000,SIDM00148,BI-2536,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.752288,-0.1943344,-1.2304805327427026,-0.019955228598560477
97957,SIDM00531,Lapatinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.8540132,0.069933124,1.323797435274182,0.004236374860218236
4324,SIDM00469,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3108387,-0.11956498,-1.4298744539646744,0.0015140268355605209
104897,SIDM01037,Bortezomib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.46523714,0.04424608,-0.8432626230544299,-0.01711927910316062
70470,SIDM00898,Tozasertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-0.6038323,-0.051757853,0.0016050136535821701,0.008106245455515696
93243,SIDM00866,Paclitaxel,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,0.47618538,0.02554631,0.324622112185038,0.008106245455515696
87972,SIDM00628,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.8174948,-0.015498378,0.5447479504316638,0.014984817366353868
50418,SIDM00938,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.6831895,0.026477536,1.1556955993262608,0.01492386346454622
9637,SIDM00928,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,-0.9774999,-0.09030035,-0.6323551257671692,-0.023216031944478566
78946,SIDM00944,Taselisib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.76676977,-0.018633032,-0.124061146359753,0.012100324786185387
61529,SIDM00783,AZD4547,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.0862505,-0.026992472,-0.003266991228324521,0.013834148049435507
53240,SIDM00898,Wee1 Inhibitor,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.48717374,-0.011601076,0.9396012096121212,0.01492386346454622
26685,SIDM00943,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.642433,-0.08646152,-1.0037280400416284,0.008734911411225529
60405,SIDM01138,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.6199687,-0.16478989,-1.8404634821131842,-0.017335127659148797
102024,SIDM01186,Docetaxel,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7157235,-0.044155437,0.08029841810178003,0.0032440614278046766
22975,SIDM00241,AZD8055,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-1.3892727,-0.16157508,-0.8698133563959711,-0.026285903944847488
56084,SIDM00214,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.0049485,0.06881682,-0.6151928636913688,-0.004010068108751311
29675,SIDM00042,Linsitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.7441149,-0.11851393,-1.9230777502861978,-0.027772884879105262
58274,SIDM00940,ZM447439,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.6801895,0.14873357,0.2581973834004822,-0.019955228598560477
63206,SIDM00881,KU-55933,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,1.0269343,0.02897579,0.46794712642697317,0.006312605772699699
103951,SIDM01137,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.2274122,0.109977834,-0.3287217681509276,0.0003948215822025318
104704,SIDM00882,PF-4708671,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.3753046,-0.14180075,-1.4093874333819747,-0.012955081260361873
104806,SIDM00529,Doramapimod,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-2.8892837,-0.07084034,-1.1262892758538408,-0.012507840571662744
1292,SIDM00505,Paclitaxel,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.22518687,-0.020018833,-0.6171142052183229,-0.01722784049603634
92173,SIDM00633,AZD8055,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.473405,0.009445278,-0.17417212703557644,-0.0008489889533757145
45313,SIDM00779,MK-1775,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-3.4818687,-0.1562193,-2.151378011377478,-0.003215627097019817
89743,SIDM00122,Axitinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-4.008144,-0.10262991,-1.015034547437745,0.008106245455515696
103699,SIDM00781,Dabrafenib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.4504213,-0.09938517,-0.09640600846243656,-0.01565794327844261
19033,SIDM00042,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.1689389,0.23047888,0.3832582806689122,-0.006707166992743928
99080,SIDM01197,Camptothecin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,4.695043,0.33408147,3.960147731729668,0.028661192551634716
72820,SIDM00633,AZD6482,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.6372414,0.09285679,0.49131834795837326,-0.001375989511175766
16674,SIDM00533,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.4312682,0.049167193,0.3368774948854053,0.004468482571196184
96328,SIDM00789,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.8046722,0.0638882,-0.9771995093944922,-0.003215627097019817
11237,SIDM00866,Temozolomide,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,52.0,1.0982777,0.04717223,1.2941460737204862,0.004468482571196184
106612,SIDM00885,Venetoclax,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.3514378,-0.14949901,-0.5311575583087262,-0.0005266249987247272
28944,SIDM00135,5-Fluorouracil,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.93278784,-0.04835289,-0.5881312259968139,0.011994274136578088
8840,SIDM00933,Trametinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.5299181,-0.022062842,0.47795491589665157,0.00864177190105124
100540,SIDM00881,JQ1,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,1.0685496,0.08147129,1.044338394715818,0.00776200952272967
95480,SIDM00633,JQ1,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3729094,-0.12077507,0.6265259992788546,-0.005617451577633218
103148,SIDM00042,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.58049905,-0.015375101,-0.2051339961457095,0.005253723253816314
66495,SIDM00680,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-1.424427,-0.053315517,0.2496243265545061,0.013706767743316988
42434,SIDM00130,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.57215005,0.031630803,-0.8063721583068146,-0.0017154219871601162
64289,SIDM00272,Entinostat,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,2.9038265,0.23078601,0.32638032966196806,0.03151323803194618
58120,SIDM00633,MK-1775,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.45151788,0.04898019,-0.5765459816132947,-0.01645882715048828
85373,SIDM00670,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.1357391,-0.093061656,-0.2546166433745381,-0.0005266249987247272
99785,SIDM00879,Lapatinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,3.3221443,0.27861732,-0.6761564723811943,-0.019614093027261453
72708,SIDM00582,5-Fluorouracil,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.6437845,0.19241977,-0.6143669821952678,0.0205780160438849
79776,SIDM00963,Alisertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6444865,-0.061683435,-0.6888920549494618,0.01923876430913244
54807,SIDM00877,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-1.2813407,-0.09393493,-2.256584075391667,-0.02325876369091151
4826,SIDM01002,Lapatinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,4.178598,0.17883646,1.9423868763997247,0.03716047922529383
59761,SIDM00866,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,0.9361625,0.10221681,0.35628747019304935,-0.004606085825398028
70602,SIDM01136,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.80978215,-0.019243697,0.6519860216609289,0.015935229216781407
43630,SIDM00777,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,-3.057982,-0.20696846,-1.9776661175651582,-0.0031515539695298033
16371,SIDM00892,Bortezomib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.6504712,-0.016379982,1.5189914112293412,0.0032440614278046766
21925,SIDM00633,Vorinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.1886206,0.16815682,1.3039448162634188,0.008106245455515696
57691,SIDM00562,Ribociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.8197577,-0.04184761,-0.6031248698388294,0.01492386346454622
108189,SIDM00878,Camptothecin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-2.178783,-0.12362106,-0.9660535936685368,-0.006896892865800831
66917,SIDM00879,Olaparib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.0747211,0.084169544,0.4236264940447911,0.0073039896198656635
87822,SIDM00779,Navitoclax,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.2630348,-0.013214468,0.1609854286495832,-0.009799765239074394
89674,SIDM00882,KU-55933,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,1.0078559,0.03016009,1.0861211880452157,0.014465444235095149
21567,SIDM00097,OSI-027,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.99284935,0.050522577,-0.2516306593244219,0.025205918241569456
63503,SIDM01197,Crizotinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.2788205,-0.13050577,-0.31005449011595276,-0.018517336463604032
39258,SIDM01037,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.6032421,-0.05725162,0.12787895454521855,-0.011472037909812969
102029,SIDM00359,SB505124,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.94782287,0.08501345,0.8926909318455742,0.008106245455515696
51262,SIDM01001,Sorafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.71330696,0.06075995,-0.2720214098252241,-0.0008489889533757145
75291,SIDM00833,LGK974,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,White,53.0,1.0780662,0.02709679,2.2347830073433745,0.001629719249867468
15157,SIDM00872,Vorinostat,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1984605,0.055695795,1.0883923767986763,0.03716047922529383
29408,SIDM00893,Uprosertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6094148,-0.043185137,0.877849990272751,-0.006057071073294854
72254,SIDM00826,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.97641724,-0.020295639,0.1078973179740938,0.005253723253816314
11090,SIDM00957,Trametinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-0.808884,-0.0452673,-1.5085136818135623,-0.006809255653921212
90213,SIDM00881,Doramapimod,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,2.254094,0.1047571,-0.47594558365065215,0.012100324786185387
32052,SIDM00241,Wee1 Inhibitor,Palbociclib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,4.385397,0.19482668,1.8561652862572549,0.04261247362189256
17631,SIDM00934,Cisplatin,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.1111314,-0.1357999,0.026395273398921348,-0.0008489889533757145
78083,SIDM00633,Gemcitabine,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9164867,-0.053686786,-2.5142234290322896,0.004444012825183095
36530,SIDM00130,Taselisib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.60915786,0.07764285,0.16424791057331428,-0.0008489889533757145
40518,SIDM01062,PD173074,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-2.532704,-0.09044046,-3.281676112456766,-0.006850919571609107
101662,SIDM00774,Alpelisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.7480717,0.024335137,1.3682768832065788,-0.019912496852127533
14495,SIDM00933,MK-1775,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,2.5080247,0.12302258,-0.24132469253893063,-0.007297922538756169
48973,SIDM00872,Navitoclax,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6549213,0.015059546,1.262028960716468,0.021548573042511197
10801,SIDM00505,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.3109118,-0.022717124,-0.3912575226269563,-0.010253327018745676
33414,SIDM00872,Bortezomib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.4828727,-0.06823031,-0.7864951960064972,0.0166445434243525
54125,SIDM00660,SCH772984,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.41316912,0.064840704,-1.2673282744267511,-0.017335127659148797
93804,SIDM01001,Navitoclax,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.7117311,-0.08483152,0.24381637867709416,-0.0016467866658330219
94367,SIDM00505,Navitoclax,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.152599,0.091979384,-0.008186586290967772,-0.005080835362119962
49770,SIDM00097,Vorinostat,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.8665303,-0.063256495,-1.7707539485073676,-0.005278978778935311
77771,SIDM00920,Nutlin-3a (-),Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,3.185996,0.10652505,-0.6675285716169177,0.00776200952272967
71428,SIDM00842,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,1.3880672,0.0531014,1.61500062713494,0.019508351542804656
22933,SIDM00833,Palbociclib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,White,53.0,1.3680118,0.056804307,1.6227213956719182,0.0159794015837799
81042,SIDM00971,Temozolomide,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2796202,0.14179748,-1.173146907486395,-0.018517336463604032
18636,SIDM00882,Linsitinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-0.31472766,-0.029081054,0.06430978873872444,-0.008467424890312974
18903,SIDM00940,Uprosertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,2.3987675,0.076309316,1.5927987721150154,0.0038999854428874116
66153,SIDM00488,AZD8055,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.240483,-0.04212888,2.483705603975331,0.0032440614278046766
54015,SIDM00628,KU-55933,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,Black,51.0,-0.6282594,-0.02988975,0.5747939643468454,0.018869874062283395
14262,SIDM00241,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.901183,0.16812876,0.5820452413733281,0.008734911411225529
40153,SIDM00872,Navitoclax,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.48713967,-0.020860905,0.2768938351737419,0.01497517835279009
34245,SIDM00866,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,1.3037188,0.08327723,1.3530623373014175,0.008106245455515696
100312,SIDM00879,Nilotinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.3695836,-0.07944476,-0.5805537293958968,-0.014775573002164002
72163,SIDM00505,AZD7762,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.8694773,0.19440761,0.8983753696102118,0.007220954062540791
2711,SIDM00893,Nutlin-3a (-),Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.221459,-0.06749555,-0.25316011783408854,-0.014031611647818642
108013,SIDM00371,Dasatinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.49593183,-0.043262314,-0.40048996120276487,-0.0016467866658330219
15426,SIDM00562,RO-3306,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-2.9606829,-0.10456343,-2.3631058010799677,-0.018809667592541622
102541,SIDM00928,Crizotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.7448065,-0.07465604,-1.0302960185369976,0.007679373291991859
101437,SIDM00136,LGK974,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,1.2481256,0.040702723,0.274553082849604,0.0028740785584052894
59039,SIDM01187,Pictilisib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.9733262,0.11676952,1.4013154319042107,0.0419961598049495
97478,SIDM00875,Gemcitabine,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,5.5003424,0.3167905,2.2872314407883665,0.018891253179068458
6263,SIDM00148,Lapatinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.4420524,0.0843218,0.6434403688105189,0.0159794015837799
39568,SIDM00630,Camptothecin,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,4.5111837,0.22762327,2.282188272717777,0.019508351542804656
85425,SIDM00835,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,4.2380624,0.23475191,0.6675813017540946,0.01671278580842835
38712,SIDM00122,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6456157,-0.15934347,-0.9190262684701663,-0.021727118659562446
47957,SIDM00680,BMS-754807,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.4024634,-0.021405645,0.7274021888219762,0.01014527090009527
36103,SIDM00772,Doramapimod,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,1.3544604,0.10097647,0.8152812964312818,0.01923876430913244
76369,SIDM01197,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.7479339,-0.042022534,0.5792139384931279,-0.0008489889533757145
80672,SIDM00875,Gemcitabine,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.291376,-0.06727021,-0.5393714967633483,0.025205918241569456
79618,SIDM00411,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.2354332,-0.06504841,-0.7499599631220634,0.004498029706747625
70764,SIDM00943,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.0311344,0.35360554,3.328864212379441,0.015128544207127144
99999,SIDM01186,Ribociclib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.3776623,-0.08825619,-1.6661524287385905,-0.02096783083819035
11978,SIDM00882,Dabrafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,0.3534723,0.014108678,-0.9038580060583934,-0.011203738869173223
40537,SIDM00833,Taselisib,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,White,53.0,-2.8835409,-0.109376535,-1.0510515203059476,0.006937741804008461
1734,SIDM00272,5-Fluorouracil,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-2.9447017,-0.20684485,-0.6514920985827103,-0.012616608461663964
92822,SIDM01186,Entinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.9388723,0.042608947,0.8219718987998721,0.0003948215822025318
45148,SIDM00675,KU-55933,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.643357,-0.056581177,0.0853327428022561,0.01671278580842835
41915,SIDM00874,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.3728368,0.0971732,0.26299086393745463,-0.0008489889533757145
