Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
99146,SIDM00882,Camptothecin,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.1523494,-0.06214977,1.1214210941013292,0.05235184059617094
4886,SIDM01187,OSI-027,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,3.7227628,0.17110407,1.4466594137515776,0.09926395394126729
31088,SIDM01056,Nutlin-3a (-),Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.432455,-0.14869581,-0.9614321759403308,-0.07008065898536739
33514,SIDM00301,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.82490677,-0.030428851,-1.5662681284832087,-0.03746000833948439
76157,SIDM00132,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.5278494,-0.1290198,0.3516007174976686,0.03526762167926067
8446,SIDM00774,Entinostat,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-3.3218927,-0.13094711,0.04447295288436663,0.018673829104645785
95285,SIDM00879,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.0892344,-0.12248502,-0.030299767802213377,0.012225678558558663
36395,SIDM00954,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.397887,-0.060027003,-1.6251972254903617,-0.09482938045663315
19258,SIDM00777,SCH772984,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,55.0,-0.78895897,-0.029781643,0.49299175415725904,0.044635889773731195
108353,SIDM01197,Navitoclax,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-2.7520213,-0.16599682,-1.1950012854884962,-0.11594735102384505
57880,SIDM00782,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,0.45897982,0.047470693,-0.6082042445845759,-0.01014465910224982
16789,SIDM00879,ZM447439,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.1811736,-0.056032423,-1.628028530167405,-0.06555485382013257
73495,SIDM00837,Crizotinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,3.2663317,0.11542903,1.338557498296281,0.03692748299343625
81056,SIDM00783,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.34553355,-0.0072958386,0.42833613007936555,0.029486716559489357
84510,SIDM01136,Ruxolitinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.2702475,-0.044931382,-1.8534472326111044,-0.061248453053729224
85211,SIDM00130,OSI-027,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.5575273,0.05686903,0.8144741442134239,0.06443465957149723
98794,SIDM00528,Ribociclib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.0650954,0.073076926,-0.544479071410042,-0.03221144080006531
89468,SIDM00241,Alpelisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,3.2030473,0.16912624,1.2457437636762805,0.11935516957405198
107693,SIDM00533,Crizotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.0596502,-0.045693148,0.7465491769762158,-0.010820893531620975
79676,SIDM00841,AZD4547,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,2.2173758,0.23092145,1.010225553575946,0.15916007934371013
81703,SIDM00371,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.3923681,0.037828695,0.15898338976024717,-0.005917136121270067
68810,SIDM00332,Nilotinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5701416,0.13678637,1.1990819586228196,0.1147849532231593
42455,SIDM01186,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9243543,-0.1049938,-1.2177620406004872,-0.03774121245536457
22728,SIDM00781,BMS-754807,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,0.30025738,0.008518983,1.6813553036883295,0.05166481957972107
38770,SIDM00582,Crizotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Female,East Asian,65.0,1.869246,0.044357188,1.6949714422128324,0.062224064006419465
96151,SIDM00885,Olaparib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.94498193,0.040928897,-0.08024128454619513,0.010003194127641253
59759,SIDM00531,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.714699,0.097512595,1.8882493391275479,0.0388196803161919
13254,SIDM01056,Lapatinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.006674,-0.032601383,0.9366851767216324,0.06527767698544736
30372,SIDM00148,RO-3306,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.7710693,0.035494167,-2.0973282935562056,-0.06447222872852079
57284,SIDM00529,Venetoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-2.4160402,-0.23763677,-2.2006663231690173,-0.16259915889035384
28382,SIDM00875,Cisplatin,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.5781367,-0.13720058,-3.75907933688752,-0.163989854897436
98699,SIDM00884,SCH772984,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-3.5912251,-0.17431036,-2.0374177055790437,-0.09453882606872199
61608,SIDM00630,OSI-027,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,-1.3857648,-0.033436295,-1.1453131341959397,-0.03729953947198143
32123,SIDM00531,Dasatinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.47103474,0.05303317,0.38323528394706013,0.021198212853135286
52946,SIDM00898,Cisplatin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.31627873,0.025871947,0.22031692681652262,0.02910514907892171
90365,SIDM00950,Oxaliplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1820675,-0.09846372,-0.12593387193803698,0.014610223245932327
31191,SIDM00629,Paclitaxel,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.1173677,0.082477845,-0.16256618004429288,0.004174500662920869
39548,SIDM00877,ZM447439,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,2.6662736,0.07424026,0.5323264444828396,0.009133290542434724
16499,SIDM00832,SB505124,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,81.0,-0.6058987,-0.039210107,-0.9371427511864536,-0.08571394866972512
46513,SIDM00498,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.16616182,0.012887622,0.4582464112705676,-0.0035785150960791034
45641,SIDM00963,Ribociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4594597,-0.047834642,0.00267535006481927,-0.01510667918169504
75767,SIDM00681,Palbociclib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-2.481206,-0.14601415,-0.5165825943628456,-0.036223883988992754
35268,SIDM00371,Ruxolitinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.92005765,0.050070785,0.7983901179077407,0.04625329839641205
65087,SIDM00301,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.7710316,0.042006064,-1.291671200879784,-0.05515957983613681
74569,SIDM00885,Nutlin-3a (-),Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,2.2957807,0.111888565,-0.11267336479248465,0.019311390791023043
98832,SIDM00877,Cisplatin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,2.7228322,0.26292256,1.9661885415457574,0.17135414445263408
49505,SIDM00314,Afatinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9573599,-0.045016415,-0.23196847861177494,0.005185102303227872
25273,SIDM00842,Olaparib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-0.90981454,-0.08446684,-0.5423501241313159,-0.04370698798898774
108151,SIDM00893,Camptothecin,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6525406,-0.05733214,-0.8898403529284301,-0.012848662111313414
18233,SIDM01056,Camptothecin,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,3.1178122,0.109788135,2.298849494628851,0.10980487608881079
57131,SIDM00332,PD173074,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.475172,-0.09907237,-2.7202958331819356,-0.0668041647642071
84095,SIDM01187,Bortezomib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.7871758,-0.0527173,-1.2876314006125766,-0.0776315225450157
79639,SIDM00842,Palbociclib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-1.533806,-0.17264321,-2.2505087149112866,-0.14077706727947828
83765,SIDM00772,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.8893745,-0.16023418,-1.7499099008286494,-0.0918045262621693
82501,SIDM00938,Wee1 Inhibitor,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-1.4315956,-0.13066475,-1.9988397368904531,-0.19210925029830245
98454,SIDM00874,Tozasertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-2.2137237,-0.058649186,-1.587466662168048,-0.006677959483159604
53825,SIDM00359,MK-1775,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.1537635,-0.06790123,-0.08116944424583637,-0.013575757677572634
8753,SIDM00933,Sorafenib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-0.57517266,-0.08084559,-0.2837802506312842,-0.014638001814234872
85156,SIDM00875,Alpelisib,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.66835386,0.08743113,1.6228524149797612,0.1474985001975706
105161,SIDM00872,Olaparib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.9991511,0.04969181,2.814637105790007,0.10841862523326927
14760,SIDM00877,Venetoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.17335969,-0.01608955,-0.05965322741290757,-0.025328988284278566
23686,SIDM00878,Luminespib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.6247122,-0.07213632,1.9157152196020542,0.09769008400160942
67675,SIDM00954,PD173074,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,3.0117714,0.18262991,1.4018184964611171,0.07981800908819557
76351,SIDM00534,MK-1775,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5822324,-0.042543482,-0.12035992673581661,-0.009228922620104961
68934,SIDM00920,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,3.0032125,0.04567554,2.2344738406445916,0.07681180108884782
25167,SIDM00670,AZD7762,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.2377467,0.18673754,-0.021474104584623933,-0.03276877378341586
97298,SIDM00943,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1040373,-0.04904063,-1.2465016680333707,-0.03409906580484924
9572,SIDM00537,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,8.534734,0.20686516,6.014487077082427,0.19035928872614646
108283,SIDM00772,Nutlin-3a (-),Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-3.3650613,-0.18921001,-1.6090647370059015,-0.06368429596021687
99647,SIDM00893,Luminespib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8236834,0.072503865,-0.3715525668234247,0.018211965685677414
36677,SIDM00148,PD173074,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.71919554,-0.086497486,-1.8628672059365758,-0.1501149523696663
12595,SIDM00866,Afatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,0.75826806,0.07047983,-0.5388291392107976,-0.049319993873211544
81922,SIDM00332,5-Fluorouracil,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,4.062517,0.20742784,1.8820566171990085,0.1066218236056268
79662,SIDM00455,MK-2206,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.8448588,-0.08508716,0.09998867042025819,0.011950374958846132
95958,SIDM01002,RO-3306,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,-1.3208224,-0.083793655,-1.4339579707318544,-0.09374253896583795
73816,SIDM01056,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.3913248,-0.14656745,-0.3094045275229855,-0.032071728402319394
4864,SIDM00217,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.8352029,-0.05049612,-1.0907200354186457,-0.031233063687925895
1063,SIDM01062,Ribociclib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-3.8587189,-0.18910617,-0.8136063145371621,-0.06877455970614645
18583,SIDM00884,Crizotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.0268006,-0.038730185,0.6517314409609184,0.06268555907321083
34633,SIDM00241,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.3551441,-0.04318177,-1.712936069590893,-0.05205868859405678
44251,SIDM00533,AZD7762,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.3753159,-0.008631368,0.11551185555235263,0.011735775427349618
80764,SIDM00118,AZD7762,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.3662602,-0.068445124,-1.2848188125150202,-0.06846515371693458
74942,SIDM00529,BI-2536,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.7981927,-0.05046272,-2.0087518798324075,-0.09636617773389063
92419,SIDM00898,GSK269962A,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-0.12527062,-0.009952649,-1.0960607630667796,-0.12508214135757273
61508,SIDM01187,Lapatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.58312917,0.09811927,0.8631366050270536,0.15444495051070153
96799,SIDM00630,Axitinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-2.3307083,-0.09918348,-2.4988827472169084,-0.12373163760515281
100288,SIDM01186,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.6159458,-0.15871856,-0.3677042758999083,-0.019173182090088395
98480,SIDM00878,AZD8055,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.97759753,-0.06206511,-0.8620031703749574,-0.0328770698397575
47135,SIDM00928,Cisplatin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.6669499,0.13923347,1.4235716249648038,0.07820773286077863
55293,SIDM00487,Taselisib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.3208203,0.1057084,1.3784697242866337,0.06917457410135176
66038,SIDM00779,Crizotinib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-1.6586084,-0.073266044,-1.0139648579761786,-0.03154118807355435
93052,SIDM00527,Olaparib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-5.021987,-0.037378892,-3.7737979239425568,-0.08058376969591645
48574,SIDM00938,Tozasertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,1.2569189,0.035947,1.4350828787317202,0.12428861167078048
75625,SIDM00872,Olaparib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.5227933,-0.20569125,-1.10423952303531,-0.052293255228751896
95100,SIDM01197,SB505124,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,1.3173721,0.12411314,-0.3542956240204111,-0.002556396826783875
46006,SIDM00660,AZD8055,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.5522222,0.021979993,1.3852930607123237,0.08538585271764368
6630,SIDM00934,Irinotecan,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.4534209,-0.11287441,-1.4992561861110982,-0.11009885416074697
12689,SIDM00301,Paclitaxel,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.6215336,-0.036925606,-1.3622035231143281,-0.06901060836990862
24360,SIDM00963,ZM447439,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,5.1472,0.21016984,-0.40497822614390777,-0.054146556571581725
107038,SIDM01096,Palbociclib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.2499714,0.18015827,1.2399640709201063,0.1378992513430641
66158,SIDM00148,Nilotinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.2011926,0.04024604,1.23690923761409,0.019465199414798358
55604,SIDM01233,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-2.9529347,-0.20455611,-1.3133562852787712,-0.08710644233036632
103022,SIDM00469,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0514631,-0.18583544,-0.905696038149201,-0.03397415587722449
16961,SIDM00882,NU7441,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,0.81562966,0.09500263,-0.5485745151163356,-0.06334445487178637
81039,SIDM00630,Olaparib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-2.6560833,-0.07991837,-2.9219531793116333,-0.09969624552017964
57844,SIDM00885,JQ1,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.880095,0.04097653,0.6634130928750565,-0.0030161020870620187
36340,SIDM00670,Dasatinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-1.786271,-0.07215648,-0.4230136874153207,-0.03262520389963354
33726,SIDM00812,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.30933738,-0.03232355,-0.507653483273182,-0.031540279586932264
85837,SIDM00963,Cisplatin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7932792,0.06563817,0.9450438471622732,0.05697787056072056
91022,SIDM00146,Nilotinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,2.0755768,0.045922518,1.4282556901651298,0.023042987444548798
66457,SIDM00826,SCH772984,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,1.0880805,0.0663922,-1.0264525887505778,-0.02402640853138133
44824,SIDM00583,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.4635406,-0.093849234,-2.4084239762505937,-0.11928737935995491
13016,SIDM00879,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.3145074,-0.098825626,-1.093467105560486,-0.06769012928538956
100673,SIDM01090,SB505124,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.8976157,-0.1366529,-0.15293267699250032,0.06031036362118422
4114,SIDM00875,Crizotinib,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,5.5626183,0.29660934,3.8249799843010837,0.2597601888013176
7545,SIDM00898,Pictilisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,0.3509937,0.043425974,-0.06739426616500835,-0.020808443242245157
74533,SIDM00885,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.80913436,0.01583973,-0.8009502185142325,-0.046130715873953294
27630,SIDM00938,Trametinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,1.7674528,0.14787012,0.46727182268707984,0.09549152987646749
42321,SIDM00954,Trametinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,4.467419,0.22235191,0.4587181550721843,0.11173182856489029
46810,SIDM01062,Venetoclax,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-3.0530546,-0.0719298,-2.218832884709533,-0.06239659488560328
33920,SIDM01186,Entinostat,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.6253214,0.11767812,1.1979998668265375,0.07711377098016527
89130,SIDM00933,RO-3306,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,2.2130654,0.1114264,0.3888282102837774,0.00596974709728244
25996,SIDM00680,AZD8055,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-2.7992485,-0.07434005,-1.4912315574103643,-0.0261505474524633
46996,SIDM00528,Taselisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-2.1534438,-0.081870995,-2.1058066498098356,-0.07483028672944134
80035,SIDM00193,MK-1775,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,4.174243,0.24608397,2.6109906922792594,0.1871283309343834
104462,SIDM00881,Sorafenib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,-0.41436815,-0.03830469,-0.25591398098161544,-0.03606151036741762
80317,SIDM00675,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.6154913,-0.12948482,-1.878909486841282,-0.130079358327313
3774,SIDM00631,Cisplatin,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,1.0216758,0.08286717,-0.3757228616063645,0.022618080068986787
99079,SIDM01233,Crizotinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.560887,0.15503743,1.911383630181058,0.17679827454649139
