Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
87889,SIDM00879,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.9520467,0.04546551,2.372613195072372,0.047661828168356284
71220,SIDM00628,ZM447439,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-1.2843983,-0.04362966,-2.658927685637029,-0.08758669756270838
65497,SIDM00842,SB505124,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-1.1524745,-0.11700976,-1.3464978277730215,-0.04657311582473988
22827,SIDM01037,Lapatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-1.8469234,-0.121071704,-1.1624146849505044,-0.060947893022613414
79156,SIDM01197,MK-1775,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.93955207,-0.075601146,-0.879911814423309,-0.07283335255276155
1390,SIDM00892,Paclitaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.73601735,-0.03747153,-0.10847344302470642,0.008356619973705123
67855,SIDM00789,Linsitinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.36067593,-0.020459756,0.6412350866556356,0.02949700092352008
27624,SIDM00834,AZD7762,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,-4.156445,-0.11865385,-1.5248324258916433,-0.02661698442076599
17448,SIDM00781,Linsitinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,2.376455,0.1872619,1.4785566765475724,0.05118316411023289
7236,SIDM00875,Nilotinib,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.7464659,-0.11630646,-1.0356501746436173,-0.022575241142136084
73513,SIDM01002,Trametinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.2058396,-0.06606085,-1.6167042071526523,-0.023713895418894817
64519,SIDM00216,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-4.083651,-0.16063115,-1.657357414275558,-0.021836285346465915
75211,SIDM00878,Cisplatin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.4717003,-0.0660752,-0.9901575259121674,-0.014810374055901698
39021,SIDM00097,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.6949291,0.07847802,-0.10927409566728218,-0.0248346246918004
26809,SIDM00332,Trametinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9374292,-0.05572936,-0.6628637468902735,-0.0010194558429980904
11750,SIDM00630,Navitoclax,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-2.136246,-0.2280805,-1.8909715300417997,-0.10733744256439944
108366,SIDM00938,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,1.0915278,0.043228783,0.3298731537590163,0.023271541479197962
34266,SIDM00963,Vorinostat,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.1986663,0.034878504,-0.29116462670412885,0.011770735364929275
8926,SIDM00832,Palbociclib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-1.8580663,-0.15928705,-1.672818325982504,-0.07738781173335096
33441,SIDM00241,Tozasertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-1.1898626,-0.046854593,-0.9479416450476634,0.018476961719212422
81542,SIDM01037,Nutlin-3a (-),Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,2.2541962,0.23681822,0.3240764424435284,-0.0035621684023582146
11780,SIDM00146,ZM447439,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.023960887,-0.0014170255,-0.4092701391403144,-0.03865936254057675
101048,SIDM00527,MK-2206,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.79108727,-0.031904142,-0.39292518072458216,0.015097669023859126
21431,SIDM01001,Bortezomib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.74332756,0.014553027,1.4097142621447278,0.019550796022527867
93402,SIDM00789,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-4.021907,-0.14451352,-2.9829471836897157,-0.0523657034761917
68821,SIDM01062,Ribociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,1.1954919,0.09453857,-1.325858504110742,-0.046801139487179205
38683,SIDM00963,Luminespib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.48039773,-0.03280479,-0.49465919115483814,-0.009071905059770242
17447,SIDM00505,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.9020882,0.028022218,1.2121116929690319,0.023961901123236453
86003,SIDM00879,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,2.2233496,0.081418216,1.1739528922200073,0.040992220430375495
88651,SIDM00940,GSK269962A,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,3.9841526,0.18063657,0.791677053408873,0.01963827855189695
84419,SIDM00130,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5809101,-0.1034966,-1.029702740351398,-0.03268523814752049
85167,SIDM00122,AZD8055,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.0729275,0.095029265,1.0082575566640357,0.03274215510045591
5826,SIDM00892,Tozasertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.853476,0.12394217,-0.09947299864598844,0.0006697067419873642
103609,SIDM00630,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.4618158,-0.11381228,-1.833082068362994,-0.04084838070384532
81712,SIDM00875,Camptothecin,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.507631,-0.20074734,-0.08306549494880847,-0.03354356727833612
83838,SIDM00971,Alisertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.1223683,-0.041824114,1.0479325952160732,0.01790780190378331
93921,SIDM00148,BI-2536,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.6079309,0.013521353,1.9255908830658384,0.06917003891789421
56941,SIDM00940,Vorinostat,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,1.045268,0.10175896,-0.5197464625673883,-0.019461191385505568
46793,SIDM01037,BI-2536,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.9338402,0.029190404,-2.383970321726624,-0.024428070988438362
62286,SIDM00898,ZM447439,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.3233418,-0.07639204,1.0965774445987118,0.022337019109264587
23794,SIDM00533,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.3165658,0.08612372,1.5538738670866512,0.030548081302831917
65152,SIDM01096,MK-2206,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-0.5895989,-0.042590126,-0.48323315411399936,-0.033906580330264814
37138,SIDM00879,Palbociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.7494516,0.1648332,1.6800129809690185,0.01364711776998294
73102,SIDM00664,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.21179578,-0.0069205337,0.3793506075512739,0.01420492843013284
10897,SIDM00893,Nutlin-3a (-),Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9737117,-0.061452117,0.5332452645958979,0.07923063925176323
48429,SIDM00214,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.7946535,0.13744006,-0.11915753181855797,-0.015668967549992165
7492,SIDM01186,Axitinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.81559205,0.078310944,-0.7593243978872699,-0.03541814628239298
105668,SIDM00633,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1652762,0.07114569,0.11324933944085137,-0.01248345918931303
37329,SIDM00877,JQ1,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,2.854593,0.10280886,1.157120022051796,0.01686936747246983
51308,SIDM00879,Pictilisib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,-0.45204008,-0.03188041,-1.4403009194246765,-0.05193857277884618
13762,SIDM00673,PD173074,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.8070861,0.04257621,-0.6651949297784827,-0.038681377932200035
49520,SIDM00826,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-2.4106615,-0.17566773,-1.224403230347566,-0.029044227631350714
14930,SIDM00885,Taselisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-1.0603744,-0.030017218,-0.09976723184046922,0.020729355268009304
64859,SIDM00943,LGK974,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.409981,-0.03490778,-0.7722001675724679,-0.0408874763163348
82049,SIDM00680,Trametinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,5.21191,0.1985641,1.523689733889232,0.04491446322987664
71787,SIDM00884,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.3522664,-0.05150813,-1.4950444589143632,0.013473099650803516
50111,SIDM00971,Nutlin-3a (-),MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.1353759,-0.010040947,-0.6263404994595474,-0.012156577986571653
15788,SIDM00879,Sorafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.0361092,-0.11743356,-1.0003703133055701,-0.03146942114822042
107861,SIDM00528,Ribociclib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,3.017882,0.102866374,2.8876554465591218,0.0686697911482524
49239,SIDM00537,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,0.8108559,0.08413782,-0.5454734264370803,-0.02085579007950919
92269,SIDM00834,AZD7762,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,-0.4820224,-0.039344013,-0.1672756105886901,-0.04425551362138121
5463,SIDM00881,Luminespib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,3.4775972,0.2187527,2.683029032422693,0.07336045865733606
89360,SIDM00193,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.30548233,-0.03269377,-0.3760880870359505,-0.016371539707011138
8469,SIDM00562,AZD7762,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,1.6496422,0.11393288,0.45643695776109783,0.04727582455495351
26086,SIDM01056,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.20206483,-0.011259031,-1.2214212326271134,0.001067189522169636
84091,SIDM01139,Linsitinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.10780328,-0.00201526,1.180136008765584,0.0182790731798936
24616,SIDM01186,Alisertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.045541,0.12022815,2.054301304026507,0.04928396890546666
34412,SIDM00301,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.537428,-0.053057685,1.2505069148587662,0.08098809629003736
53886,SIDM00783,Trametinib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.482845,0.025534157,1.9099443624754984,0.009338907862011185
56625,SIDM01165,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.7260747,0.14419848,0.9076010752967664,0.02496976902411721
102268,SIDM00938,AZD7762,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.9164916,0.08482957,-0.07700935743539139,-0.013590146123623557
98350,SIDM00673,OSI-027,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.7512535,-0.15856095,-2.4628762578086554,-0.07777662111087255
57809,SIDM00898,AZD7762,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,-0.59343153,-0.0232461,-0.9228518303176506,-0.016534930657817547
17050,SIDM00776,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,65.0,1.6033548,0.17236397,0.05221812437076282,-0.003043614057114042
100210,SIDM00920,Cisplatin,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,0.21954297,0.008755855,-1.0548185411450492,0.007361257215991004
68548,SIDM00971,Doramapimod,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.4665337,0.3483765,3.550170278975288,0.035813003160748924
49404,SIDM00150,Crizotinib,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.6004415,0.19147058,0.9982553906460921,0.0238421004250282
45132,SIDM00537,Linsitinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.1920936,-0.070721574,-1.3761013290296944,-0.03669744590524871
58741,SIDM00934,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.7176936,0.08673981,1.1553028538844843,0.020772809739963195
56033,SIDM00892,SCH772984,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.47211877,-0.027297877,-0.44765058255612655,0.01769259497528696
78307,SIDM00885,Wee1 Inhibitor,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,1.5598025,0.15716165,0.002790287700171234,-0.02579432069450132
41313,SIDM01188,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.5177786,0.037381176,-0.9067664563629037,-0.03017289622039275
91297,SIDM00217,Navitoclax,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.2922865,0.006207211,0.17751516064887082,0.017861194159223173
22358,SIDM01056,MK-2206,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.0950668,-0.13961321,-1.067680236108161,-0.07647882556885574
53975,SIDM00272,Entinostat,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,0.79888785,0.020166656,0.310091076123139,0.01336984192238724
9396,SIDM00681,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-3.346641,-0.09766439,-1.2473784725128652,0.005078630501901439
35165,SIDM00135,Pictilisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0772841,-0.029534284,1.4843344634229796,0.046201283942612054
54943,SIDM00963,NU7441,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2398038,-0.080206156,-1.403542943340641,-0.03282840264085767
41655,SIDM00527,Oxaliplatin,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0675335,-0.05609257,-1.9585242063008503,-0.04889620350340422
91250,SIDM00216,MK-2206,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.7231817,-0.1497637,-2.634304236115503,-0.08664613800519318
59270,SIDM00534,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.27831128,0.017767983,-0.4815576844937268,-0.04229895425520572
84045,SIDM00097,AZD7762,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.9477628,-0.023365164,-0.5777488696170319,-0.035267546870176164
23090,SIDM00892,Entinostat,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9900799,-0.06872883,-0.7916166794628552,0.020712041883452596
41188,SIDM01090,AZD4547,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1720212,-0.07750724,-0.35256850931515066,-0.03729825654022168
21153,SIDM00216,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.26303124,-0.023617255,-0.27289728012615005,0.005377740547539127
93111,SIDM00411,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-0.8208034,-0.07110213,-1.1957045190579747,-0.013851467594859742
13540,SIDM01001,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.1203709,0.07610683,-0.4170631763429126,0.020554913018495463
15189,SIDM00487,Trametinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.65763986,0.049447875,-0.2239076742538132,-0.017645169468843647
37354,SIDM00878,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.3758512,0.028491268,0.9338422253965466,0.03332262298903462
106111,SIDM00874,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,2.1417696,0.14371854,-0.5311688965015078,0.00709885684936814
76864,SIDM00332,Gemcitabine,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.31645173,-0.005512652,1.0035533557477578,0.03773417969022755
28835,SIDM00874,Lapatinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,-2.9212902,-0.08139107,-1.0100515872821683,-0.017138153669014774
92134,SIDM00332,AZD8055,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0966687,0.05167399,2.264536957045086,0.09079977606655386
60382,SIDM00778,Linsitinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.36623546,0.005511571,2.1098931225483075,-0.007674550481585372
98965,SIDM00146,Paclitaxel,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.488701,0.04195308,-0.2862652361881483,-0.0405819779718061
75376,SIDM00677,Linsitinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,63.0,-0.30093452,-0.019123157,-0.1253900753276292,-0.03060848854759941
65151,SIDM00879,Vorinostat,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.70835316,0.03526896,1.293050920377895,0.033519578819315055
15461,SIDM00774,Gemcitabine,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,3.3244023,0.17635493,2.26694234058861,0.04882105146987824
26976,SIDM00633,Paclitaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.71536976,0.076462954,-0.6226871944616016,-0.0370459169918142
71706,SIDM01062,Entinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-3.1397276,-0.13784403,-3.6487518034601494,-0.036988977556404894
59484,SIDM00943,MK-2206,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.4399548,0.15681449,1.9276797494336815,0.050407560093313424
78522,SIDM00628,AZD6482,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-1.1434551,-0.002912103,-0.7186094462773941,-0.0521343061922581
4431,SIDM00660,Linsitinib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,3.5037665,0.10806589,3.2276814997429084,0.048201045872623346
70726,SIDM00583,Lapatinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.35169482,-0.029738389,1.24489366278792,0.07616536540701416
19306,SIDM00950,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.7160852,0.017342765,2.063836377450587,0.025733667888034186
9516,SIDM00884,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-3.801852,-0.18670543,-1.2210085311081662,-0.027494053389182826
74957,SIDM00469,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.49755007,-0.030384254,-1.5506361403297428,-0.06511040512100995
93598,SIDM01136,Crizotinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.3079789,-0.09027337,-1.0030731344733506,-0.010537018531860187
50318,SIDM00957,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,1.7938799,0.06819311,-0.05005722160951863,-0.005252077380695047
87892,SIDM00529,Venetoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-2.7846575,-0.08167083,-1.3716204062293749,-0.030118963052899773
61390,SIDM00837,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,1.1716509,0.05882329,1.538247091616323,0.040885470164891184
1370,SIDM00870,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,-1.3605137,-0.08738193,-1.1638614009935937,-0.019691703494880215
67702,SIDM00774,5-Fluorouracil,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,0.32233244,0.023099782,1.0930274371332165,0.051549894985200705
74071,SIDM00272,Doramapimod,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.1864642,0.0115158865,0.6038813759171032,0.05903187846277264
89898,SIDM00920,AZD8055,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.1513897,-0.09022686,-1.236014816345887,-0.053694841673711996
39818,SIDM00971,MK-1775,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4013543,-0.096457206,0.40551781590321023,0.013756281462851763
