Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
48259,SIDM01187,Olaparib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.66021115,0.053790238,-0.6666386423746286,-0.036225440286975726
77714,SIDM01139,Taselisib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,-2.8346353,-0.13646655,-0.9059389814826281,-0.08627940091327826
36680,SIDM00216,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.1384159,0.058390033,1.2586162292450462,0.08734632026126737
42480,SIDM00529,AZD7762,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.3890822,0.18884787,-0.5993063508580587,-0.07983279411423881
48428,SIDM00673,ZM447439,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.229706,-0.03401377,-0.6737424911606705,0.03140274870514228
99841,SIDM00633,Doramapimod,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.9029396,-0.14135797,-3.1927994020839634,-0.12329498318804456
2859,SIDM00777,MK-2206,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-4.757105,-0.5129995,-2.702100420438951,-0.23566690088802877
52803,SIDM00241,GSK269962A,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-1.5423388,-0.13684116,-0.39800473778001394,-0.01004005894745
36535,SIDM00148,Axitinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8682034,0.034052655,-1.026549960057152,-0.02641277724324074
26069,SIDM00885,Linsitinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,0.7758722,0.07199457,0.18735992041678073,0.024469835242963787
8148,SIDM00774,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,4.364686,0.4286713,4.032440707830852,0.2984295813086718
105825,SIDM00216,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.7249088,0.08757273,1.7927845269578568,0.14654038549777462
12883,SIDM00148,KU-55933,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.5356593,-0.08516316,-0.2861493973992532,-0.027942422308015094
75466,SIDM00583,AZD7762,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.9187531,-0.13145486,-0.514832536702514,-0.04519369368665995
11923,SIDM00529,Venetoclax,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.91953826,0.0214119,1.0010866231893643,0.021719064867416295
49977,SIDM00533,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.6308408,0.12927745,1.012136803635461,0.03245206056628916
16088,SIDM00528,ZM447439,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,2.717818,0.08650033,1.676770502141109,0.0373505563917255
56008,SIDM00529,AZD7762,Luminespib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,1.3486739,0.08237273,0.31272540656241676,0.025580074212115365
69223,SIDM00944,Linsitinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.8847529,0.034763083,-0.5185624398816349,0.04904858484918753
71789,SIDM00971,AZD7762,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.83401054,-0.0245884,-0.3910577364518848,-0.02551711691613088
25232,SIDM00505,AZD7762,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.483874,0.07181481,0.2559535769452878,0.0084276790425925
103363,SIDM00938,Temozolomide,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,1.3265749,0.12544641,0.3167906471027976,0.09443231247160909
28174,SIDM00680,Taselisib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,0.78652173,0.08478055,-0.3865795274907081,-0.06009149690934409
86283,SIDM00455,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.7330585,-0.19966576,-0.12716631407668538,0.004709833447092855
35413,SIDM00893,Tozasertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.033268,0.058774386,-0.4305972272466695,-0.021705467874710487
47857,SIDM00633,Pictilisib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.39965722,-0.03057649,-0.005292583033025036,-0.04275484969366739
82521,SIDM00529,Nilotinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,0.18230712,0.004885296,1.0727506403010403,0.05551987613779538
69992,SIDM01139,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-4.779528,-0.25214675,-4.771286855879978,-0.26040340886683244
83500,SIDM01137,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.7331629,-0.151639,-0.8976611057572355,-0.02879310143755526
103288,SIDM00332,Linsitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7741042,-0.050220378,-2.432594864435654,-0.055822056873869805
104331,SIDM00216,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.3115668,-0.01593401,-0.4976379925964418,0.030897113291367195
80817,SIDM00132,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.6473937,-0.029667726,-0.1986042741329562,-0.020236344507263904
99756,SIDM01136,AZD7762,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.78438884,-0.06977232,-1.088479514009199,-0.06181566954512855
6835,SIDM00529,Temozolomide,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-2.277696,-0.08684098,-1.9519854523388436,-0.07395136615974478
64150,SIDM00944,Navitoclax,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.11659,0.26627666,3.122864272031301,0.14206734043406458
61553,SIDM00879,Vorinostat,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,-1.2426199,-0.100554936,-0.4796877587425125,-0.06621866405190219
81153,SIDM00241,MK-1775,Navitoclax,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.1314232,-0.021070639,-1.4289922049620647,-0.03222280488333657
102162,SIDM00146,Navitoclax,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.7267943,0.05519982,2.0352220850868017,0.13011710200875817
82473,SIDM00562,Trametinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,-1.8631978,-0.11689396,-0.37610682514315663,-0.017769932581794483
20485,SIDM01001,Paclitaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-2.4018054,-0.0989224,-1.5973050981402022,-0.0665497152782521
75399,SIDM00934,Cisplatin,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.3749774,-0.1263095,-2.088754057724961,-0.07962310867232386
91978,SIDM00878,Dabrafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.49841046,0.041806415,0.6520416360643179,0.020997021976530344
42005,SIDM00938,AZD6482,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.0301076,0.09384935,0.29859984252818506,0.12340250574808428
83915,SIDM01188,Palbociclib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,-0.8001183,-0.07404723,0.4042733919551592,0.0034049695935847056
22720,SIDM00371,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.102481,0.16136894,2.534500594671627,0.2224066471891498
84800,SIDM01138,Crizotinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,65.0,3.3965049,0.2911582,2.416311860551916,0.21079134688003046
61916,SIDM00877,Doramapimod,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-0.37790084,-0.033550274,-0.7385618241393257,-0.03337728025115202
89445,SIDM01138,Lapatinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,-3.543518,-0.14760338,-1.133311238062588,-0.021737398899126282
89905,SIDM00097,Paclitaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0051234,-0.113924436,-1.9795663294170227,-0.14538310961668927
87859,SIDM00783,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.78338516,-0.06635739,-1.5534883281169944,-0.06476432089579807
88677,SIDM00893,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8756166,0.10910007,-0.039979576988360195,0.0014807754366546765
68297,SIDM00531,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1109513,-0.02149047,-1.0406584251023077,-0.032851022527578405
77940,SIDM00839,Linsitinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,-0.7173737,-0.048169173,-0.05055554074554,-0.03813176979332845
64914,SIDM00940,Vorinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,1.2722244,0.023358205,0.9762816822249984,0.047134407184767343
55557,SIDM00881,Sorafenib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.51960534,-0.043114763,-0.6898994220569503,-0.03424810554791724
73168,SIDM01138,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.592114,-0.097380474,-1.444374632799412,-0.07977994772182348
38018,SIDM00122,Temozolomide,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.9994725,0.06838724,0.2620990401556232,-0.010794940564060105
65580,SIDM00675,Axitinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.615115,0.049409512,0.46233483525137714,0.02661359363375477
55093,SIDM00892,Trametinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.16654,0.0762868,1.1501507629489909,0.05551652259913032
19092,SIDM00135,Taselisib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5814593,0.16366158,0.26361437693736883,0.16413143766913932
80217,SIDM00899,Irinotecan,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.6510136,-0.041681077,-1.452779404783971,-0.08695901646949247
9934,SIDM00893,Camptothecin,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.3664463,-0.08981141,-1.5464990760917914,-0.04119928814385471
37353,SIDM00832,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,81.0,-2.7434886,-0.12172537,-1.6011478370965653,-0.061879289744982996
15514,SIDM00882,Nilotinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,2.8274558,0.07026092,5.620580773288163,0.18388968636598788
102923,SIDM01037,Luminespib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.3055817,-0.08120263,-0.6446407534931785,-0.07546786054825312
40199,SIDM00680,AZD8055,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,1.5131613,0.15687193,-0.4800428825140245,-0.0034886669313492855
73795,SIDM00772,SCH772984,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.8854746,0.16457449,2.6285790876432817,0.1991533537783229
42457,SIDM00150,LGK974,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9669643,-0.028343067,0.1294040859392642,-0.0018858542747393456
107321,SIDM00872,SCH772984,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.5717954,0.052065693,1.3830563349501586,0.1283286613912921
82177,SIDM00677,AZD8055,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,-0.8866146,-0.05129075,-1.042467478375866,-0.044662117932105734
7167,SIDM00940,Crizotinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,5.1876287,0.22712833,1.6651790894252698,0.04150076480049472
20763,SIDM00940,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,1.1319668,0.073076926,1.0516291521975498,0.025737785939644854
3925,SIDM00571,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.8681919,-0.04044718,-0.08564866700080614,-0.0404598332961241
59745,SIDM00774,SCH772984,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.0481228,-0.051346112,-1.3778014389091813,-0.08169032708965832
5632,SIDM00940,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-5.037935,-0.18915464,-2.7708893264795402,-0.1244663600060704
60262,SIDM00933,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.3373204,-0.10381339,-0.5929142431689591,-0.05401784839840069
106421,SIDM00122,NU7441,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.7722812,0.15891103,-0.603271730731912,-0.015402456000378307
55222,SIDM00866,PD173074,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.8050776,0.07611369,0.31924959088759014,0.020710032359245952
76175,SIDM00541,MK-2206,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8410273,-0.15861063,-0.4010063439668255,-0.010564442224503178
100781,SIDM01056,Bortezomib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.560952,0.16529419,0.19313897117197962,0.02909688640759793
57328,SIDM00528,Ribociclib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.58004814,-0.070324525,0.29313345310278693,-0.017007753044065193
14308,SIDM00660,AZD7762,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,1.2950995,0.070541255,-1.0282592872963745,-0.020716913507082973
3067,SIDM00938,NU7441,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-0.1581287,-0.014104207,-0.9629280193213096,-0.07519386805425658
9179,SIDM00469,Crizotinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.15860996,-0.009124331,-0.9965714252646191,-0.0061049430331529325
43124,SIDM00892,Crizotinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.064085,-0.08199419,-0.7763611787770958,-0.043741035686194744
99969,SIDM01135,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.397887,-0.060027003,-2.460645468593381,-0.09239722345711845
71951,SIDM00583,AZD7762,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.18896993,-0.011344332,-2.0311462555915702,-0.10466762979221692
69127,SIDM00874,Trametinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.7372341,-0.04385736,-1.167711884274219,-0.056873637765595286
41112,SIDM00954,Linsitinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.068803,0.1235675,-2.1187845992340857,-0.10327900165327675
52860,SIDM00487,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-3.1620603,-0.09579114,-2.304978907574074,-0.10343466186906404
40096,SIDM00893,Entinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8131754,-0.06565602,-1.78327590369719,-0.05407246079620088
24684,SIDM00529,Cisplatin,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,2.744752,0.17328541,2.157102452177317,0.082542292164379
103897,SIDM00899,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.6896073,-0.17737842,-2.2894992293446768,-0.17307619962067688
15753,SIDM00954,Temozolomide,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-0.18842936,-0.013724487,-0.49945127794062194,-0.024924801473775217
12398,SIDM00130,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.9655346,-0.08278948,-1.4496780275589871,-0.08421741317177764
86599,SIDM00527,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.8510308,0.18025008,2.2632840548329285,0.175500382718056
962,SIDM00629,Wee1 Inhibitor,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.39313173,0.016684586,0.09006056242027752,0.04968964171043518
18321,SIDM00938,Dabrafenib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,2.8798332,0.16974752,0.3552665048361642,0.058505099938192306
107408,SIDM00842,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,55.0,-0.8483807,-0.053093612,0.4759625093334107,0.10324863119070853
223,SIDM00899,Erlotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.8749316,0.2052634,2.3852484998366297,0.12890027434242454
12948,SIDM00660,LGK974,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.42284098,-0.025628984,-0.9604263310668683,-0.025814509853655798
97315,SIDM01001,Trametinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,2.2249947,0.1394681,2.621970599026205,0.11119887761981807
23002,SIDM00148,Doramapimod,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.311347,0.166724,1.14803456107629,0.06719024342140184
50983,SIDM01187,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.5403353,-0.14782234,-0.5998517234013634,-0.0652018168911023
103957,SIDM00877,PF-4708671,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,4.622345,0.22166331,1.9641055036297992,0.09211932649912882
56672,SIDM00892,JQ1,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.60177094,-0.051368244,1.1085918499070255,0.04748923067619636
42222,SIDM00933,Tozasertib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-2.278797,-0.11346782,-0.32516830473653185,-0.03661122003207126
89477,SIDM00928,Bortezomib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.30653954,-0.026377158,-0.18580367404520504,-0.02570956878993734
23103,SIDM00541,Linsitinib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6298549,-0.04216628,-0.2568891273956274,-0.006580771987990972
58735,SIDM00135,Bortezomib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0132158,-0.08458069,-1.4009191642668308,-0.09967285551051912
41194,SIDM00892,Tozasertib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0771043,-0.08273763,-0.9526376170894056,-0.07652914295469368
102252,SIDM01137,Crizotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.6232489,0.016636057,0.7591522016507453,-0.015706196541019492
8388,SIDM00772,Bortezomib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.56913227,0.057368807,-1.9982203754199115,-0.08754060210600208
15364,SIDM01090,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5342233,0.15664758,1.269314333855607,0.04902110401843514
95510,SIDM00272,RO-3306,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,48.0,-3.5435863,-0.116698585,-2.750001233976661,-0.11896187367189395
34577,SIDM00216,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.1801994,-0.10558521,-1.3333048629847313,-0.11692030450652476
101103,SIDM00371,Ruxolitinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.6001663,-0.10719308,-0.2892021392322446,0.0013325385746946
81275,SIDM01062,Venetoclax,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.65489936,0.022019377,0.2636686214204777,-0.004185773602036227
71483,SIDM00938,Nutlin-3a (-),Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-2.5640004,-0.10751606,-1.5520276776879243,-0.037324292856796726
54592,SIDM01001,Crizotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.5138099,0.12590633,0.4244467929558736,0.036518442776341586
93788,SIDM00878,Cisplatin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.7168923,0.012320015,1.4569824838485708,0.03192769595007226
107868,SIDM00877,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-1.9888732,-0.13869934,-0.815590759457845,-0.0701228463964919
99576,SIDM00216,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,56.0,-0.6953309,-0.026312102,-0.5389351544900917,0.005816486155419815
72836,SIDM00529,5-Fluorouracil,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,0.24483395,0.021112934,0.10935736483789049,0.0027519614994301776
7717,SIDM00878,Axitinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,1.5671499,0.051307023,-2.3346075840256257,-0.07933673129158826
23490,SIDM00884,BI-2536,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.8198984,0.08591497,1.6442540673404669,0.0834466017316469
14023,SIDM00664,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,-0.9744164,-0.074933454,-0.682914176937686,-0.049719873146014136
24519,SIDM00314,Tozasertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.652077,-0.025373092,-1.4328470974542855,-0.07163057441894782
