Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
41188,SIDM01090,AZD4547,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2777855,-0.102562904,-1.5095553381534024,-0.01610402860268906
46159,SIDM00528,MK-1775,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,2.562083,0.10429891,1.3033802875146816,0.010245417019812166
57952,SIDM00881,5-Fluorouracil,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.9860131,-0.018339299,1.916248189731283,0.04512221514206321
108261,SIDM00957,Dabrafenib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,-1.6974976,-0.08797367,-1.505462612654955,-0.025431738542303437
101549,SIDM01136,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.2740005,0.038575806,-0.46680202275778815,-0.00860071251499435
53683,SIDM00272,Sorafenib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-3.9439561,-0.108767696,-1.2801918152779022,-0.023319401654251944
91107,SIDM00928,KU-55933,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,1.475127,0.12617187,-1.5161182218314595,-0.017523184672719284
13540,SIDM01001,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.1424996,0.10280437,-0.1796248610915822,-0.01515248757353495
35696,SIDM00680,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,4.1945767,0.17841086,3.0093579104021524,0.034954575229519155
90695,SIDM00884,ZM447439,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-1.1039009,-0.049861327,-0.889164081858967,0.006682777986780713
70446,SIDM00529,SCH772984,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.8852936,0.06278714,0.16990642158582187,-0.021341899027730857
20875,SIDM00841,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,2.8318515,0.1894027,-0.5095238097976514,0.010876887440383223
73326,SIDM00628,Navitoclax,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.6995219,-0.021132391,0.9398020325361628,0.014994038700755158
45306,SIDM01037,Palbociclib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,1.6155254,0.14054845,-0.7492253398420079,-0.023874722979086823
76864,SIDM00332,Gemcitabine,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8941572,0.09377271,-0.17710943325541292,-0.041795710938566426
50762,SIDM00562,Palbociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,-0.60198236,-0.03391814,-0.8270791424978117,-0.021536439425000546
19247,SIDM00834,Trametinib,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,2.9029443,0.19511448,0.8344664189218707,0.02017898938962909
97539,SIDM00963,Dabrafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.6148908,0.10694917,1.5940273245702776,0.07128225152113796
63983,SIDM00776,AZD7762,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,2.929257,0.11320654,2.211581476371322,0.02056697896429692
105615,SIDM00772,BI-2536,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.989468,0.09418573,-1.1694930946518014,-0.03129888225152623
99734,SIDM00488,Dabrafenib,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.1203835,0.17932868,0.7006298243393555,0.05525176003902264
83446,SIDM00898,PF-4708671,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.4234687,-0.03337165,-0.8479423590115738,0.007989736780580192
80898,SIDM00629,Nilotinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5374827,-0.036043778,0.031775280403747365,0.015320463981895429
57229,SIDM00411,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.5665653,-0.10133524,-1.6376917511607596,-0.03773217881410452
105585,SIDM00583,Cisplatin,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.4598143,-0.087296136,-0.3365155105140268,-0.006851666943258087
26976,SIDM00633,Paclitaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.122002,0.058208473,0.047129468657071245,0.025263847955358232
78522,SIDM00628,AZD6482,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-1.458292,-0.08526914,-0.5460283535545307,-0.019520952313568308
52859,SIDM00866,AZD6482,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-2.900056,-0.08122114,-0.25784878726975186,-0.004984641549532195
87032,SIDM00529,Wee1 Inhibitor,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-0.93676764,-0.06800635,-0.048861585832657865,-0.008846375941586528
84613,SIDM00884,GSK269962A,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.7555482,-0.07655835,-1.184583329669356,-0.028910756428299256
45054,SIDM00314,Palbociclib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.7219673,0.02668999,1.9112020110747145,0.0247790232439437
100283,SIDM00148,Tozasertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1554921,-0.088253126,-0.04580791715157575,-0.03124446415308627
87892,SIDM00529,Venetoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.74776244,-0.060956065,0.9813416716833444,0.040330557391879726
7199,SIDM01233,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,1.6482581,0.124940686,0.6805930584821682,0.0055597330878778065
96519,SIDM00562,MK-2206,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.5402664,0.12943746,1.6381243762799824,0.0710125984617495
3197,SIDM00629,Navitoclax,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.5432549,-0.05687762,-0.2580527916288127,-0.010921893546210973
67702,SIDM00774,5-Fluorouracil,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,1.424002,0.11816611,0.49350975799096164,-0.01634357369755173
63284,SIDM00049,Trametinib,Taselisib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,1.7400775,0.1720457,0.06141137730045881,-0.004402763288364823
74071,SIDM00272,Doramapimod,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.7285264,0.056450453,0.12527863894384103,0.014655541389529772
21706,SIDM01233,5-Fluorouracil,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.2175492,0.08978423,0.2966660985227543,0.009483746471379756
69626,SIDM00053,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4903139,0.09443616,-0.1546097532080462,0.0033173963020951104
38336,SIDM00675,Crizotinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-3.2294762,-0.17032439,-0.9342037634438739,-0.032514255529725616
11752,SIDM01037,Cisplatin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.0808325,-0.09631333,0.12046662166319463,0.02503811310381139
27257,SIDM00146,Dabrafenib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,3.4715488,0.33438745,2.795451250283408,0.10590705470195065
97353,SIDM00359,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6665351,-0.057938557,-2.0057545682511586,-0.039340069890815774
78248,SIDM00950,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.033268,0.058774386,0.07879684575565986,0.015007009160762029
45335,SIDM01056,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.74505067,-0.057866577,-1.2921019194340544,-0.07635109052605762
80365,SIDM00136,SCH772984,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,-0.7204657,-0.027409352,-0.1341655441215308,0.04173763044705955
39934,SIDM00881,AZD7762,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.70108944,-0.024758091,-1.0913390040633315,0.00974790254599474
102304,SIDM00135,MK-2206,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.281166,-0.09937109,-0.7415524041798321,-0.0359567872473972
99398,SIDM00629,Axitinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0190436,0.10237755,0.7195672492592056,0.0516179171718883
95525,SIDM00898,BI-2536,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.7435342,-0.049694054,0.728771499753188,0.046686871392682516
76633,SIDM01233,LGK974,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-2.4439452,-0.09440492,-0.5512160730570888,0.029814301339156
51628,SIDM00630,RO-3306,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-4.0920095,-0.213511,-2.8405317967830803,-0.0756580740644452
85939,SIDM00301,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,-2.5796657,-0.1137513,-0.385256770318353,0.0006107454268179823
61621,SIDM00469,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.6271904,0.05444124,2.3958487540260385,0.005932910540799467
67803,SIDM00097,Wee1 Inhibitor,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.70343524,0.02305655,1.304445115980722,0.015657676135301616
107457,SIDM00498,Camptothecin,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0083262,-0.040092964,-0.5483540592949999,-0.006458305742927351
21906,SIDM00528,PD173074,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.85436845,0.07940939,-1.0849919046260257,-0.048312661341539415
79836,SIDM00842,MK-2206,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,0.5462353,0.047018655,-0.8376875866256611,-0.022674963353077112
96631,SIDM00455,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.5074866,-0.0908905,0.316032206738771,0.02826602986867563
97232,SIDM00779,Vinorelbine,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-1.0696466,-0.050487276,-1.1517423131563385,0.018460579933330258
77078,SIDM00839,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,0.61532056,0.014082712,1.1746159534299119,0.019221974220043084
61374,SIDM00132,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.4358147,-0.05645185,0.5000038146668851,0.01348661920846846
14315,SIDM00774,Nilotinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,0.4769658,0.0422258,-0.5228827573142266,-0.009844197657163477
24642,SIDM00875,Cisplatin,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.4240031,0.012947382,0.32906999824500655,0.00634196897753063
48283,SIDM00148,NU7441,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8997891,0.072434455,0.6746545759357769,0.03671998668642025
8036,SIDM00875,Vorinostat,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.123142,-0.06525278,0.04127426356523293,0.015074402918144403
57615,SIDM01186,Temozolomide,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1512566,-0.04349515,0.3416438991246271,0.03132977840555457
75595,SIDM00488,Trametinib,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.8540033,0.07149102,0.6540411640131246,0.011468735532860394
76609,SIDM00783,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.40762258,-0.028660635,-0.7429496050499788,-0.02296923156675996
92491,SIDM00899,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.5131238,-0.057024796,-0.7206245682055809,0.005019313031231681
75782,SIDM00633,Afatinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.4450592,0.06966714,-1.6658507702995267,-0.030205434750435956
56373,SIDM01042,OSI-027,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,0.39684618,0.023140034,-0.6797067153902854,-0.05445720416998189
46461,SIDM00963,BI-2536,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.9991252,0.12216689,0.2871410461944487,-0.01631438005358048
28866,SIDM00774,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.35040465,0.008712162,0.16404803616106292,0.023902824586168592
94639,SIDM00940,BI-2536,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.1296865,-0.08450162,0.4054610874777243,0.025390030797606475
86923,SIDM00778,Navitoclax,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,1.0534242,0.1385074,0.4524074385339678,-0.0015315474325396463
47959,SIDM00882,SCH772984,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,8.638626,0.25423533,2.9121827485596525,0.04995204614741318
63143,SIDM00053,Navitoclax,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.8392885,0.058544938,0.5451334364922679,0.03198888102348851
23888,SIDM01138,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.37441722,0.030553842,0.6597531015966924,0.004502484894634238
42185,SIDM00877,Lapatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,1.5773872,0.121289,0.18041225848917816,0.005781142223357385
58959,SIDM00488,Afatinib,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.276574,-0.053026684,0.44156088383966324,0.024749312032688785
80028,SIDM00934,Oxaliplatin,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.8078242,0.079901025,0.12170838514914871,-0.006893932338632458
4041,SIDM00631,Paclitaxel,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,0.40546897,0.036418635,-0.4729492099958448,-0.02661272911740256
105967,SIDM00971,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.99831647,0.007030922,1.2926383011168514,0.036374046973179856
36282,SIDM00899,Navitoclax,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.15258773,-0.016084092,-0.5626042189900017,0.003953059586130112
41840,SIDM00487,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.6997916,0.025651475,0.788025977663935,0.0199874388818101
52039,SIDM01139,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,-0.86817753,-0.04659291,0.1017390925429324,0.03130007412903068
75467,SIDM00132,Ruxolitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.0318375,-0.11128358,-1.0884606391914244,-0.03246040931398036
10558,SIDM00872,PF-4708671,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-4.2305794,-0.2545824,-2.587116165510555,-0.09281884842932808
37343,SIDM01056,PD173074,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-3.226187,-0.097482756,-0.10886737385848222,0.01384518501049694
29800,SIDM01186,Docetaxel,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.687174,-0.15821044,-0.5298901191537255,-0.010507507628849005
24662,SIDM00954,Pictilisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,-3.6848469,-0.3871804,0.552595162208815,-0.044741993742922564
64065,SIDM00782,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5803846,-0.030092493,-0.3289478287050861,-0.02397563129615162
106323,SIDM00583,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.30045164,-0.012743152,-0.10396598266623767,0.030734278477190735
57287,SIDM00053,AZD7762,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.646871,0.030624341,1.2635482185596048,0.01730609667910209
66982,SIDM00834,SB505124,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,White,66.0,2.8736508,0.16406406,2.26589476591834,0.03342542817219839
37003,SIDM00630,Nilotinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-0.88364697,-0.04861968,-0.026512163646878983,0.003667137471010735
3860,SIDM00537,Dabrafenib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,-3.2796881,-0.16237304,-2.1531327280894055,-0.05498751108197653
49593,SIDM00899,Oxaliplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.0988606,-0.03828786,1.6129371174255769,0.06552346652146891
8097,SIDM00920,Venetoclax,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.5354364,-0.1253448,0.2537107425845407,0.012345514246339152
33621,SIDM00469,Paclitaxel,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.35000217,0.028937794,0.26369422263366665,0.012032040959533289
14384,SIDM00928,Venetoclax,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.9605953,0.067603625,-0.17009036166011987,-0.02168033843719772
19362,SIDM00789,SCH772984,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0618165,0.09561507,0.5891253162222766,-0.010812016543313378
13647,SIDM01090,Olaparib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6901008,-0.09644942,-0.15730978308001406,-0.014333869505907924
50173,SIDM01037,ZM447439,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,2.1172423,0.109789126,-0.6302042754424233,-0.011108608946568142
39360,SIDM00488,Trametinib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0142732,0.039056554,0.4714129637228892,0.01366553386786073
97079,SIDM00122,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.570212,0.12982273,-0.27071862300093474,0.010559426264166562
70457,SIDM00832,5-Fluorouracil,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.28980216,0.022427097,-0.2802287974662371,-0.04638467079528879
65613,SIDM01096,LGK974,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,65.0,1.6800617,0.041397728,0.4856489158775804,0.012194020437701248
54732,SIDM00411,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.304484,0.023905635,0.035838182445071726,-0.01858134458348239
14579,SIDM01001,SCH772984,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.7745203,-0.1391585,-1.0189129538416881,-0.049193231381926994
89115,SIDM00241,AZD7762,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.9647491,-0.096385434,-1.3519149082625994,-0.01615670865408443
29497,SIDM01096,Camptothecin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,0.8949047,0.036748104,0.608226832334174,0.029622368963789714
47738,SIDM00505,Dactolisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.6745205,-0.08995221,-2.1771737474441526,-0.017170448817086577
3900,SIDM00118,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.21989976,0.014618756,-0.0069562980307173805,0.006261396772547324
25174,SIDM01062,Doramapimod,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.6772006,-0.14483432,-1.7282877284234452,-0.03787275402268438
105801,SIDM00583,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.6227894,-0.13686098,-1.233277108281766,-0.013521291360558655
92561,SIDM00130,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.3111053,0.1261173,-0.4818337578627648,-0.06247924216896943
95804,SIDM00527,AZD4547,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4719592,-0.02244756,1.5971541161306015,0.024141982122211057
50360,SIDM00772,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,2.2957807,0.111888565,-0.43414185595870985,0.007896621787401194
33205,SIDM00881,PD173074,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-3.147967,-0.07647829,0.3408728634178666,0.04130623394700045
19389,SIDM00898,PF-4708671,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.0900079,0.0853321,-0.26414560572884144,-0.024295075912320184
7046,SIDM00332,Axitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1198515,-0.061066184,-1.28627305967803,-0.03255073233504656
18260,SIDM00633,MK-2206,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.507665,0.11024883,3.292001389362304,0.07431850353326701
94996,SIDM00944,LGK974,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0467405,-0.04003264,0.04706532315075602,0.018507420325681145
