Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
49462,SIDM00660,Dabrafenib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.1588583,0.0967635,-0.059313734707276945,0.031308503696591834
78755,SIDM00670,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.2118138,0.03948379,0.8257374627856431,0.02553155910246697
57086,SIDM01137,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.1653537,0.009188203,1.2231779730686443,0.011674768141581346
47943,SIDM00783,AZD7762,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.2850766,-0.07800671,-1.8021965971085983,0.0027432229703765985
74626,SIDM01139,Ruxolitinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.2788205,-0.13050577,-1.145379280589515,-0.04158019790499269
100078,SIDM00834,MK-2206,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-3.1201239,-0.09899107,-1.545408619690653,0.013256190991398287
53352,SIDM01042,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9022762,0.101389416,-1.6465675225763812,-0.04758916466173074
28509,SIDM00371,Dasatinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.0132339,0.07656906,0.5717500397096935,0.029127179905914496
34502,SIDM00782,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-0.72941315,-0.01849999,0.7855918143637054,0.04154216474016256
36781,SIDM00571,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.5090987,0.017973129,0.8993853008150745,0.01977888501841537
55465,SIDM00122,Ribociclib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5448114,-0.09294403,-1.2449320790844978,0.0030968031758682817
71485,SIDM01002,PF-4708671,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,-1.1998556,-0.07269645,-0.1159181845778225,0.00029177020452595266
45762,SIDM00241,Camptothecin,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.4157187,-0.08843242,-0.6252126911992401,0.03503152183474456
24556,SIDM01138,Sorafenib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.7449152,-0.104916,-1.571676326729903,-0.04005786161429956
33514,SIDM00301,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.2415215,0.11164246,2.070651241546705,0.054722078062477336
19958,SIDM00282,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.8119138,-0.030228095,0.012291830442424476,-0.01233398768181335
69611,SIDM00332,Linsitinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7919539,0.039892185,3.4396803745995084,0.021589043204391704
9078,SIDM00453,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.1137852,0.0023366753,0.5194988588693327,0.00890699582034173
77432,SIDM00132,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.6936405,-0.03933621,-1.2417007008790484,0.019463469413323102
95285,SIDM00879,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,2.9102125,0.25591338,1.6025366062385225,0.006761286351530632
94740,SIDM00673,Paclitaxel,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.40814033,0.024104368,0.777405307623164,0.0364194216206564
45651,SIDM00920,Bortezomib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.3804536,-0.13204868,-0.9130542416985669,0.007113028886951141
70381,SIDM00130,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.4132855,0.08025296,2.5799006389696624,0.024492839617581367
95139,SIDM00631,Tozasertib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,43.0,1.7533978,0.13613121,-0.6056510335936861,0.01112384600777983
22466,SIDM00670,Trametinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.4440403,-0.026860518,-0.9019088332686063,-0.023954532574057413
14118,SIDM00971,Vorinostat,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.6624135,0.06834333,0.07912844512304174,0.01600542066360785
20308,SIDM01002,Alpelisib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,2.1986215,0.23936671,1.4701046917773561,0.03617540374321172
66027,SIDM00680,Trametinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-2.9314828,-0.24977213,-2.9192898867238743,-0.1346123186455704
42455,SIDM01186,Bortezomib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1147393,0.024080282,2.5818740703230985,0.026039341468324876
42845,SIDM00842,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-0.38474718,-0.029940628,-0.3315770796819752,-0.019560665791700647
73105,SIDM00933,Sorafenib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,-2.4767542,-0.10066902,-2.630199172084747,-0.018529687587367415
84692,SIDM00933,Tozasertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,2.1276119,0.06814998,2.1927598474469274,0.027263487321086015
1030,SIDM00933,Entinostat,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-0.50550455,-0.039342698,-1.0183707003836115,0.013064537380707567
96151,SIDM00885,Olaparib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.0694182,-0.13789017,-0.9511292007405303,0.009903025281566832
79744,SIDM01042,Alpelisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,4.8608713,0.29571104,0.032519824873896416,0.01446769196253752
12661,SIDM00534,Taselisib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.8796544,0.11115362,1.2121167848136,0.00682952117074998
59085,SIDM00933,Docetaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-1.6778862,-0.14697635,-0.47562838382915557,-0.0015905038938477532
97750,SIDM00875,Dabrafenib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.2023232,-0.11444256,0.279994079585469,0.005771519786085426
106535,SIDM00571,Olaparib,Taselisib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.8454353,-0.013462556,-0.36337406974299596,0.01655583264696754
43687,SIDM00049,AZD7762,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,1.1132078,0.07432546,-0.22188879489415295,0.030626158512452737
41474,SIDM01056,Uprosertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.96064,0.15398254,1.2951012978772143,-0.011606253378734315
57284,SIDM00529,Venetoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.8229364,-0.13344541,0.1385833995525437,0.02740287195711984
26482,SIDM00920,5-Fluorouracil,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.5647781,-0.029484022,-1.915252350994554,0.012683055718500758
105583,SIDM00899,Olaparib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.663085,-0.100485526,-1.085510906780506,0.019229007733336242
498,SIDM01137,Oxaliplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.97007805,0.03914044,1.0820967844691751,0.016451932850626953
21798,SIDM00866,Docetaxel,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,0.6464699,0.059811898,-0.17210290864398878,-0.04025794100474623
12926,SIDM00884,BI-2536,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-3.6052117,-0.25867257,-0.8498510102517672,-0.04784536444707221
90740,SIDM00272,Pictilisib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-2.6997163,-0.06463168,-0.7505126815181544,-0.012498262478240017
7636,SIDM00882,Trametinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.9714022,-0.1313189,-0.44791222924587826,-0.059468193336013754
74569,SIDM00885,Nutlin-3a (-),Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.1106769,0.07615454,-0.7581071636914557,0.02031246928168986
88741,SIDM00332,JQ1,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.94491994,-0.051045597,-0.8464959609761847,-0.01368998432547556
25273,SIDM00842,Olaparib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-1.438241,-0.053816706,-1.949475860600903,-0.024356826657581397
108151,SIDM00893,Camptothecin,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.4900184,-0.1114699,-0.8195250751485407,-0.00391488693023265
77446,SIDM00782,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-0.6018259,-0.045812014,-0.45005221676421164,-0.05404540206407794
52521,SIDM00498,MK-2206,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,3.0801911,0.10714164,1.0179585437619756,0.043097342238502666
93819,SIDM00898,Bortezomib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-4.7864656,-0.32489228,-2.1157622272434744,-0.14279430182738476
11610,SIDM01001,Olaparib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.57467926,-0.07112823,0.4461000249904452,-0.009838050019426071
87141,SIDM00528,5-Fluorouracil,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,-0.69945306,-0.047919936,-0.865231343250187,-0.04593615420061559
34907,SIDM01056,Cisplatin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.5874655,-0.039522823,-1.3368525147770451,-0.054555362331591306
71202,SIDM00633,AZD8055,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.627993,0.12510464,1.6815156272004517,0.04489667746426334
104549,SIDM00772,Gemcitabine,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,2.7778718,0.18706231,1.236876615565977,0.02607711642511007
25444,SIDM00630,AZD7762,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-3.7338963,-0.3036635,-2.496282099004186,-0.06710921809408144
9410,SIDM00938,Doramapimod,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.30753407,-0.006900881,0.5190412794634195,0.010819796043282539
57413,SIDM00528,AZD8055,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-0.48570234,-0.03618749,0.28364907858098737,-0.037617472590810656
68025,SIDM00938,Luminespib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.1704929,-0.026141258,-0.27617107955580045,-0.012686376111944194
60302,SIDM00882,Taselisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.5044992,-0.032150682,-0.8193272302521963,-0.021211375248252454
106186,SIDM00893,AZD6482,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1338607,0.12547602,0.07004519975892336,0.0021855700803296435
88856,SIDM00332,Entinostat,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7426028,0.020827627,1.440863654008847,0.009821851053777501
82994,SIDM00920,ZM447439,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,1.7316656,0.124555446,2.1605952432061533,0.04543895337317338
23686,SIDM00878,Luminespib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.2834319,-0.047573507,-0.7627333077163136,0.01199180620643133
94476,SIDM00527,Palbociclib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2514585,0.08360739,0.6030898274122335,-0.00917257097759396
76351,SIDM00534,MK-1775,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.46081296,-0.011054597,0.164733755958144,0.019788371573255064
54342,SIDM00872,Doramapimod,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2566564,0.077855185,-0.1744909340090597,0.03638663918632515
60390,SIDM01233,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,-3.0599785,-0.09162049,-2.420432478193951,0.015602823425444013
77094,SIDM00874,KU-55933,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-3.597077,-0.17236046,-3.39914427948069,-0.03938825157300847
108283,SIDM00772,Nutlin-3a (-),Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-3.344939,-0.13748978,-1.6329068755393121,-0.05198560733824367
73479,SIDM00954,Wee1 Inhibitor,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.36259076,0.026710706,-0.4684265045160078,-0.007078822271907884
99647,SIDM00893,Luminespib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.05909,0.070447445,2.784906079501111,0.04218361525398593
107667,SIDM01233,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-6.6162825,-0.44356644,-3.582661007131679,-0.1392056955280486
9273,SIDM00920,KU-55933,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-3.540058,-0.15655145,-2.2158407196344725,-0.05807737584835278
31244,SIDM01139,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.312579,-0.13034599,0.37674898003138657,-0.025386523141211762
48792,SIDM00781,AZD7762,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.80585194,0.011613171,-0.3266257638308164,-0.026502884306768833
88797,SIDM00498,BMS-754807,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,1.9592568,0.13593872,0.5657918124682334,0.07100872975703228
107092,SIDM00193,Navitoclax,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,0.3328725,0.0050118025,-0.306907730197072,-0.0164412980779792
1506,SIDM01096,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-1.2277775,-0.022348084,0.0061286025337297335,0.01032148423467834
81794,SIDM01001,GSK269962A,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.7607262,0.14918542,0.945516915463151,0.003716614043793306
10249,SIDM00487,Trametinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.20578381,-0.009618113,0.0922609053567726,0.004351603956082646
72730,SIDM01056,MK-1775,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.6632606,0.14011565,-0.0017114296410557042,0.022864593751483118
34633,SIDM00241,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.47331473,-0.041205157,-0.7156137176434214,-0.03321693246019583
51146,SIDM00214,MK-2206,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,37.0,-2.1245432,-0.08112738,-0.15878627057740305,0.022829615368939165
14684,SIDM00148,Lapatinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.3451827,-0.16435117,-1.255224412342353,-0.0011361824675230627
83515,SIDM01187,OSI-027,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.016732195,-0.0016855637,-0.061652691261323535,0.012501326195427553
74942,SIDM00529,BI-2536,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.50370014,-0.059237078,-0.3138751573374483,-0.023912246240138074
32834,SIDM01037,Wee1 Inhibitor,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.5390868,0.08370576,2.7939616388389927,0.020226963078068167
38755,SIDM00488,BMS-754807,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.9618468,0.19327866,1.0610419093099772,0.009366727663075376
86183,SIDM00774,Cisplatin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,2.0140467,0.07390596,2.1043880845680523,0.044700926122719434
98480,SIDM00878,AZD8055,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,1.1115396,0.11188484,1.5440954457318645,0.03142251734806594
93052,SIDM00527,Olaparib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7130286,-0.02121925,2.2238727133536247,0.019890761268685924
75625,SIDM00872,Olaparib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7428783,0.11925629,-0.49407077620571577,0.026919259137311243
43268,SIDM00776,AZD4547,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,4.0672865,0.01620778,-1.2415560472001517,0.010762826947321238
62241,SIDM01233,SB505124,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.1539569,0.09803893,0.5625182125826863,0.011538386876968305
48351,SIDM00940,SCH772984,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-0.594672,-0.04076765,-0.9541928111156533,-0.0066549554624602035
103022,SIDM00469,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.3029095,0.10586736,-1.1233131308900002,-0.03167922426423395
40905,SIDM00118,Navitoclax,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.4339522,-0.014596051,0.615136422436373,0.029339219240118397
29989,SIDM00898,Docetaxel,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,0.35765502,0.006043697,-0.2813483977067907,-0.02772453354971714
36850,SIDM00272,Camptothecin,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,-2.1888885,-0.13996798,-2.8896407540962232,-0.09992012623294068
69905,SIDM00892,RO-3306,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.78506,0.1405899,2.351289677621599,0.04485234641750675
34603,SIDM00359,Crizotinib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.74457765,0.063295856,-0.39149242794714867,-0.036517827293158854
42103,SIDM01002,PD173074,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-2.8015802,-0.18573079,-1.6035403981122638,-0.021188661761007532
30082,SIDM01186,AZD8055,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.779043,-0.095195204,-2.8033524882340615,-0.043301258574032706
20583,SIDM00528,5-Fluorouracil,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,1.3772297,0.17018498,0.9945077583279737,0.044139960574007424
44824,SIDM00583,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.7031593,-0.031235237,0.7809631186294778,0.020354640381116878
86792,SIDM00878,RO-3306,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,-0.62093854,-0.07578274,0.7908750943104739,0.03351857840844265
4114,SIDM00875,Crizotinib,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.0638907,0.15524434,2.194117561751158,0.0448734299622116
13662,SIDM00531,Dactolisib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.14901958,-0.0032970875,-0.6196427007807833,0.015148187540918944
74533,SIDM00885,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.7984463,0.063103005,-0.96991659962117,-0.022693164994658312
84715,SIDM00875,RO-3306,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1328957,0.03327831,0.13200784900345428,-0.010965372798499348
40694,SIDM00899,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.320736,-0.15178744,-1.4652842285638472,-0.04939250649998307
91618,SIDM00893,Alisertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.18363833,-0.011143654,-1.3915992446326195,-0.03520058768461914
46810,SIDM01062,Venetoclax,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.060084414,0.0055453544,-1.1372111888926502,-0.03918618030576343
27797,SIDM01090,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8669656,-0.057283577,-1.103458159911801,-0.006703754140407908
9326,SIDM00122,Gemcitabine,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.211914,-0.09506973,-1.3751043152320441,-0.03047727614735534
21406,SIDM00879,Dabrafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-1.4568478,-0.05871455,-2.9092755308509135,0.01231702823479121
80245,SIDM00866,OSI-027,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,2.08192,0.12326481,-0.3557827681342189,0.02100138368608718
93517,SIDM00774,Docetaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.6392663,-0.051274296,-0.45423864958505855,0.06161069106238192
44494,SIDM00892,Uprosertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.55813015,0.017443795,-1.0087983715049125,-0.026352872407357907
66421,SIDM00884,5-Fluorouracil,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.35070622,-0.019380294,-1.711843013761429,-0.046501310412007175
84030,SIDM00872,MK-2206,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7401508,0.118259825,0.6883566314997669,0.061523202962832965
