Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
35640,SIDM01062,Axitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,1.0055892,0.058032442,-0.9706400770485167,-0.024366947730473567
69113,SIDM00359,Taselisib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,3.9317806,0.13888377,4.007701801953865,0.29624871044031836
87217,SIDM00898,Linsitinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.1607072,-0.036908753,-1.2227670431464777,-0.055956159242596684
90528,SIDM01002,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,0.95486534,0.013245243,0.26669062791580006,0.000685220860468724
5016,SIDM00314,Venetoclax,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.265178,-0.18528356,-3.788139822909425,-0.16795478467391167
15825,SIDM00660,5-Fluorouracil,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,1.5111333,0.16306262,-0.03220272663176211,0.04292482386716727
102437,SIDM00272,Tozasertib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,-3.6980088,-0.1184682,-3.324507444753894,-0.12708959223935407
75782,SIDM00633,Afatinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.0551281,0.08959322,0.582385683531633,0.07852067112357272
145,SIDM00933,ZM447439,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.2441206,-0.043793354,-1.9023634580795101,-0.04318177943451762
77931,SIDM00675,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.71071446,0.043421824,-0.520059599584343,-0.03257341768337163
21056,SIDM01002,Doramapimod,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,1.3698704,0.12599622,0.5889109280679501,0.014553591626044034
63143,SIDM00053,Navitoclax,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.24826114,0.011266325,-0.05321965268477178,0.028160112145019605
62289,SIDM00774,KU-55933,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-1.0368506,-0.06424016,0.48979660901743327,0.10486597822468816
32143,SIDM00833,Navitoclax,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,3.0982015,0.13960735,-0.15892610420257905,0.0492149882108573
99633,SIDM00928,Linsitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-1.7782629,-0.06941801,-2.5122982144095363,-0.10532397158227604
75580,SIDM00893,5-Fluorouracil,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.632799,0.033262674,2.5489512571605006,0.05509799160455342
95188,SIDM00779,Navitoclax,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.40269503,-0.027815616,-0.5596483977500593,-0.009109278650653124
49592,SIDM00529,Tozasertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-3.8935509,-0.26536852,-2.532432888122125,-0.1745273713903732
42185,SIDM00877,Lapatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-2.7750826,-0.11501607,-1.1492554025109487,-0.019078088420293956
104400,SIDM00772,PD173074,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.8686798,0.12271222,0.18939830876424227,0.002571802515674452
4237,SIDM00957,SCH772984,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,0.9221728,0.1139256,0.2475945929139422,-0.0309946521644382
92196,SIDM00118,LGK974,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.5609915,-0.044990074,-0.40796170237935353,-0.05780087856676277
80028,SIDM00934,Oxaliplatin,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.9214358,0.0683205,0.30874818739548615,0.029556973228974995
44252,SIDM00882,Taselisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-1.185777,-0.0394673,-2.0029521860140034,-0.08006995888440763
68772,SIDM00928,NU7441,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.0681348,0.002231872,1.7107878149736366,0.009818475871265945
22124,SIDM00781,AZD4547,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,1.7577684,0.051214464,0.21516238425651268,0.012894266888567645
67012,SIDM01137,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.0052781,-0.031976063,-0.27217768131910874,-0.010593439285758427
65583,SIDM00241,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,0.86017764,0.07741265,1.1265368856198232,0.0923918410329227
54355,SIDM00898,Afatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.587771,-0.17845228,-1.690796716276852,-0.14020669205778669
101734,SIDM00469,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.727502,0.0709786,-0.47726358498604676,-0.0706451851399614
24662,SIDM00954,Pictilisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,-4.2613015,-0.20888457,-1.9594505799044657,-0.13071390483935186
64065,SIDM00782,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,6.0163927,0.19684963,2.535129154499926,0.05169398669423678
30796,SIDM00533,LGK974,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.137061,0.17497617,1.255646418077205,0.07350983082123032
101950,SIDM00835,AZD7762,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-0.61821645,-0.059587985,-0.2701085239701231,-0.010923267025853509
91768,SIDM00832,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,-2.4789753,-0.07429096,-1.1494597955273465,-0.04250645893066821
17812,SIDM01090,Dabrafenib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.5618598,0.20072465,3.856908175098307,0.16476170788973782
66982,SIDM00834,SB505124,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,White,66.0,-2.7514634,-0.063769646,-1.011148620529836,-0.020340126673477735
65729,SIDM00677,MK-2206,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.9123437,-0.028911594,0.4409632417095246,0.009425857098161905
33621,SIDM00469,Paclitaxel,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.5065109,0.073795676,1.8424413380897284,0.09109849200715396
50173,SIDM01037,ZM447439,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.1342752,-0.10366343,-0.43042624556903347,0.028082655819330837
97079,SIDM00122,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.9123538,0.04556179,1.9228946922501826,0.08212152755392478
55979,SIDM01138,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.8306768,-0.2772562,-2.9373126556725424,-0.18567118645194275
79922,SIDM00631,KU-55933,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,3.3268545,0.2208336,-0.004412183954764002,0.018625967997839544
2383,SIDM00533,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.5904167,0.07603482,1.0691690767288187,0.016453989848815527
82388,SIDM00630,Alisertib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-2.895233,-0.112739384,1.2107847030924928,0.12256112501874043
54732,SIDM00411,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.5181714,0.06499431,0.3874118398900994,0.04984187716213081
99939,SIDM01062,Temozolomide,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.78374326,-0.02046237,-0.6362482103727909,-0.032560761174315854
14579,SIDM01001,SCH772984,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.7260668,-0.020349795,-0.5783666233537031,-0.015683764542536477
33449,SIDM00681,LGK974,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-0.46302506,-0.0065397173,-0.09491421034610674,-0.028123288337581886
9160,SIDM00933,Trametinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-2.3231814,-0.117335044,-1.128028108425774,-0.0409764906071871
64778,SIDM00783,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.6751331,0.05688664,-0.6441110371758567,-0.02410798193276839
64389,SIDM00881,OSI-027,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.488064,0.0784034,0.8470217987511386,0.06230106720393677
94978,SIDM01137,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.40414932,-0.02592589,-1.0383988361649419,-0.07880834493132534
6671,SIDM00893,Nutlin-3a (-),OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.55044574,-0.045689773,-0.2696611127059407,-0.020444260457886273
51124,SIDM00893,Vorinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5524386,0.084408015,1.874731764164277,0.09401539719783007
50360,SIDM00772,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-2.0685925,-0.06321271,-2.5985458073471475,-0.027430901150519067
8913,SIDM00872,Axitinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1535795,-0.0669511,-0.23717726795291535,0.02991910956225768
92315,SIDM00892,Gemcitabine,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3385271,-0.08497339,-2.23305713854153,-0.13128170706877812
32229,SIDM00675,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-2.6525717,-0.13990289,-0.9923255157024025,-0.0605772565348394
63278,SIDM01197,LGK974,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,71.0,-1.335567,-0.078083955,-2.1780821147660534,-0.10694550796864549
84982,SIDM00782,Afatinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,1.4087874,0.028303966,2.533806220348841,0.04082450194079885
102995,SIDM01001,AZD8055,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-4.3855786,-0.092029914,-4.178132538491096,-0.11341922390005266
10846,SIDM00841,AZD7762,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,1.7971859,0.13217473,1.598443745491959,0.10226699796259062
60085,SIDM00920,5-Fluorouracil,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-4.1106296,-0.3032759,-0.703651354423047,-0.08131855730765807
89772,SIDM00963,Sorafenib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.6064928,-0.07812589,-2.0100415429243883,-0.04503015967150634
78691,SIDM00629,Gemcitabine,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.6286125,-0.1734676,-1.172892022322575,-0.08996502969710163
65873,SIDM00866,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.5922053,-0.124539785,-1.9580002648007,-0.14648470776803948
20325,SIDM00122,Luminespib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.7459488,0.07413552,2.8474875232611137,0.11766115956504705
26516,SIDM00870,Cisplatin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,0.73906994,0.014813459,1.0235456389179762,0.04640718973452807
15900,SIDM00877,Dabrafenib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.32918748,-0.03517197,-0.49057924775218703,-0.0125951813638095
84275,SIDM00872,Pictilisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.8651736,-0.17661318,-1.699524481438639,-0.09819626911924155
44005,SIDM00870,Nutlin-3a (-),Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,1.1357201,0.06799078,0.723789581829886,-0.0009526115758691705
74824,SIDM00875,Crizotinib,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.3790269,-0.03381627,-1.091734049910679,-0.044425655240520535
88245,SIDM01062,Ribociclib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.9108057,-0.03611358,-1.3918654819558893,-0.05034891731480302
87874,SIDM00882,Afatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.0085083,-0.10331585,-0.09531492337787205,-0.013278281535307968
38764,SIDM00562,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.2227135,0.103640735,-0.9134710547499175,-0.03728001760463797
71783,SIDM01001,Palbociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.7717913,-0.072025925,0.8514707579260179,0.08892710245359227
20148,SIDM00314,Camptothecin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.83095807,-0.07303238,-0.4369281784965219,-0.008317694384302297
100489,SIDM00789,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9804307,-0.0756045,-0.5239722452296808,-0.07219068010230183
85114,SIDM00528,Gemcitabine,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.044623,-0.056162454,-1.7481903441810376,-0.03449915100407741
103412,SIDM01186,Uprosertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.34680367,-0.021605251,-1.2816456150913815,-0.054740992198115464
34729,SIDM00529,Afatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-2.4672787,-0.13815837,0.03839762589322741,7.766450825177787e-05
53761,SIDM01187,Temozolomide,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.82234037,0.07304477,0.23082025588813732,0.0007980998241025529
77051,SIDM00135,Paclitaxel,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2961514,0.09134179,-0.5097798125043852,-0.0487265461616862
19716,SIDM00878,Alpelisib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,1.9828573,0.12484449,0.06631177908030482,-0.0031745475233309925
25947,SIDM00571,Paclitaxel,Palbociclib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.5924544,0.04697429,0.07224817810702548,0.015232459183647181
80486,SIDM00455,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.1225038,0.096126944,0.9547839254394833,0.10576781681882604
19290,SIDM00097,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5559747,-0.0389693,-0.3432860247225066,-0.041027977751945124
70229,SIDM00541,Camptothecin,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0161998,-0.15946957,-1.0719735544408358,-0.1302319234271032
41763,SIDM00214,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,0.24899359,0.003898899,-1.2247416217981648,-0.02724007508380201
94039,SIDM00884,5-Fluorouracil,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.59423935,-0.03914299,-0.2737299589931943,0.006896883972738143
90367,SIDM00633,Entinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.8014524,0.22071686,0.32952227542054013,0.07313467395672006
105210,SIDM00272,ZM447439,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,3.4735463,0.07236187,3.0488348198290045,0.16474285530960547
56866,SIDM01001,PD173074,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-2.327223,-0.10710973,-1.2596531874565189,-0.07066446510712779
77653,SIDM00920,PD173074,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.6415855,0.018609414,0.6368705427412527,0.03701148337930631
19904,SIDM01136,Trametinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.9453119,0.10680705,-0.3545197137155566,-0.032700344810845744
7472,SIDM00529,Temozolomide,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,2.2128665,0.09315286,0.7466330574478753,0.05309548405450923
95162,SIDM00282,MK-2206,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.3275433,-0.008125763,0.7158351808881492,0.010567708722926897
5979,SIDM00528,Lapatinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,1.3724395,0.120592296,2.7371364978178105,0.1592646449895904
39594,SIDM00839,AZD7762,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.6759228,-0.09322298,-1.697430601466848,-0.08877793744264155
76419,SIDM00680,Vinorelbine,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,2.5144904,0.17710859,1.4932590626051347,0.10778466287665558
94114,SIDM00680,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,1.4980586,0.12977096,1.5324758410023096,0.09565529356818336
85074,SIDM00049,Olaparib,Trametinib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,1.3192713,0.07553572,1.5678171563286631,0.06081070568368676
74797,SIDM00301,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.5393739,-0.052746497,0.9093928852519777,0.044938523080950955
13619,SIDM00884,Taselisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,2.1763337,0.10161068,3.3430824136692237,0.13572552960768897
89672,SIDM00833,Camptothecin,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,2.451336,0.15714423,2.51142544716855,0.12946248511653682
26145,SIDM00879,Alisertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.5191738,-0.017340936,0.5704911596224597,0.04147223491721402
14142,SIDM00878,RO-3306,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.9678335,-0.07799849,-3.031693989896154,-0.07982863497014274
36500,SIDM00834,AZD8055,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,1.7593073,0.1572536,3.0178043002451487,0.21367966734212876
10291,SIDM01002,Entinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-2.4638913,-0.13461065,-2.3121215835960354,-0.14414320699089817
100840,SIDM01037,Pictilisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.39670303,-0.0028256308,0.2905114164760981,0.029465219541383984
8701,SIDM00498,5-Fluorouracil,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.85081184,-0.018690772,-0.9012356057075881,-0.026218041288706275
32029,SIDM00582,Taselisib,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Female,East Asian,65.0,0.8653402,0.10510615,0.8326053298632593,0.04117624632728039
93243,SIDM00866,Paclitaxel,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.22743483,-0.01732529,0.21335313857453234,0.016531599221231978
53709,SIDM00130,Taselisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.578334,0.031996984,0.4743338053587244,0.07363577268475348
14112,SIDM01197,Crizotinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,0.48890373,0.04173791,0.500955929312611,0.02025793285516679
99246,SIDM00042,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.7110673,-0.07135312,0.9080351840336256,0.02645519037612483
17317,SIDM00488,Olaparib,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4587502,-0.13019007,0.4082079297124992,-0.0013834410017440734
39836,SIDM01187,Olaparib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.8192323,-0.07600618,-0.3791000803949045,0.011751111871900505
102024,SIDM01186,Docetaxel,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.905521,0.31410348,0.8126891975455475,0.0615671732407502
88729,SIDM00670,Paclitaxel,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.3033174,-0.13717234,0.5613568274729631,0.012215428147687665
41434,SIDM01188,Dasatinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.3451285,-0.16989698,-1.3390197017228997,-0.08462393945871559
104460,SIDM00963,OSI-027,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.9051772,-0.08995568,-1.740799965673436,-0.134759938388753
19810,SIDM00898,GSK269962A,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.7918936,-0.09623252,-0.17049944167110428,-0.002546543040147547
8231,SIDM00673,Camptothecin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,0.9723931,0.08856283,-0.04199770617676683,-0.017094539490737252
96917,SIDM00582,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.949923,0.15765904,0.8294754940345564,0.021285792237038775
86591,SIDM00920,Doramapimod,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.9255235,0.069189236,-1.5386373507462878,-0.06694988724054057
