Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
89705,SIDM00877,AZD7762,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,1.810995,0.046999,0.5534331930122403,0.03514517522211072
98161,SIDM00971,MK-1775,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6113931,0.13647911,1.02937489794506,0.12812672414210305
106508,SIDM00628,Linsitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,3.244459,0.079132795,4.638733970185407,0.25263797950612604
34982,SIDM00776,MK-1775,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,0.97665375,0.020308336,1.7326773364824275,0.020301576255804678
93889,SIDM00782,BMS-754807,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.3664672,0.11729821,0.03683288241293215,0.04444420858261864
24937,SIDM00528,Afatinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.7012898,0.037230898,0.08050131158136539,0.023528012934239083
60462,SIDM00882,Trametinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.111446,-0.10355285,-2.421780658569863,-0.10242063845365464
72388,SIDM00241,Axitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,2.440504,0.15720391,2.6278092395436023,0.11686577959985953
67255,SIDM00469,AZD7762,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.4502652,0.17749034,0.3542622805981375,0.03920367279675631
67170,SIDM00920,Taselisib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-2.211785,-0.11845162,-2.2837508322118527,-0.1357739175730165
85809,SIDM00881,Olaparib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,-2.9442296,-0.09679921,-2.0238408868278817,-0.05250647210369491
33267,SIDM01187,Taselisib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.4287295,0.09127819,1.0764654792015902,0.08015419485476491
44010,SIDM00675,SCH772984,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,1.1126804,0.119541146,1.4209650025197753,0.06928472828564675
89859,SIDM00928,Tozasertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,1.1955462,0.097561345,0.3899345644044471,0.03738185442135066
59739,SIDM00833,Dabrafenib,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,2.739711,0.09300568,2.763566194570456,0.052267253560292694
28050,SIDM00875,PD173074,Nutlin-3a (-),Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.74037415,-0.061002284,-0.7355929128978593,-0.01674759904313048
9380,SIDM00878,Trametinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.7778989,0.06804243,-0.28950270806205025,-0.012424924024167915
63791,SIDM01137,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.8398762,-0.030415315,-0.9875379318704505,-0.03562925661019621
66554,SIDM00875,Gemcitabine,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.4066377,0.28719825,2.932016940420892,0.19717692925412333
25660,SIDM00583,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.08014473,-0.005690996,-0.5779477859807666,0.0032075907956984036
86803,SIDM01197,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,0.38229844,0.0283651,-0.2655920306981039,0.02637401004737722
31178,SIDM00455,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.1323957,0.07170318,0.5077950758640983,0.08349361154479241
12053,SIDM00541,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6253507,-0.080311544,2.9346162239423736,0.29930571744664053
9330,SIDM00562,AZD7762,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.55812144,-0.04363888,-1.3999379147195516,-0.08811819710759479
59624,SIDM00301,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7644509,-0.07748396,-0.16771698307065416,-0.06463605154345893
96700,SIDM00411,Palbociclib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.78704,-0.03306182,-0.4996231405469876,-0.015067333354600223
20940,SIDM00772,Linsitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-2.982805,-0.27108034,-2.4179938567897272,-0.07482150532290374
31582,SIDM00118,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.0461826,0.04092704,0.8159795624840508,0.012104221200203717
23021,SIDM00835,Navitoclax,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,73.0,1.8362793,0.15653716,1.4914097546178247,0.14792467305388987
38331,SIDM00630,Palbociclib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.7298779,0.04528297,-0.7321001424487044,-0.017515078048089994
12617,SIDM00878,ZM447439,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.6983411,-0.028640999,-0.0791960139914195,0.03383365440207887
11432,SIDM00146,AZD7762,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-3.2445633,-0.13709176,-0.952851730150782,-0.11456798997423155
12542,SIDM00122,Bortezomib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.3006159,0.014610678,-0.6186176110417307,-0.01896305491076951
3672,SIDM00884,BI-2536,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,1.2499431,0.022983223,1.7736120206446266,0.04231114194196646
39198,SIDM00680,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,58.0,-1.6578887,-0.09045217,-0.15457085450646704,-0.013286379341861674
91558,SIDM00528,Luminespib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,2.2462168,0.23708116,1.5307214602690475,0.09297100760161608
74483,SIDM00541,SCH772984,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1923835,-0.15117902,-2.756484152711874,-0.19092463158631162
36746,SIDM00217,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.4386972,-0.07034689,-0.6283352496584057,-0.016214231967173337
33917,SIDM00582,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.51522857,-0.06140548,-0.21968010565671975,-0.024708738596333796
53704,SIDM00583,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.27874777,-0.021254698,-0.03262805760025288,-0.052011768615186076
6174,SIDM00866,Paclitaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,8.068557,0.45800576,2.9639464939594,0.09596646761747167
5464,SIDM00874,MK-2206,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.2369632,-0.09341929,-0.15666397092080048,0.004022882018238473
32232,SIDM00774,JQ1,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.8947949,-0.05455891,-0.26311242630893594,-0.03479974525753078
78088,SIDM00631,Vorinostat,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.9787209,-0.19281654,-1.1472584836435484,-0.06350229249941867
27367,SIDM01165,MK-1775,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-4.0314465,-0.13425626,-1.9221329577699748,-0.08049378078722726
40170,SIDM00487,SCH772984,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.83451045,0.037726346,0.7682365620586549,0.025530159270057893
89418,SIDM00882,PD173074,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,1.5611856,0.031234533,-0.09332893553491464,-0.00746875589154096
102649,SIDM00877,Lapatinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,2.4118207,0.14558119,1.2820481711817224,0.03241902583881768
45424,SIDM00531,Crizotinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.7035002,-0.09857262,-0.27734431981048757,-0.00367180561380771
87738,SIDM00049,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.9172882,-0.037423223,-1.920327993576961,-0.0454369096596042
91507,SIDM00122,Gemcitabine,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.139734,-0.0420852,-0.8313771181576514,-0.03138982265178338
100167,SIDM00628,PF-4708671,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.869284,-0.021037994,-1.421890576132523,-0.014422657599721722
92963,SIDM00866,JQ1,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.783716,-0.114172705,-1.5126215754059835,-0.10307976133558601
75963,SIDM00630,Pictilisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-1.1338915,-0.10455135,-1.1879066261435072,-0.0671148930560383
13464,SIDM00778,Camptothecin,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.7155949,0.06750705,2.4451790936500015,0.11734746400983324
48461,SIDM00882,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,0.90335244,0.06668209,-0.8875356991985984,-0.0045892859334885384
101445,SIDM01136,MK-1775,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.6609387,-0.033224396,-2.358346884227597,-0.08465063359267581
92532,SIDM00774,Trametinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.8277854,-0.1427423,0.4420568458848556,0.01701647241350021
29462,SIDM01037,ZM447439,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.72491455,-0.029684132,0.46383989967088024,0.022710781508679365
30219,SIDM00332,AZD7762,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.2540479,-0.03787074,0.01633751231057297,0.010959415923942464
23527,SIDM00314,Nilotinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.744948,-0.09314435,-4.056358711342675,-0.03933520987056965
62032,SIDM00118,Crizotinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.117843,-0.123990245,-1.4145104023349824,-0.10703596429965409
58482,SIDM00135,Pictilisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.067695,0.07098361,1.5078042744877902,0.0647551194259922
45,SIDM00630,AZD8055,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-0.56922716,-0.04192202,-1.4828162488766266,-0.10223881876473648
65309,SIDM00779,Linsitinib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.44354048,-0.008669015,1.2743400205059963,0.052381866365285384
72036,SIDM00872,Gemcitabine,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-4.3733344,-0.20007192,-4.042575797873075,-0.1505800825937015
15884,SIDM00629,Olaparib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.86015236,0.03365669,0.4923610716091983,0.03590501359694337
64938,SIDM01197,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.897738,-0.097713746,-2.0847710984938432,-0.044918249442480025
43217,SIDM00301,SCH772984,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Male,East Asian,50.0,-2.0566735,-0.11771903,-0.9355420878206613,-0.04688949651895867
60428,SIDM01037,Entinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.5110165,-0.13886042,-0.8322984034530236,-0.05121065491392161
65181,SIDM00834,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,-0.7553095,-0.028526515,-0.5054685301086631,-0.04333636586973935
93994,SIDM00920,Luminespib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,0.6686009,0.018819632,-0.092204733667556,-0.04038563439134739
90864,SIDM00582,Erlotinib,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.5131063,-0.051093224,0.3623387584335801,0.04609763615471494
38571,SIDM00631,PD173074,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-2.7765298,-0.08493645,-2.2446256231673103,-0.062262238710699594
94211,SIDM00216,AZD7762,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,56.0,0.67096007,0.020073,1.209157673067396,0.05723935404759057
2615,SIDM00488,5-Fluorouracil,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.0878189,-0.23549078,-1.6794817387199525,-0.12904006583849845
98203,SIDM00571,Taselisib,Sorafenib,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.5506265,-0.017868571,0.9403368566623941,0.053755039373902726
20133,SIDM01096,Crizotinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,65.0,1.4380097,0.08330901,0.810652477033312,0.1428320488409636
104472,SIDM00774,Taselisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.3689039,-0.26191944,-1.0167327304583609,-0.1027236821398192
50229,SIDM00528,NU7441,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.304067,-0.034735963,-0.5790626164736458,0.0011687839420390896
73092,SIDM00562,Uprosertib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-2.9364865,-0.036740627,-3.3253574336843372,-0.0933583545155586
55452,SIDM00841,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,0.4300406,0.047754798,-0.24801690312535365,0.006460412975380615
25147,SIDM00866,Pictilisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,-1.8222089,-0.054115538,-0.7094426376191136,-0.020497389170722143
56040,SIDM00571,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.58985597,0.025584087,-0.1420342983493375,-0.004149546609425568
3267,SIDM00097,JQ1,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5780653,-0.12915345,-0.9604798795718249,-0.07447750186626054
42665,SIDM00885,Entinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-2.9412189,-0.1413848,-1.1406046949219415,-0.07246965906536863
36391,SIDM01056,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.2800397,-0.029397415,-0.04037735596713736,-0.002373594005498826
9711,SIDM01056,Wee1 Inhibitor,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,1.2232058,0.08517432,-0.96198231882455,-0.03267908172411516
70420,SIDM01001,Alpelisib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-1.7869474,-0.098473735,-1.2930908656291598,-0.06747059794902453
63421,SIDM00772,Lapatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.5065606,-0.08139891,-0.38835154518684917,-0.022775355952112147
69562,SIDM00940,Bortezomib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,2.428386,0.1805927,1.4158287654286568,0.05133541152360043
16448,SIDM00122,Temozolomide,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1637429,0.060604393,2.1792989303095887,0.13007441986792412
86573,SIDM00135,Gemcitabine,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9049582,0.03776374,1.560286711064412,0.09383516796749039
29314,SIDM01197,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.343639,0.22805929,2.8827703820844977,0.18211349365784021
12614,SIDM00673,JQ1,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.7107052,-0.058167335,-1.2410784900980902,-0.0608711927273109
6360,SIDM00781,LGK974,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.755544,-0.07104716,-0.7545649161145825,-0.11490489607974674
15580,SIDM00488,BMS-754807,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6913103,-0.16231413,-1.1555977607437056,-0.01755266303945117
21775,SIDM00866,Luminespib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.2023274,-0.0059031453,0.4117480267036139,0.022801691941608304
20620,SIDM00934,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.0444142,-0.025852492,-0.18653393437595944,0.013684069498444595
36900,SIDM00359,BMS-754807,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.4497154,0.057631448,1.5333619386505062,0.11025026389349214
103861,SIDM00943,Lapatinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2758635,0.086869724,-1.190039384802076,-0.024006369296268343
94281,SIDM00630,Wee1 Inhibitor,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-3.1709626,-0.24677734,-1.9269799797685556,-0.17780333526714953
49736,SIDM00872,Trametinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.026835,-0.030623898,-1.5181302167675814,-0.06007721008211995
37256,SIDM00933,Uprosertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.1667118,0.13726059,2.4354760483642153,0.14944435287250693
76713,SIDM00282,Navitoclax,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.2224575,-0.10209168,-0.9712292795427793,-0.08064475011010853
17263,SIDM00469,Ruxolitinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.16254595,0.01564058,-0.13764489191881893,0.013013896918081703
85236,SIDM00193,AZD4547,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.47866863,-0.042196814,-0.19726252403668204,0.006507124791194471
84839,SIDM00487,AZD8055,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2099217,-0.08782034,0.5627250203527052,-0.0065743557244662765
60648,SIDM00214,Vinorelbine,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-0.34680367,-0.021605251,-1.5972390091333522,-0.05696123532128867
20997,SIDM00781,AZD4547,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,1.5150386,0.09603794,0.751353064463175,0.05497510210516258
30601,SIDM00314,Dabrafenib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.46018708,0.007598066,0.6858072474431436,0.011375898220821508
90108,SIDM00826,MK-1775,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-3.2708762,-0.10478019,-1.252053963957834,-0.040619099691613245
9135,SIDM00870,5-Fluorouracil,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,-2.508568,-0.03665261,-1.6188164151762776,0.0027128589119564768
64546,SIDM00097,Camptothecin,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.7383818,0.016669428,1.27780178884528,0.03522233920980635
27413,SIDM00954,Taselisib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,2.1116018,0.08773986,2.2004803837157967,0.16810251898951056
85097,SIDM00878,Alpelisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.16038163,-0.006799045,-0.5107182356565547,0.01586562582396202
103431,SIDM00882,Dabrafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,2.0758727,0.09432396,0.989303946848028,0.011935251380393105
79008,SIDM00866,Crizotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,2.4972477,0.13481794,4.0410748951702775,0.16630010977549708
50739,SIDM01186,5-Fluorouracil,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.346509,0.25022447,1.622728522990392,0.13738664814969645
71064,SIDM00892,Cisplatin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.39393875,-0.031510096,-0.3052761173025344,-0.018254541714071076
89322,SIDM00783,MK-2206,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,4.7748446,0.21563376,2.99374028937141,0.12210414912916394
62798,SIDM00675,PF-4708671,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.5789167,-0.043078784,-0.3362655105924095,-0.0018791272209472344
71425,SIDM00453,AZD7762,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.1687839,-0.085867256,-0.6134186894896781,-0.06424143057542725
31085,SIDM00680,5-Fluorouracil,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-2.7252038,-0.24956952,-2.052249792188023,-0.12851659382616482
79883,SIDM01139,Ruxolitinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.6167981,-0.016980205,1.3106244961689952,0.05173065349875627
51615,SIDM01137,5-Fluorouracil,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.3331647,-0.052207254,0.2725803696869993,-0.01215549124755292
33594,SIDM00135,Alisertib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2876301,0.11740578,-0.45106955020641654,-0.05117833934434516
77429,SIDM00135,Cisplatin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8477637,-0.15619256,-0.6395769512978704,-0.051081191620746515
