Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
70403,SIDM01037,Uprosertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,3.8369274,0.14343296,3.226969493335765,0.23751668223479316
13973,SIDM00562,Venetoclax,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,1.925631,0.2093366,1.2694484522545977,0.05068307406777548
81511,SIDM00680,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-2.497865,-0.10618604,-1.1621788754839426,-0.046790893340168276
91954,SIDM00884,SCH772984,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,0.5581482,0.017763259,2.008789231365876,0.05134644394287503
45513,SIDM01186,5-Fluorouracil,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.876551,-0.16060475,-1.9814930600095846,-0.11296227072127121
42898,SIDM00583,Erlotinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.901035,-0.09431575,-1.832020144985808,-0.047570505772048875
46195,SIDM00940,Afatinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,2.9780216,0.28891942,0.29410177497044065,0.07025311537914491
48554,SIDM01139,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-2.831415,-0.26355183,-0.9819914464962901,-0.1119595215671613
7313,SIDM00673,Taselisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.2550938,0.06203667,0.2996738767981454,0.0038585895536955113
2368,SIDM01002,KU-55933,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-1.789115,-0.064033784,-1.0545829409345848,-0.04125992913969753
23231,SIDM00628,Luminespib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,1.7687736,0.07192079,0.5772991267698275,0.0076968776243135275
3422,SIDM00675,Linsitinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-2.2432191,-0.14448892,-0.5418780991787209,-0.036397749996378584
76407,SIDM00681,Trametinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.29110914,-0.0289952,-0.028741919144757173,-0.02397218896165638
21278,SIDM00628,Olaparib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.32173163,-0.017036268,-0.7174339132696376,-0.0024533568644341205
3036,SIDM00885,BI-2536,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.56370777,-0.039699294,-0.477723703058502,-0.015194757179911684
95420,SIDM00778,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-4.8536158,-0.13924704,-4.905445524658176,-0.14402731720752554
63946,SIDM00772,Nilotinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.6591979,-0.080128856,-0.6280817100420736,0.04411535868494642
83712,SIDM00680,Trametinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,1.1137589,0.08959702,1.2387873332316728,0.0640631420245317
62541,SIDM00053,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.98798394,0.01735317,1.0268300336327132,-0.040674197893444175
65594,SIDM01056,Ribociclib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.4717021,0.046136983,1.49377956917855,0.12647670533733704
6728,SIDM01165,Olaparib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.1061736,0.08378176,0.8996613636751755,0.021494394404994212
55003,SIDM00866,NU7441,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,2.2298245,0.075231984,2.811249303062579,0.09875394618238335
59112,SIDM00892,Axitinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.7945592,-0.06366646,-0.1577047463219761,-0.03885567701792551
53191,SIDM00630,OSI-027,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.55903375,-0.03977823,-0.817621841083099,-0.05943803404071778
68421,SIDM00628,AZD6482,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,1.6184875,0.09820407,0.7033798837557871,0.08860263968943875
2665,SIDM00097,NU7441,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.4070446,0.14291815,1.7565628120740095,0.10681804862147011
29818,SIDM00875,Afatinib,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.4975617,0.036209404,-0.139947822645835,-0.02018014149496975
69134,SIDM00899,Taselisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.9720012,0.056032598,1.8908102382596548,0.046976637700575266
50875,SIDM00675,Doramapimod,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.8470647,0.026042262,1.3209610197003452,0.03711183364616221
58767,SIDM00882,AZD6482,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-1.795429,-0.10775652,-0.6714740245566624,-0.08502352218406932
46146,SIDM00135,Alisertib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9071081,-0.0050770794,0.21730784588982874,0.02084697454521642
17352,SIDM00528,Dabrafenib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,2.0770802,0.15996383,-1.133065614571665,-0.034878257903705225
49298,SIDM00772,Wee1 Inhibitor,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.020570828,-0.0010688507,-0.37437188870461097,-0.00627686193249476
16624,SIDM00332,SCH772984,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.74138904,-0.03827594,0.08569957397020175,0.029594233457303238
85887,SIDM00782,Olaparib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,2.1972246,0.12207704,0.3291082677730992,0.01391467636589932
77249,SIDM00537,Afatinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,2.7487948,0.053159017,1.0558228435812667,0.02058465915179761
70026,SIDM00529,Paclitaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-2.254261,-0.1623751,-2.7551333227284993,-0.16410120453343155
24231,SIDM00629,OSI-027,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.7610917,0.122681074,1.1165826330220796,0.046159056872240395
28246,SIDM00938,NU7441,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,0.83082783,0.0641607,1.6396506638715103,0.08073591448743489
41029,SIDM00877,JQ1,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-1.6562096,-0.048333205,-1.4646414748136607,-0.04008773697104516
80927,SIDM00332,Temozolomide,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1798193,0.13258216,1.343761763597293,0.06046654964308098
95379,SIDM00282,SB505124,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.6683041,-0.06980135,-0.06195289400843759,0.01089873336590962
100110,SIDM00892,Venetoclax,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4091408,-0.11626356,-1.2657581256018648,-0.08465529963856823
14726,SIDM00301,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,0.7034538,0.039846245,-0.858892171649021,0.014141098628557376
97386,SIDM00866,Camptothecin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-0.44872555,-0.017427642,0.41890374705407574,0.01355144742150602
104310,SIDM00118,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.9809482,0.07154356,-0.52943095274154,0.037071649508681026
42716,SIDM00783,Navitoclax,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.17546096,-0.0077859005,0.5055387919867498,0.022116182238464396
37678,SIDM00498,5-Fluorouracil,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.8756726,-0.14067341,-0.8966114390191148,-0.09093524270203962
36608,SIDM00135,Linsitinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.97206765,-0.050736453,-0.8809223670309485,-0.017692995146206328
16059,SIDM00122,MK-1775,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.9067032,-0.19594112,-2.7541587459655936,-0.14693796011984755
64261,SIDM00772,Vorinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,4.5859885,0.32389152,2.5404356840627154,0.14117941186827362
100077,SIDM00893,NU7441,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5284971,-0.030873103,0.8060494176063376,0.05959476165967114
80339,SIDM00943,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-4.1959157,-0.19461301,-3.666791667650766,-0.14947017881986008
40908,SIDM01186,Nutlin-3a (-),Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4158578,-0.113082126,-0.09310131578636173,0.009585898706668696
67663,SIDM00881,Docetaxel,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.71203774,0.051704217,-0.1427935973325577,-0.009339953803973447
28983,SIDM00453,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.5924523,0.22878401,2.2508384981282035,0.18725320181047236
67713,SIDM01042,NU7441,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.904612,-0.1284099,-3.3988029464848974,-0.08232080674231214
98392,SIDM00629,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.27536285,-0.016004946,-1.4388708092337028,-0.0729924990883947
36707,SIDM00832,Vinorelbine,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,81.0,-2.3142886,-0.060619287,-1.4148412584163912,-0.02531412572965931
30254,SIDM00529,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.30026445,0.022031883,0.4025030524789953,0.042151338964700566
40850,SIDM00963,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.3203973,0.037205067,-0.10915625051247503,0.01213519898816718
21718,SIDM00214,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-3.6517844,-0.14760053,-2.198263581800327,-0.06946019158147373
27050,SIDM00772,AZD6482,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-1.2018056,-0.08021205,-0.4672628795330309,-0.03818522859370522
46117,SIDM00892,Linsitinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.5498164,0.42848822,0.7911261311643637,0.12067583955924902
68855,SIDM00879,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.3094662,-0.035330944,-0.8560290201235592,0.012956844721378816
8331,SIDM00675,Palbociclib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.9450946,-0.22527204,-1.5426379462807596,-0.13221336517106408
22700,SIDM00193,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.6307241,0.12987621,-0.8582052045107914,-0.016970760243119692
1829,SIDM00660,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,-1.2986181,-0.07753156,-1.30571744336483,-0.09591668609288398
104610,SIDM00314,Vorinostat,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1674364,0.09054361,0.5659862680174605,0.05388658699353165
52952,SIDM00562,Paclitaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.9467919,-0.02602574,0.2956147537942518,0.009616742706624016
29523,SIDM00670,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,0.9419458,0.14047775,0.38851014773592024,0.01824355820423537
85387,SIDM00928,PD173074,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.425513,-0.088617966,-1.221467993212658,-0.03529285810709753
44117,SIDM00885,JQ1,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-2.0924828,-0.10691059,0.10228454591676944,-0.014261848739410436
94686,SIDM00777,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.31566212,-0.024961406,0.5770307227358837,0.029780526717436653
96498,SIDM00842,SCH772984,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,2.169948,0.16838545,2.4003337809638814,0.22846347440882048
14855,SIDM00971,AZD6482,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4720348,-0.037664343,-1.7402205000504196,-0.04387298423289879
83540,SIDM00216,SCH772984,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.0190436,0.10237755,0.826810867450259,0.08587650985483354
71622,SIDM00779,LGK974,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,0.7382246,0.064036295,0.060584294261442274,0.016594612389575648
72492,SIDM00664,Ruxolitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,-3.6429152,-0.24083443,-4.292763996318599,-0.2850018918960566
53615,SIDM00934,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.7611084,-0.05979695,-1.3031652329722498,-0.11048592209307105
35443,SIDM01042,NU7441,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4124739,-0.09501086,-0.811975143118322,-0.06823194088975942
90998,SIDM00631,OSI-027,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,2.664565,0.12879868,2.1655052352366426,0.08120285075121889
84790,SIDM00928,MK-1775,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,1.5433984,0.10547189,1.130246959064612,0.05258867772778535
32604,SIDM00241,Tozasertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.54472095,-0.023064265,-0.3894260665930686,0.011319480983128108
29676,SIDM00562,Temozolomide,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.0258623,-0.01978792,-2.0331773115143643,-0.03525672651141891
87125,SIDM00146,KU-55933,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.4522429,0.21188015,1.8534659074141646,0.15239132364404587
85518,SIDM01135,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.6721841,0.14419673,0.3988112638169626,0.02660307885890774
28743,SIDM00314,Temozolomide,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.5534544,0.15156507,1.774904660311005,0.12410521716356114
2230,SIDM00782,AZD7762,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-2.1434405,-0.06412482,-3.261223530837872,-0.09451945783982925
67685,SIDM00928,Linsitinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.801547,-0.18637013,-0.23103886945354896,-0.0711174106882616
33887,SIDM00933,Wee1 Inhibitor,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,0.9133244,0.094853446,-1.4831366440514144,-0.0873080052800003
79519,SIDM00899,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.2867118,-0.11718573,-0.11849628620263163,-0.05030555515851194
72761,SIDM00837,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,0.14568819,0.004505568,1.166923813554635,0.07228592873692317
19260,SIDM00282,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.41959965,-0.035453077,0.17729688686442985,0.02448925079201862
65421,SIDM00150,AZD4547,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5800601,0.037290044,1.4950316319265253,0.042965390314644414
5501,SIDM00053,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5907525,-0.017307198,1.6033833578017487,0.10926909158997311
15132,SIDM01037,JQ1,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-2.3019679,-0.2313495,-0.9868657232222521,-0.07498450717459634
56868,SIDM00533,Oxaliplatin,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.23091407,-0.015818996,0.2008062687167489,-0.009110448289470522
35908,SIDM00899,Dactolisib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.7989179,-0.032193474,-0.3266662201156194,-0.007379438992461789
30831,SIDM00839,5-Fluorouracil,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,-0.3994838,-0.03272247,1.2660809761895406,0.03604113591580941
40120,SIDM00933,Lapatinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.0893137,0.026965832,2.7931388364725795,0.1355826475353211
66592,SIDM01186,GSK269962A,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.2809782,-0.02381728,-0.15571092811989426,-0.019928928875975572
76796,SIDM00097,Entinostat,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.056936,0.085741475,0.4609912898235507,0.048427163192974236
46221,SIDM00571,Oxaliplatin,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.46309036,-0.030878473,-1.0517627121303492,-0.04040785868566291
45870,SIDM00779,Linsitinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.5625299,-0.04746762,-0.1925830026647254,-0.026549632952735186
24531,SIDM00537,AZD7762,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.9090447,-0.07108793,-1.2677639510166485,-0.0442209634857613
88326,SIDM00148,Trametinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.11171803,0.004625078,-1.1617367576618642,-0.029165663719731096
12411,SIDM00898,BI-2536,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.6814511,0.05150109,0.5073710582468496,0.021670326587508938
51369,SIDM00879,Sorafenib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-3.377291,-0.11470041,-1.861081284256089,-0.06287531727331533
70742,SIDM00777,BMS-754807,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,55.0,2.3996725,0.06375331,1.576104252876028,0.04769108754845592
31663,SIDM00631,Camptothecin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.8713696,-0.12980618,-0.9968172066761803,-0.06596149721896329
68598,SIDM00664,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.8825098,0.09729899,-0.6673465964937509,0.00010861749603133356
23522,SIDM00571,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.3466487,-0.11662143,-2.9827946806785173,-0.13243455451015387
9165,SIDM00885,JQ1,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,3.8450763,0.07629922,2.060356298799708,0.040883097437486256
105375,SIDM00837,Olaparib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,2.2696755,0.14063245,-0.3295704879528546,-0.00013802135276854801
31945,SIDM00498,Crizotinib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.17046803,-0.009386419,0.5222450613199604,0.024420193902474994
18258,SIDM00148,Temozolomide,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.970522,-0.2388288,-2.742744342534969,-0.12091377943625088
86721,SIDM00878,Docetaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.2181011,-0.046818938,-0.8552987306633869,-0.028688384656700507
60089,SIDM00534,SB505124,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.77115816,0.06513795,0.3876946575372108,0.012604109908431098
69483,SIDM00774,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,0.87288016,0.009916594,1.2210094821291115,-0.015035661042909732
43594,SIDM00878,Luminespib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.6082226,0.081258565,0.17405378483256528,0.026850626204633687
35196,SIDM00839,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,56.0,1.3099685,0.089655116,0.24339572630823117,0.01827115752667818
91705,SIDM00118,5-Fluorouracil,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.7949695,-0.069712795,1.559285588026042,0.10767861564081206
103344,SIDM01137,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.70281,0.11775705,2.8720755642177354,0.10214853723186298
13635,SIDM00583,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.64491236,-0.053888213,1.0495725612084783,0.03270287979201182
97659,SIDM00826,Trametinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,2.187281,0.20982607,-0.11260850024647256,0.0007865434452698701
38255,SIDM00571,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.1336942,0.04139162,-0.24291812761472426,-0.0014741574220094814
89311,SIDM00778,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,0.48710248,0.024787953,0.3870805097164452,0.008858434625072428
