Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
11750,SIDM00630,Navitoclax,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.3975178,-0.048721977,0.31058647036644915,-0.00450475859510669
22040,SIDM00455,Navitoclax,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.11700096,0.0038592312,-0.18831780210705912,0.0008671208063046559
15448,SIDM00884,GSK269962A,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.4044553,-0.06052526,-0.8840729749947278,0.0012187233762596826
32699,SIDM00371,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.70858043,0.07410648,-0.4113024336012155,-0.004153156025151664
55771,SIDM00898,Nilotinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-4.904207,-0.16671585,-2.9101170384755957,0.0008671208063046559
34820,SIDM01056,OSI-027,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,5.90864,0.20031777,4.103277059094681,-0.004153156025151664
95382,SIDM00527,Linsitinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.26053214,-0.017949173,-0.7929111362941295,-0.00450475859510669
15668,SIDM00875,Luminespib,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.8649713,-0.079975516,1.0568271949814398,-0.004153156025151664
81542,SIDM01037,Nutlin-3a (-),Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.4240156,-0.044376634,0.18769164772166186,-0.004153156025151664
4437,SIDM00885,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.9083139,0.06702183,1.3946245618894821,0.0008671208063046559
21431,SIDM01001,Bortezomib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.74459195,0.06376344,0.36860765507055426,-0.004153156025151664
51391,SIDM00772,Luminespib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-1.1887876,-0.050998777,-0.4470968717339315,0.0008671208063046559
103696,SIDM00097,Dabrafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.8692882,0.18183155,0.5515457526736044,-0.004153156025151664
42126,SIDM00943,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2798125,0.03815756,0.8802877106200175,0.0008671208063046559
3747,SIDM00660,MK-2206,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,0.8995862,0.048408866,0.6602492977537073,0.0049064349277283875
16065,SIDM00881,Camptothecin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.4559834,-0.13385813,-0.2556368442050741,-0.004153156025151664
81444,SIDM00629,GSK269962A,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.4281065,-0.12381666,-1.8537613399383837,0.0012187233762596826
50341,SIDM00781,BMS-754807,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-3.2610497,-0.11456096,-0.4956326013014144,-0.004153156025151664
3229,SIDM00875,Docetaxel,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3009373,0.08519313,1.2930172731755425,0.02082694692184988
81866,SIDM00875,Tozasertib,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.1951836,0.00976932,-0.5320921672543312,0.0049064349277283875
5826,SIDM00892,Tozasertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7045974,-0.08595343,-1.6974735759865085,-0.0010326056058638932
89436,SIDM00872,Nilotinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3720516,0.040037826,0.4214617080270321,0.0008671208063046559
38147,SIDM00453,AZD7762,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.1921329,0.0046681035,0.5153934223524832,0.0012187233762596826
20113,SIDM00562,Nilotinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-1.7268411,-0.061512306,-0.1191159246510861,0.0008671208063046559
82212,SIDM00774,AZD8055,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.40084273,0.037475128,1.0072842896390442,0.0012187233762596826
83551,SIDM00150,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.39815986,0.01154733,0.7278473172771602,0.0012187233762596826
58750,SIDM00664,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.4067274,0.09234739,0.4750314112184529,-0.004153156025151664
61220,SIDM00892,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.8299375,0.108381994,-0.9085712306004335,-0.004153156025151664
54248,SIDM00498,SCH772984,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.8048006,0.023910487,0.3242358198733136,0.0012187233762596826
83528,SIDM00135,Palbociclib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.5980186,0.09960315,0.13803033455322303,0.0012187233762596826
48429,SIDM00214,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.5306318,-0.07401591,0.18608798979991736,0.0008671208063046559
18096,SIDM00314,Navitoclax,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.509457,0.047016013,1.5252020531037016,0.0012187233762596826
32867,SIDM00772,Navitoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.2458264,0.06335785,0.7937453557858665,0.0249215129143481
105668,SIDM00633,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7019345,0.017955761,0.09925612860562777,0.0012187233762596826
19790,SIDM00675,Alisertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,2.0429895,0.06020728,-0.6733381201809013,-0.004153156025151664
31669,SIDM00950,Sorafenib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7036872,-0.07735574,-0.027571796977006794,-0.004153156025151664
83933,SIDM00136,5-Fluorouracil,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-2.5009243,-0.13936783,-0.6770153809031051,-0.004153156025151664
71787,SIDM00884,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.50559586,-0.036124934,-0.6339958055054241,-0.00450475859510669
27488,SIDM00146,OSI-027,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.8558359,-0.0787544,-2.136209213112538,-0.00450475859510669
104966,SIDM00677,MK-2206,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,0.4030446,0.011450011,0.5941967441917954,0.006001129785431316
50111,SIDM00971,Nutlin-3a (-),MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4162369,-0.04775694,0.9691611333374699,0.0012187233762596826
55039,SIDM01188,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.7806675,0.07034877,-0.34604424777328685,-0.00450475859510669
49239,SIDM00537,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-0.35754773,-0.0337172,-0.7346021140621586,-0.004153156025151664
65177,SIDM01042,Luminespib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4428747,-0.054003615,-0.04865661790458147,0.0012187233762596826
103679,SIDM00675,Dabrafenib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-2.62853,-0.06716914,-0.5524303986994298,0.0012187233762596826
235,SIDM00562,Alisertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,2.0883434,0.051750336,-0.47288123066148113,-0.00450475859510669
52270,SIDM00877,Tozasertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,2.0095572,0.07387817,2.170541973757327,0.0008671208063046559
98732,SIDM00537,MK-1775,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,0.86346537,0.060224116,0.7520920524956386,0.0012187233762596826
22317,SIDM00777,Afatinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-3.5602262,-0.15281516,-0.8993698877001121,-0.004153156025151664
89360,SIDM00193,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.68805885,0.0129508525,0.8794567607145939,0.0008671208063046559
26086,SIDM01056,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.3384492,-0.07069968,0.1432481775386665,0.0012187233762596826
79035,SIDM00892,RO-3306,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2532519,-0.034582097,-0.6250044355638213,0.0012187233762596826
108155,SIDM00097,GSK269962A,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.0810983,-0.04079954,-2.058864842903372,0.0012187233762596826
22111,SIDM00884,Ribociclib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.6358927,0.0376445,-0.00305245052504626,-0.00450475859510669
93227,SIDM00842,Olaparib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,55.0,-0.77544993,-0.079740755,0.018809777130981576,-0.00450475859510669
57809,SIDM00898,AZD7762,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,-3.6980088,-0.1184682,-2.3815328976295627,0.0012187233762596826
44107,SIDM00314,Taselisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3034239,0.1119128,-0.25014842193996845,-0.004153156025151664
86700,SIDM00872,Navitoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.023960887,-0.0014170255,-0.8334726719463698,-0.00450475859510669
14741,SIDM00562,Paclitaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,0.74903125,0.027960908,-0.07168493734457036,0.0008671208063046559
56768,SIDM00841,AZD7762,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,1.5661389,0.1482616,0.48211531353342685,0.0012187233762596826
48806,SIDM01002,Palbociclib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,-2.160617,-0.06555215,-0.15276954788740144,0.0012187233762596826
55471,SIDM00963,ZM447439,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.8167303,-0.15510659,-0.93434837044595,-0.00450475859510669
73860,SIDM00314,Alisertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.68133706,0.034437828,0.3666311752751834,0.0049064349277283875
107819,SIDM00562,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.9675058,-0.038354784,-0.7377864623565649,0.0008671208063046559
56033,SIDM00892,SCH772984,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0966574,-0.10399912,-0.6491429646184895,-0.00450475859510669
56757,SIDM00272,Camptothecin,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,1.303563,0.107937865,-0.5279977141299407,0.0008671208063046559
58192,SIDM00933,JQ1,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.24640621,-0.013694651,0.25460892057903045,-0.004153156025151664
22358,SIDM01056,MK-2206,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.5523803,0.11878517,1.0678315885776615,0.0012187233762596826
82389,SIDM00832,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,81.0,4.975451,0.3096294,0.8442945445725313,0.0008671208063046559
53975,SIDM00272,Entinostat,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.3338173,-0.02235003,-0.9453511046965752,-0.00450475859510669
9396,SIDM00681,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,0.7934667,0.051396687,1.8551967738354447,0.02082694692184988
3268,SIDM00774,PF-4708671,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.6747856,-0.12395079,-1.3824311751886118,-0.00450475859510669
91075,SIDM00488,Navitoclax,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.68253684,-0.053150635,2.2024357027650945,0.0006292503840199699
84045,SIDM00097,AZD7762,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.2661166,0.08643422,1.292153969163667,0.0012187233762596826
23090,SIDM00892,Entinostat,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2702533,0.0787278,0.25008641250583313,0.0012187233762596826
62166,SIDM01096,Taselisib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,3.3303192,0.25504518,-0.9980863841401556,-0.004153156025151664
21153,SIDM00216,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.0748928,0.0324298,2.0127956687410857,0.006001129785431316
61012,SIDM00241,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,0.43098962,0.0345699,-0.4247924761223387,-0.0006810030359088663
63462,SIDM00505,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2345519,-0.07766794,-0.7984641531816801,-0.004153156025151664
35696,SIDM00680,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-1.3014498,-0.05975249,-0.9144615138520436,0.0008671208063046559
60241,SIDM00920,ZM447439,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,4.537062,0.20527974,1.7867728565578085,0.0249215129143481
73326,SIDM00628,Navitoclax,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.50779295,-0.014791694,-1.2154339166753316,-0.004153156025151664
63893,SIDM00148,Ribociclib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.07751331,-0.006337657,0.4045493281404782,-0.004153156025151664
19247,SIDM00834,Trametinib,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,-0.59106576,-0.03536427,0.01934796462561768,-0.004153156025151664
97539,SIDM00963,Dabrafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7716017,-0.16511334,-0.6060251656542197,-0.004153156025151664
100367,SIDM00582,LGK974,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.3796264,0.025544152,0.9906382447489346,0.0012187233762596826
56512,SIDM00455,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.1916159,-0.055379875,-0.28150214346902447,0.0012187233762596826
98965,SIDM00146,Paclitaxel,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.2918174,-0.06691587,-1.4973015951112951,-0.004153156025151664
166,SIDM00332,Palbociclib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.948259,0.09152461,-0.04471725889039934,-0.0004654444736829603
17632,SIDM00872,Vorinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.673445,-0.08847168,-0.3471733519053141,0.0012187233762596826
33877,SIDM00677,AZD4547,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-1.6312759,-0.06904045,0.4080898298466773,0.0012187233762596826
53136,SIDM00533,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.7210473,-0.08530935,-0.6268910457946827,-0.004153156025151664
86202,SIDM00241,Venetoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,1.3987155,0.11178021,-0.9762719326756881,0.0049064349277283875
80898,SIDM00629,Nilotinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.2543914,-0.11807195,-1.6098090912855838,0.0008671208063046559
57229,SIDM00411,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.103028655,-0.004399793,-0.20903090653032386,0.0012187233762596826
45603,SIDM00529,Entinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-1.4750072,-0.104318194,-0.6944955632102364,-0.0004654444736829603
72314,SIDM00630,Ribociclib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.2509643,-0.110919654,-1.0769933581639406,-0.00450475859510669
83983,SIDM00933,Trametinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,1.3804063,0.14160703,-1.6920895186273712,-0.004153156025151664
105585,SIDM00583,Cisplatin,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.0120366,0.23462032,-0.506308582053087,0.0012187233762596826
71706,SIDM01062,Entinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-0.97489995,-0.06043528,0.8340992383952509,0.0012187233762596826
82182,SIDM00533,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.2554938,0.13584219,0.38731393460215285,-0.004153156025151664
74957,SIDM00469,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5404913,-0.118611954,-0.15530237494990812,-0.00450475859510669
84613,SIDM00884,GSK269962A,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.5894833,-0.111718744,-1.2381192328169703,-0.00450475859510669
50318,SIDM00957,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-2.400035,-0.12212089,0.263533292340183,0.0012187233762596826
50461,SIDM01135,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.7506259,-0.014568514,-0.062236931898350945,0.0012187233762596826
92582,SIDM00841,Crizotinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,2.633895,0.22120908,0.2629549168833618,0.0008671208063046559
7199,SIDM01233,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-3.4242773,-0.19216403,-0.9159441445704192,-0.00450475859510669
94044,SIDM00453,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.248772,0.064869426,1.9337128000496728,0.02082694692184988
74204,SIDM00272,Doramapimod,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-3.1592922,-0.059269823,-1.5990011139985256,0.0008671208063046559
58588,SIDM00049,AZD7762,AZD4547,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.7993001,-0.023367936,-0.3218113072238305,-0.004153156025151664
38367,SIDM01090,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8136914,-0.035587687,-0.6952712971328735,0.0008671208063046559
69626,SIDM00053,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.8143512,0.078033425,-0.21408462319945182,0.0012187233762596826
11752,SIDM01037,Cisplatin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.8625971,-0.097571164,-1.767024306075282,0.0012187233762596826
23762,SIDM00582,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.0213594,-0.12776506,-1.1368647428606884,-0.004153156025151664
13360,SIDM00371,Paclitaxel,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.134813,-0.108753756,-0.024094007687119567,-0.0004654444736829603
78248,SIDM00950,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0431008,-0.017627602,0.9305704445554639,0.0012187233762596826
45335,SIDM01056,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.38710615,-0.017408706,-0.02551272829777822,0.0012187233762596826
80365,SIDM00136,SCH772984,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,-1.4238566,-0.17003606,-1.9809155230077486,-0.004153156025151664
107471,SIDM00783,AZD8055,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.47238338,-0.040178724,-0.7222147262310497,-0.004153156025151664
102304,SIDM00135,MK-2206,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.035259,0.18898837,1.353479712931324,-0.00450475859510669
99398,SIDM00629,Axitinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.4733677,0.111056134,2.9424939939059613,0.0049064349277283875
52500,SIDM00940,Paclitaxel,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.13112818,-0.0057862005,-0.08582126009421091,0.0012187233762596826
77323,SIDM00933,MK-1775,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.1687878,0.027597161,1.1598621678958416,0.0008671208063046559
92197,SIDM00833,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,2.4021623,0.06348966,0.7169837173813739,0.0012187233762596826
4327,SIDM00893,Uprosertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.928971,-0.041037913,0.7800370363779978,-0.0006810030359088663
