Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
76978,SIDM00193,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.9918433,0.04700191,1.1647274226019448,0.0149874125375686
27401,SIDM00898,NU7441,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.7483717,-0.06400687,-0.31964179673690074,-0.004690914428162593
79156,SIDM01197,MK-1775,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.1006441,0.07228473,0.5219470536843985,0.019937624420332523
85550,SIDM00631,GSK269962A,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.90429604,-0.045052268,-0.46715947210224673,0.004671199067701043
6495,SIDM00878,JQ1,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-2.9675171,-0.087418325,-0.5201032258302493,-0.008499349808446601
97979,SIDM00826,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,0.27613875,0.009462384,0.4370332836590273,0.0024775399474034968
25919,SIDM00879,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-0.51277477,-0.06085902,0.20616319293414276,-0.0003747409239478289
71563,SIDM00630,Cisplatin,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,3.0189981,0.07794506,1.010970280818371,-0.0020381095329977048
27624,SIDM00834,AZD7762,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,5.071149,0.3016789,0.6908183906252758,0.009036407614587384
56628,SIDM00498,AZD4547,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.98343045,0.047636382,-1.1505778360811745,0.0018650565566401879
57540,SIDM00866,BI-2536,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,0.50066733,0.01024826,1.6824278508341561,0.017591341765309416
95624,SIDM00097,Alpelisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.7084591,0.0947008,0.37061179090954177,0.018004349179886293
36406,SIDM00882,Navitoclax,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.45191962,-0.013981557,0.48054479134779815,0.00746298857000495
1640,SIDM00122,GSK269962A,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.0080233,-0.123077184,0.22599371568523247,-0.012868071793111228
49480,SIDM00217,Vinorelbine,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,-2.4972646,-0.10893012,-0.844090427903005,-0.00170282487771245
64519,SIDM00216,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.79396844,0.05664293,0.9427199009777191,0.029945967703406205
11750,SIDM00630,Navitoclax,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.6424409,0.1444078,0.7564747712018404,0.020297282344143238
15448,SIDM00884,GSK269962A,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.40301925,-0.040110473,0.3693237986387025,-0.007846278963729837
32699,SIDM00371,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.6289984,-0.04621962,-1.112416923143372,-0.022630509238290374
55630,SIDM00562,Gemcitabine,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.9788416,-0.019033054,0.5555628421939927,0.017591341765309416
95382,SIDM00527,Linsitinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.444311,-0.038880605,0.46535767242988296,0.005166153266837619
22852,SIDM00469,MK-1775,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,4.660614,0.1899046,1.2851958735768891,0.017591341765309416
46995,SIDM00881,Bortezomib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-2.1151657,-0.09648448,-0.811781822715514,-0.009817039394048734
51391,SIDM00772,Luminespib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-1.476365,-0.059373595,-0.6512389851525068,0.010208449413387305
6493,SIDM00537,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-2.220955,-0.08625013,-3.147118680460107,-0.012868071793111228
100282,SIDM00537,Navitoclax,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,1.4662658,0.085176,0.387420381924668,0.02071028975872011
42126,SIDM00943,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.0310516,-0.13065976,-0.5844120799531406,-0.00205149255369335
28339,SIDM00878,Palbociclib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,0.8376177,0.07396041,-0.6750846001583161,0.010099554754262444
9355,SIDM00097,GSK269962A,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.3712707,0.26208887,1.977074830530762,0.03216053496948523
85167,SIDM00122,AZD8055,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.7947712,-0.13316482,0.07216940781933287,-0.005608979619883499
7146,SIDM00920,Paclitaxel,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,3.1103718,0.15785754,3.166181755354277,0.0026677963992285934
107578,SIDM00892,Navitoclax,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.4459255,0.06891897,2.1864322518082546,0.018004349179886293
50349,SIDM00527,Trametinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8801497,-0.02276037,0.22165677641738246,0.0017235460031854982
44422,SIDM00950,OSI-027,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.2815847,-0.018360356,-0.30889094970297154,0.005954753772526567
40312,SIDM00628,Luminespib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.1432763,0.10189776,1.249488216165097,0.010895667414438454
20113,SIDM00562,Nilotinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,3.116926,0.21105069,0.49433869234000183,0.00016307471238568156
82212,SIDM00774,AZD8055,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.3247206,-0.09254277,1.6590207672417634,0.0018650565566401879
83551,SIDM00150,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7420773,-0.041609626,-0.5011072210873468,-0.022630509238290374
93921,SIDM00148,BI-2536,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4170355,-0.07311117,-1.803588660425169,-0.0194400435201605
42345,SIDM00150,5-Fluorouracil,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7252038,-0.24956952,-2.4547073795272736,-0.025123485630430032
58750,SIDM00664,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.64852333,-0.02352909,0.4853003701894249,0.0024775399474034968
37138,SIDM00879,Palbociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.8346723,0.20163678,1.7270711582361247,0.03045855312523073
54248,SIDM00498,SCH772984,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-4.0553837,-0.20830043,-2.9501406716153546,-0.017751762248692946
69660,SIDM00885,Crizotinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-3.1061037,-0.10472087,-1.5996016002168378,-0.008566647767714462
1024,SIDM00042,Gemcitabine,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.8304282,-0.06840894,-0.39906178419074845,0.009556793455022847
7492,SIDM01186,Axitinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.628086,-0.05463116,-0.41610289067860207,-0.015641905629456773
64859,SIDM00943,LGK974,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.15644906,-0.0118006,-0.6815928814819349,0.004671199067701043
82049,SIDM00680,Trametinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-1.3825474,-0.11566082,-1.4234555404640692,-0.012560251787395952
50111,SIDM00971,Nutlin-3a (-),MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6768787,-0.081605285,-0.937719681188452,-0.005913842872549573
70678,SIDM01042,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.29200956,0.030107263,0.01861427656119955,-0.008426846821171483
49239,SIDM00537,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-0.3333817,-0.03380911,0.9810548281846821,0.010482659999861577
36511,SIDM00839,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-0.1681112,-0.021102494,-1.2830192090723922,0.008088839189901102
78660,SIDM00630,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,5.8890896,0.35181862,1.2861556863251982,0.009193685570183945
5463,SIDM00881,Luminespib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.1023092,-0.08833635,-0.13731343364841095,-0.0006484253268510114
103679,SIDM00675,Dabrafenib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.48528802,-0.025206974,-0.929641155431206,-0.013103013086635553
235,SIDM00562,Alisertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.4772766,-0.04315375,0.5007216013374775,0.010208449413387305
95586,SIDM01136,MK-2206,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.2029002,-0.0722072,0.7089153849283498,0.018394081607897822
8469,SIDM00562,AZD7762,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-2.406454,-0.11806277,0.29696281213824294,0.020297282344143238
26086,SIDM01056,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.8357855,0.07706652,-1.1768659209232522,0.01257373009734054
79035,SIDM00892,RO-3306,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.634417,0.08792749,1.4556868893777557,0.0049517152904815925
27730,SIDM00675,Alpelisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,3.1077385,0.20211875,0.1218479794934022,0.01257373009734054
57809,SIDM00898,AZD7762,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,0.7890922,0.07778985,-1.3168615785686424,-0.015472001020852048
86700,SIDM00872,Navitoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.32734144,-0.011826432,0.7834085596662266,0.021810117259655894
69877,SIDM00899,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-4.5981693,-0.12332064,-2.653306356955725,-0.018365234685248068
100210,SIDM00920,Cisplatin,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-2.5974839,-0.10547473,-1.46087471499803,0.007451941155239811
55471,SIDM00963,ZM447439,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-6.463827,-0.2803404,-0.6072198113091853,-0.016163393614238658
50623,SIDM00527,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.4459565,-0.03673803,-0.5105796472621299,-0.019395886242217098
22935,SIDM00146,Cisplatin,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,3.6602416,0.12201377,2.290566348895974,0.0149874125375686
3088,SIDM00332,MK-1775,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.303442,0.07678672,0.03985208978173479,0.016050134615699325
27291,SIDM00957,Linsitinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,-2.7230854,-0.03872673,-0.03310301275018954,0.00787599598458182
31117,SIDM00944,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.7546328,0.10352869,0.15252358251469245,0.019937624420332523
9527,SIDM00132,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.9470074,0.22492108,1.609671828618397,0.031048144223631648
94212,SIDM01165,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,0.60995305,0.06398304,1.9885418999129838,0.010176034577506482
35165,SIDM00135,Pictilisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.7025828,-0.100321926,-1.3544220805605656,-0.004263589647166107
30947,SIDM00562,Camptothecin,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-0.567466,-0.040638477,0.8273900907670594,0.00999642541277235
53358,SIDM01135,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.7868463,0.10663886,0.6822199853919338,0.0291408635396286
84045,SIDM00097,AZD7762,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.64777637,-0.0448696,-0.21891016042472353,-0.013103013086635553
68476,SIDM00505,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.9003103,0.122295365,1.253064029410293,0.010895667414438454
108261,SIDM00957,Dabrafenib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,0.9389837,0.055318993,0.8053729915034703,0.02071028975872011
93111,SIDM00411,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-1.0533873,-0.019966178,0.9054378704041164,0.0108358948043202
5550,SIDM00940,Cisplatin,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,4.1875043,0.19410306,1.1647629232146512,0.0024775399474034968
50377,SIDM00839,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,1.0610665,0.081764705,-0.41024999832679504,0.0055758812387263
62415,SIDM01042,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5752159,0.07285565,0.9441380067894177,0.008780678155607076
70446,SIDM00529,SCH772984,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,1.6825154,0.028537953,0.8987066717370266,-0.022630509238290374
20875,SIDM00841,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-2.247719,-0.1633212,-1.3612856975942031,-0.002352623537906689
78085,SIDM00884,KU-55933,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,3.0653038,0.18094367,-0.600185475657346,0.0040845033464564
5837,SIDM00122,Crizotinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.80571115,0.0742973,-0.3280238577172223,0.018004349179886293
30984,SIDM00892,Doramapimod,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.4258168,-0.061795738,-1.088649924307138,0.01369339477864834
50762,SIDM00562,Palbociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,3.1904027,0.22065425,0.7174302934366424,0.016154284127309806
97539,SIDM00963,Dabrafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.30456,-0.08469513,-1.6762667845618695,-0.0040820065504250215
37037,SIDM00150,Taselisib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0323663,-0.14295335,-3.889431476985694,-0.04557718858154935
54242,SIDM00933,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,3.5158255,0.11187789,1.9092875807792742,0.03216053496948523
19736,SIDM00940,PD173074,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,3.2003343,0.2634863,0.45235866301428806,0.012160722682763667
47852,SIDM00631,Bortezomib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,43.0,1.295874,0.08635102,2.71088096184921,0.008780678155607076
56512,SIDM00455,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.7332426,-0.076470315,-0.6738912786531,-0.008426846821171483
51462,SIDM01186,Trametinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0625429,0.09763241,-0.3899075235707085,-0.016207882198046114
65151,SIDM00879,Vorinostat,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.4037726,-0.025778066,-0.8962366051858108,0.022223124674232767
31021,SIDM00135,Navitoclax,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.97908956,0.07185302,0.3212578433578485,-0.019395886242217098
17632,SIDM00872,Vorinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.3739557,-0.2644902,-0.96557724122145,-0.003758544100957266
56355,SIDM00954,Nilotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-0.91242534,-0.0367193,-1.1756276459123611,-0.003699275606470543
93363,SIDM00920,Paclitaxel,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,0.6516314,0.047892075,-0.538554275093288,-0.027497881399534293
53136,SIDM00533,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.7604833,-0.17764053,-0.20693479301569553,-0.00025594923585255797
80898,SIDM00629,Nilotinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.6354594,0.2544973,0.19402816627321995,0.018579486341138016
97669,SIDM00680,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.41548184,0.011235532,1.191182084671913,0.008678735827170226
34089,SIDM01137,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.3186646,0.103675164,0.513347658458157,0.010482659999861577
26976,SIDM00633,Paclitaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.4526658,0.02382736,-1.3532444491373379,0.0049517152904815925
71706,SIDM01062,Entinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,1.5555799,0.10506502,0.1519971951913633,0.015530173836808199
80603,SIDM00122,AZD7762,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0528572,-0.07652446,-1.0698652910373885,-0.0020381095329977048
78522,SIDM00628,AZD6482,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-2.888861,-0.10342741,-1.7376313450231842,-0.012320119197729372
4431,SIDM00660,Linsitinib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,0.9634593,0.07375504,0.4464492109572075,0.028854461634668302
64827,SIDM00839,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,0.8784154,0.03851503,0.4096843003493904,-0.0013897950553687722
52859,SIDM00866,AZD6482,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.4699593,-0.04445896,-0.2026485489410707,0.017591341765309416
9004,SIDM00301,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.2118138,0.03948379,0.23630478171354502,0.017591341765309416
50318,SIDM00957,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-2.9316337,-0.22860639,-1.222481316191348,-0.022630509238290374
64209,SIDM00933,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-1.3651378,-0.12457428,0.218695824299679,-0.002440854515355136
45054,SIDM00314,Palbociclib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.1437362,-0.07716449,-0.21038704115371643,0.005968893109426023
100283,SIDM00148,Tozasertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.667728,0.019630404,-0.5044401823149566,0.005166153266837619
45478,SIDM00097,Nilotinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.20965777,0.0078031793,0.6356849811349436,-0.0020381095329977048
74071,SIDM00272,Doramapimod,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,2.0593011,0.13516144,1.301622546719081,0.0018650565566401879
17949,SIDM00118,MK-1775,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.31661433,0.035408266,-1.1378344692198892,0.005166153266837619
85689,SIDM00132,Taselisib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.8341652,0.20656672,1.089213039316156,0.01257373009734054
89898,SIDM00920,AZD8055,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-2.1603427,-0.11124533,-0.883354192802407,-0.015472001020852048
11752,SIDM01037,Cisplatin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.0260631,-0.1150827,-1.0988930128920549,-0.027497881399534293
23762,SIDM00582,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.255231,-0.050799873,-1.1220518522993865,0.00513034484256839
27257,SIDM00146,Dabrafenib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.5324225,-0.07413929,-1.1436180367589674,-0.002086985200421777
80365,SIDM00136,SCH772984,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,1.9589452,0.12983681,-0.5119484053009988,-0.01021526689794634
38795,SIDM00928,NU7441,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,2.5836818,0.128909,1.6266825610633027,0.022223124674232767
