Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
23592,SIDM00934,Palbociclib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.2902739,-0.08995894,-0.19730247415359192,-0.0005989337626238817
80632,SIDM00920,Paclitaxel,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.542263,-0.04383646,0.5324812462007134,0.015880565137154995
82886,SIDM00950,MK-1775,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8531483,-0.11587371,-2.442141942872138,-0.05155548635295038
11393,SIDM00839,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.893794,-0.045069244,-0.958257734946804,-0.014626895804223926
34504,SIDM00146,SCH772984,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.7501317,-0.113843806,-0.2660690675569964,-0.007165195558292163
44346,SIDM00097,RO-3306,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.4947972,0.13652132,3.2494548681917563,0.025621673311999382
20192,SIDM00122,PF-4708671,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2009271,-0.0511625,0.905108062854328,0.011479277393906235
42001,SIDM00938,Lapatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.0056357,0.07507019,1.0551252756566263,-0.008432062117474045
73416,SIDM01139,Palbociclib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.9614332,-0.14473818,-1.0743996718136817,-0.02711821222517094
46993,SIDM00877,Nilotinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,2.4504473,0.0681675,4.435112460941262,0.08816886121904531
50467,SIDM00148,PF-4708671,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3427422,-0.059298847,-2.478798233353247,-0.04515300998882787
81673,SIDM00301,Navitoclax,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,4.5808415,0.17312264,3.034512738664414,0.08862515830872487
35070,SIDM01197,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.6662369,-0.07821911,-0.4997751208949659,-0.03685224068853303
53628,SIDM00777,Linsitinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,55.0,-0.39941016,-0.04198336,-1.2961626679255294,-0.015266403424710629
90507,SIDM00097,Paclitaxel,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-6.8047523,-0.044145156,-5.118972080620374,-0.017332782314389387
44364,SIDM00940,Nilotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-5.3141794,-0.13760269,-6.16136621978105,-0.07052021527117996
35771,SIDM00893,OSI-027,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4758127,0.118487425,0.02899129695124291,0.026776659524136624
38639,SIDM00217,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,3.2245817,0.12805821,1.6259350455931327,0.037837729009534256
32307,SIDM01042,PD173074,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.857116,0.06610385,1.4129469080949701,0.03665881710892775
60666,SIDM00872,Alpelisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.9414225,-0.08511862,-1.3221903030337894,-0.0006439551224412701
73344,SIDM00881,JQ1,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-1.9928843,-0.08584656,0.05989559194618023,-0.0034328082117506603
62926,SIDM00136,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,0.5625723,0.03176137,0.3794306740736134,-0.022775210161296577
36821,SIDM00776,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,2.380123,0.07870839,0.7694295611713554,0.013902909694269496
75233,SIDM00332,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4047502,-0.17349216,-1.6093739948059629,-0.09144939507578383
32806,SIDM00874,Taselisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.7029662,-0.14071196,-1.6428264304502465,-0.09169394598500108
100763,SIDM00533,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.5623549,-0.0553109,-0.10768461320035409,-0.02992426343941096
73629,SIDM00272,Gemcitabine,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.4711229,0.14644374,1.1079701504749957,0.04640958445073969
13141,SIDM00774,Tozasertib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.20433229,0.007119314,0.029622630210783395,0.02179425381626504
52754,SIDM00633,Pictilisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.75279284,0.06625478,0.4883130134372358,-0.03573944040288762
23973,SIDM00782,SB505124,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.28800043,0.028818516,-0.2680984717364687,-0.027364708520820236
66055,SIDM00631,Bortezomib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-1.8079454,-0.06174172,-2.3622091690136804,-0.024260703578810987
89857,SIDM01136,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.98515457,-0.034164287,-2.458260546511546,-0.05009627855189807
83786,SIDM00874,Nilotinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,2.5962558,0.15604389,-0.5382405347605129,-0.03653240338189002
15330,SIDM01056,Taselisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.22111164,-0.02614954,0.5479147582819697,0.014792166186874905
82472,SIDM00498,Afatinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.3997602,0.107543,1.539149971709294,0.011586665278688318
63529,SIDM00779,MK-2206,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-1.7780714,-0.08434934,0.5284573796729435,-0.010268672828611162
27239,SIDM00872,AZD8055,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0389489,0.05236246,-0.6710421379873021,0.017108102871948236
39684,SIDM01186,Alisertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4019488,0.15434884,0.892427510388488,0.04982712228281875
106736,SIDM00893,Dabrafenib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6353095,-0.0951612,-0.5853348143797908,-0.08837415543155912
38029,SIDM00950,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.08723742,-0.007286969,1.2288953860599152,0.033219166783991935
77848,SIDM00314,AZD8055,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2792448,0.029874085,1.8405163243370082,0.04484214791982484
56116,SIDM00893,Dabrafenib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5075151,0.13178593,0.7949398579247856,0.033451765795634754
45204,SIDM00132,Taselisib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.6368799,-0.050012525,-0.5548873440783689,-0.0013575491628363004
24054,SIDM00132,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.4634743,0.059496,0.7598997798311922,0.023356862015263997
13325,SIDM00583,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.5207648,0.053811688,2.2486019753256583,0.021475870261119412
7821,SIDM00135,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.08367,-0.035452854,-2.4826535141896366,-0.04461343792931672
68213,SIDM00940,GSK269962A,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-2.4722738,-0.04987528,-0.47012316729876324,-0.07616350421918054
181,SIDM00582,Paclitaxel,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.16366497,0.014854596,-0.661775569741552,-0.100644711860482
65571,SIDM01233,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-1.0639913,-0.06758535,-1.436129569982036,-0.03759034016570277
95665,SIDM00885,Axitinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.35210755,-0.014357502,4.274160238578346,0.05559248880328393
74123,SIDM00878,Docetaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,3.833966,0.17468767,2.2930443123063946,0.0007335976975214396
91110,SIDM00146,Luminespib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.53432786,0.06250229,-0.4163238062806846,0.029917566462956985
17274,SIDM00217,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.0115490565,-0.001087582,0.12407887920006289,0.0076022040420200675
20301,SIDM01062,Uprosertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.8891858,-0.013697227,-0.22789069721061128,0.05081267602987871
77719,SIDM00282,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.1788093,-0.06753962,-0.9708704893290748,-0.0013205816992278826
85622,SIDM00670,Lapatinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,64.0,1.8643283,0.05452258,0.9855483859090364,0.08891848072234143
23514,SIDM01187,Navitoclax,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.085006,0.12134933,0.5311829174724977,0.01096001152460562
5947,SIDM00680,Crizotinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-2.413162,-0.1591077,-3.7769171204854555,-0.06568655583824572
74201,SIDM00933,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.7561072,-0.16285548,-1.4132901588002365,-0.029044075764496927
80834,SIDM01037,Cisplatin,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.17876983,-0.013793767,-0.8362830774572845,-0.010737436352434734
2628,SIDM00920,Luminespib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.61591816,0.07823189,-1.007543521295609,-0.03860115883271444
11095,SIDM00881,GSK269962A,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,5.4402003,0.428084,-0.018252674763265773,0.007548650505792752
68019,SIDM00680,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,1.0859065,0.034832515,1.4539895766962967,0.03283379863768761
50067,SIDM01002,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,4.096361,0.17096178,2.5446365683707195,0.03630224632964788
81250,SIDM00562,AZD8055,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.57670194,-0.040012296,-0.16631205543982014,-0.014021151517565906
15999,SIDM00314,AZD7762,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.28901273,-0.027775789,-0.22484753442639313,-0.04874707946911624
77796,SIDM00272,5-Fluorouracil,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.2211386,0.0128261335,0.46168855880089954,0.022255490627550813
49132,SIDM00498,Crizotinib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.3942304,-0.050818082,-0.9034109632898697,-0.019448781216895715
98651,SIDM00950,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8786782,-0.10430115,0.5294605215090217,0.063216974500799
89827,SIDM00562,Sorafenib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.98754007,0.06403801,0.65626298679049,0.0364673777151916
90583,SIDM00971,Trametinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4679865,0.023188297,0.7255383102425049,0.05166606936914634
18634,SIDM00664,Palbociclib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,1.025593,0.11873926,1.333341698500109,0.004862554641484288
47293,SIDM00455,5-Fluorouracil,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.0250657,-0.095128566,-1.4751994670937274,0.0016618834383302925
42602,SIDM00898,Bortezomib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.2859241,-0.07953755,-0.891648232492132,-0.053201862022077655
45064,SIDM00529,Bortezomib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.54440355,0.011760851,1.1476128512368022,0.04663963151909227
80807,SIDM00898,PF-4708671,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.1545727,-0.055439368,-1.8387633159988397,0.03440544507425491
3469,SIDM00789,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9590168,-0.08191166,-0.5616789135820239,-0.010251988701857343
33260,SIDM00216,Trametinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-2.5235226,-0.17338791,-0.5604282838088542,0.006925108005368939
37517,SIDM00878,Alpelisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,-1.0365576,-0.011355959,-1.4956106490052086,-0.022385200407228772
26304,SIDM00783,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.9914544,-0.09145575,-1.780392438580274,-0.046975279551701006
6052,SIDM01001,Olaparib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.26641223,-0.019281536,0.12558492186738104,-0.0379005026766441
105938,SIDM00954,OSI-027,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.5106655,0.012225742,1.6644620854791905,0.01680792986540903
60440,SIDM00531,Dactolisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.71364117,-0.02756318,-0.8873478339511427,-0.047805040060689453
23237,SIDM00879,AZD7762,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.23601666,-0.01114524,-0.21026347776174242,0.043819949264617936
45433,SIDM01233,AZD4547,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-2.8524873,-0.16799493,1.4896996496742199,0.007927286107352719
15806,SIDM01187,AZD7762,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.7275307,-0.13984534,-1.2974563794970317,-0.03332775130272688
108071,SIDM00681,Afatinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-0.42953008,-0.1022788,-0.6515070921236317,-0.0863538490679755
5894,SIDM01001,Palbociclib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.6654273,-0.08770143,-1.6005869820006893,-0.05133044825528185
85682,SIDM00837,Afatinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-1.326161,-0.07344414,-0.953328906677974,-0.03484022758397897
38796,SIDM01037,Dabrafenib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.6573509,-0.03962567,-1.3149881846669202,-0.0667367030180546
80116,SIDM00774,Dabrafenib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,-1.0618685,-0.055302832,-0.9172259802630094,-0.0173954187151259
68264,SIDM00314,Gemcitabine,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4681807,0.0690709,1.4316658943245713,0.05518510026092429
29095,SIDM00841,Dabrafenib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,2.6416671,0.20278804,1.2554946039365145,-0.055039302489803245
58409,SIDM00488,Oxaliplatin,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,3.83875,0.096653394,1.807327926287153,0.0384677462723448
47302,SIDM00487,AZD4547,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.619336,-0.1074231,-1.7099472364768697,-0.03199929706267721
15673,SIDM00675,Lapatinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-1.868891,-0.13944943,-1.4266442795540906,-0.07656867745677141
76524,SIDM00528,Taselisib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,1.6130071,0.053193145,-0.3007030482178402,0.037874717207717214
73163,SIDM01002,AZD6482,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,-0.5723569,-0.016859628,-1.9970696440850855,-0.031045495585628177
94945,SIDM00928,Navitoclax,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-3.684317,-0.101364516,-2.2604373852185615,-0.04499519745434862
45288,SIDM00673,Ribociclib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,-3.8945093,-0.11069411,-0.10480918257517377,0.0004847978888522563
88633,SIDM00673,Uprosertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.7820004,-0.08228505,0.23273776189266837,0.028548015707719268
61704,SIDM00332,NU7441,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.6894007,-0.150371,-2.979953091928805,-0.06829893377501359
22553,SIDM00498,AZD7762,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,4.347304,0.11494172,3.2302480073432305,0.0643339643515097
90329,SIDM00631,Crizotinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,43.0,0.5500474,0.053886436,0.8608263614180409,0.0748702100750078
85617,SIDM01002,KU-55933,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.2962267,-0.107909195,-0.3982793541558782,-0.02922553555021424
72403,SIDM00097,Alpelisib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.8001145,0.05129945,-1.4448261391790747,-0.06026368371704795
3760,SIDM00782,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.7308924,0.060137782,1.4326763596966774,0.12281728531753644
75723,SIDM00879,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.7036043,-0.080252536,-0.5741004454398184,-0.03561903487999745
2457,SIDM00781,Crizotinib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.3181149,-0.05618339,-0.9086467543676692,0.03087792661007504
51820,SIDM00834,Navitoclax,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.5873926,-0.059109114,-0.4550910059186217,-0.0027280872434050415
76148,SIDM01037,SCH772984,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.7642015,-0.11034749,-3.0714487968457607,-0.023741823593600532
76466,SIDM00957,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.2435565,-0.04819232,0.010159517140116099,0.05922997260636232
53619,SIDM01062,BI-2536,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,3.769117,0.14289738,3.938860430224443,0.08707014115523516
20561,SIDM00528,MK-2206,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-2.0812738,-0.14491406,-0.5256656219170943,-0.007045031144972263
99804,SIDM00920,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.81137764,0.06797185,0.1120174282492596,-0.010250862052297655
3972,SIDM00531,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.6306667,0.045974877,1.884702582275146,0.06081909493277811
8664,SIDM00146,Wee1 Inhibitor,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.22781259,0.0069551165,0.6971338432333254,0.015578002821722772
57027,SIDM00920,Gemcitabine,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,2.9676015,0.029072478,2.1308713604548046,0.060210765229739255
95999,SIDM01001,Taselisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,1.9199973,0.09528416,-0.8468726431948113,-0.040738014745127255
64846,SIDM00681,Palbociclib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,2.9157429,0.09247417,3.581237982439828,0.05470876342176454
86088,SIDM00893,Trametinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.44237843,-0.035099532,-0.5544175656668149,0.012966831318283654
50204,SIDM00527,5-Fluorouracil,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.461168,0.095765024,2.495932272755594,0.05719767288510328
56264,SIDM01096,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,65.0,-0.6057907,-0.016699163,-0.008379759317864144,-0.02875201495678733
35024,SIDM00963,Pictilisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0603744,-0.030017218,-1.0129929026390503,0.007265892657169698
6824,SIDM00571,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.37260574,-0.024957528,-1.4205888793675912,-0.021186260551749492
105988,SIDM00898,MK-1775,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.2652875,0.057107188,-0.42920654354768006,0.020747666825100715
105884,SIDM00934,Olaparib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.4263085,-0.07403617,-2.1477400740464985,-0.013677332031668038
49978,SIDM00938,Taselisib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.133271,0.029108532,2.6209284903847054,0.015513045088556837
22876,SIDM00898,Uprosertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.4433793,-0.1054123,-1.2827453523208623,-0.03441415784543131
