Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
64225,SIDM00833,AZD7762,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-0.35376886,-0.009086181,0.0356244505589037,0.015461323180251653
19526,SIDM00677,Taselisib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-2.6843662,-0.16454944,-1.674935510388959,-0.061250568518361706
106061,SIDM00241,BI-2536,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.3480036,-0.02330391,0.48610159792938457,-0.0036695892356373517
107168,SIDM00241,Crizotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,0.53907514,0.027808668,-0.6871394543326254,-0.02828298935279434
106121,SIDM00583,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.6844213,0.06580433,1.0589315300967075,0.010203707634415938
54587,SIDM00136,LGK974,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,44.0,1.5790021,0.026902786,1.8270012214672229,0.010908668969508982
57741,SIDM01001,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.7084439,-0.115562156,-0.42653120471696093,-0.033441289900584224
91109,SIDM01002,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,-2.846046,-0.12122561,-1.5357072370486118,-0.01671496631610665
84541,SIDM00878,Tozasertib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.2057625,-0.11388325,-1.629255082684532,-0.08560252278941276
71858,SIDM00920,Alisertib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,1.8180368,0.045117628,0.05955831122316002,-0.008527440561995812
20047,SIDM00534,AZD8055,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.31263036,-0.010323791,1.018945990403747,0.018117336846970557
82621,SIDM00146,RO-3306,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.8006557,-0.04851905,-1.0633269323765544,-0.0736255437920168
90524,SIDM00893,Ribociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.1933088,0.11129927,0.9470020110487215,0.03501855598650662
65482,SIDM00971,OSI-027,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7685936,-0.052535783,-1.1159625157652948,-0.06107740267864505
44765,SIDM00878,Linsitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,70.0,-0.6635251,-0.03982449,0.0007673821193799335,-0.025122672375556196
91988,SIDM00241,Entinostat,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-1.5207338,-0.035078943,-2.3550660433103237,-0.03922805638015
4039,SIDM00884,AZD8055,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.9618942,0.08333246,0.9526087607892515,0.06980081657370389
12248,SIDM00812,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,1.0498706,0.036408547,0.46095576303686403,0.05651937236814234
37084,SIDM00881,Taselisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,-1.0021333,-0.07603373,-0.43973605015035566,-0.047653493138601476
51965,SIDM00529,Sorafenib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.3975178,-0.048721977,-0.33699283335032343,-0.012638795485807595
71648,SIDM01233,MK-2206,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,-2.4518561,-0.08061741,-1.7813777180040968,0.00391106407234387
33866,SIDM00837,Oxaliplatin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,5.4954166,0.25022763,2.2891860901021577,0.06764650846973091
18588,SIDM00562,Ribociclib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.3152169,-0.006831412,1.8455651313749832,0.009138500942463953
107276,SIDM00933,Ribociclib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.47415754,-0.009593036,-0.20579976220245977,0.027708504473508686
95943,SIDM00670,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.5513404,0.008433683,1.1319774770637219,0.04441585976725818
42693,SIDM01062,Afatinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.068566,-0.130746,-0.6924427422170671,0.013293071599519103
86657,SIDM01197,SCH772984,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.9389458,0.14298816,0.6393323633760799,0.02939563745461231
48269,SIDM00630,Crizotinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.3850465,-0.0077750334,0.45353384898693183,0.05409408259386578
52037,SIDM00842,Oxaliplatin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,1.4069247,0.16406634,-0.07840370423883326,-0.02842702425576639
17703,SIDM01186,Ribociclib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-5.5715723,-0.154967,-2.4267178967962053,-0.02818569041857444
42668,SIDM01186,PF-4708671,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2232529,-0.04860351,-0.45040548726060553,0.012879748991007606
75272,SIDM00411,Lapatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,0.97867227,0.093384966,-0.68308860822377,-0.07376288543152466
28972,SIDM00881,Tozasertib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,1.450069,0.13701017,1.6293714605301866,0.04712180316959392
7959,SIDM00677,MK-2206,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.69670886,-0.068223044,-0.6575341851270116,-0.010695537989502991
106432,SIDM00892,PF-4708671,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.3967372,0.034185313,-0.2985700566130283,-0.008284755301797361
47898,SIDM00673,Wee1 Inhibitor,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.4539662,-0.0014864875,-2.071317724766686,-0.08323476284742688
86837,SIDM01056,JQ1,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.3424243,0.03961428,1.6163694662949875,0.021881707746972796
43111,SIDM00097,RO-3306,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2757825,-0.1001895,-0.5239975026870081,-0.08508923278137141
14235,SIDM01197,AZD8055,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,4.260699,0.08935414,3.8158609564006474,0.06791304260194184
105720,SIDM00562,Navitoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.097682,-0.06461106,-0.8783107837624288,-0.03331322777681046
34063,SIDM01062,Paclitaxel,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,-0.10006773,-0.005775902,0.9927957321135579,0.019308395794204163
1976,SIDM00875,Dabrafenib,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.1958652,-0.06358238,-0.9754967578247742,-0.017600303544133906
41026,SIDM00150,Trametinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1731207,-0.09092979,-0.9848329482328056,-0.03088147573208374
23821,SIDM00954,Lapatinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.6634036,-0.047705404,-2.7730333049525746,-0.010459504595094678
63675,SIDM01188,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,2.6078913,0.09306416,1.0891645418507436,0.05077097460716276
31743,SIDM00534,Palbociclib,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8329533,-0.12607765,-0.5500193637360263,-0.04576799670089174
78868,SIDM00531,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.7336271,-0.040755056,-1.0649514343355289,0.005950832597647047
63784,SIDM00812,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,53.0,2.1376915,0.09339864,2.7995404974495437,0.06282662300632136
96927,SIDM00933,AZD8055,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,0.24387878,0.009095773,0.8005915836767594,0.016156566453212156
19239,SIDM00878,Crizotinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,2.2129219,0.12704839,2.0795394272724006,0.010490744609636785
35985,SIDM00928,RO-3306,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,0.8274241,0.0508254,2.0336162938320115,0.04557094696712021
44351,SIDM00675,Sorafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.43294728,-0.024764048,-1.1292178738001653,0.030984459894670257
663,SIDM00529,Tozasertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,1.1884854,0.08227088,0.35013280598771473,0.005575923286154941
54320,SIDM00774,Uprosertib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.4413594,-0.052583247,-0.45581565883673775,0.01800716027576326
22636,SIDM00148,5-Fluorouracil,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.9694206,0.15146065,1.3670806829354765,0.05581561934959992
16684,SIDM01165,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.563655,0.07354121,2.2430359870516656,0.05049606230210422
101334,SIDM00885,Olaparib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,0.4004562,0.028122138,-0.10738833792981939,-0.06869177621993423
3614,SIDM00562,Nilotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,0.995358,0.05303169,1.1231339680248245,0.06414558046108593
19723,SIDM00928,PD173074,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.1291509,-0.05728253,-1.4187780548833757,0.03203024550748134
70822,SIDM00411,Irinotecan,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-0.78059465,-0.07638781,-0.36997741876626017,-0.056171775204580755
30418,SIDM00633,RO-3306,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.6081489,0.012819528,0.2656402551675519,0.028174631274525852
97559,SIDM00528,Camptothecin,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.2199104,0.14356709,1.6366071581926793,-0.007355534217819053
94005,SIDM00877,Alpelisib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-0.33333054,-0.027329057,-1.6784157707864114,-0.08156434252938734
27527,SIDM00122,Dabrafenib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3212019,0.11562025,0.32445063714318567,0.01692185424567599
27586,SIDM00834,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.7790625,-0.06948939,-0.510718616120328,-0.007892709137651837
63854,SIDM00531,AZD7762,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,7.370884,0.3438645,1.7908405714121403,0.09142600115982912
18987,SIDM00882,PF-4708671,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.7241247,-0.041332774,0.1826727004868311,0.02014096475233517
34039,SIDM01136,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.4523041,-0.0794121,-1.8521720506342085,-0.1023618233509899
53068,SIDM00664,Lapatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,46.0,-1.5321056,-0.033452135,-1.2358835087442237,-0.002116835410701095
23841,SIDM00528,MK-2206,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,1.6985033,0.069105856,3.1769882043725666,0.062060405619793625
41812,SIDM00892,Crizotinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.79033667,0.049892228,-0.2900400781415114,-0.016435224125964612
102724,SIDM00778,AZD7762,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.73783517,-0.036997948,-1.4903376371464474,-0.04171105643227997
66501,SIDM00527,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.5518107,0.018770497,2.096860751620131,0.030312997170297236
102484,SIDM00842,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,0.37685558,0.033904675,0.36076003133652024,-0.004542681187275984
29294,SIDM01136,LGK974,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.2406518,-0.08056291,-2.0486913557494506,-0.09813770846125022
28572,SIDM00537,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,3.526997,0.30859807,2.621248069033183,0.1635241882208564
15800,SIDM00877,AZD6482,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,1.5065109,0.073795676,2.1209112694420935,0.02782946537038524
65601,SIDM01042,Alpelisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1726512,-0.10364782,0.34199447248143017,0.061294140344271504
102291,SIDM00882,Pictilisib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,1.6113931,0.13647911,1.7828553401629152,0.009912841984869433
96993,SIDM00528,Sorafenib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,-3.1775568,-0.1944243,-1.4088817691984166,-0.11992131389594189
925,SIDM01056,Lapatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.4204079,-0.08492592,-0.4854169175952365,0.02891041468947045
101478,SIDM00148,5-Fluorouracil,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7138232,-0.037953805,-0.6729877373901572,0.0693052323877807
82732,SIDM00455,Paclitaxel,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.58949995,-0.04367029,0.6012386509524272,0.0408569462329679
103432,SIDM01037,Entinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-2.9161327,-0.30173412,-1.666679678795053,-0.08665933201166227
4934,SIDM00314,Palbociclib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2292242,-0.06490356,1.6712743045664946,0.11172107005308211
59637,SIDM00146,Crizotinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-2.179485,-0.1313943,-0.7902146122716163,-0.04917977527909602
105697,SIDM00833,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,-1.1820675,-0.09846372,0.4467389057613473,0.03798322692195225
32132,SIDM00630,Vorinostat,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,2.4638052,0.053902134,2.0504998032759567,0.06257565560315712
65365,SIDM00455,Paclitaxel,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.6834412,0.06321237,2.917775247539097,0.0006986030576897624
22350,SIDM00314,Entinostat,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.7353258,0.10322144,0.9387712048351635,0.05664499888565284
43677,SIDM00933,Paclitaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-1.9291811,-0.05233705,-0.989352049397727,-0.0026615688471515195
37764,SIDM00664,LGK974,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.5238051,-0.096840665,-1.6795589149732717,-0.036784299220835544
6061,SIDM00777,Crizotinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.45265636,-0.019511625,0.1142133997973674,0.013596253086140696
80101,SIDM00664,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.5738307,0.11025281,-0.055286996941553514,-0.009408612560082229
42289,SIDM01186,Sorafenib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5897222,-0.089098275,-0.03137625728403392,0.005590308923276197
598,SIDM00097,Bortezomib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5355233,0.0525254,1.783075593158894,0.04538242652375411
11772,SIDM00933,Navitoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,2.9468057,0.10225371,3.696666023216791,0.09872450874573416
90879,SIDM00950,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.4357873,0.05590296,0.08472719050920346,0.017458672767027814
66256,SIDM01037,Paclitaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.30787897,-0.021895308,-1.0328890228935093,-0.04024962288189104
6909,SIDM00371,Irinotecan,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.7507524,-0.11519766,-0.2871196198788595,-0.0602036047720554
38423,SIDM00097,Navitoclax,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.666775,0.4130662,2.1373834110385275,0.05900080588141763
99446,SIDM01001,Dabrafenib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.266645,0.13565041,0.8183781192653891,0.0017909038441878185
85389,SIDM00630,Doramapimod,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.6681389,0.07064685,2.2433189241162452,0.040918360024710256
4392,SIDM00193,Camptothecin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.9389465,-0.15525866,-1.4424361878140057,-0.058333977494078926
19891,SIDM00214,Oxaliplatin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,-3.4690568,-0.14477456,-3.2248684671257295,-0.12952269788280263
36560,SIDM00920,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.8123281,-0.07692675,1.6900743090289283,0.012523907783375405
70714,SIDM00677,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,63.0,2.3751178,0.16913183,3.3009759798735763,0.16544602854769283
19667,SIDM00214,Nutlin-3a (-),BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,-2.910549,-0.076372355,-1.8418655109924034,0.009815826025265388
42867,SIDM00487,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4015108,-0.030973533,-1.0012272774284854,0.01555696419757154
33685,SIDM00529,Cisplatin,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.78570706,0.03579914,1.6470275686151294,0.009753871533937558
19197,SIDM01037,Pictilisib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.3079562,-0.026572915,-1.1067805253206255,-0.029259279261725234
73821,SIDM00928,Dabrafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.219763,0.11012551,0.21999147923347084,0.006618815064585532
105543,SIDM00892,AZD7762,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.83511376,0.07576916,1.183871635567131,0.07824917548186472
96980,SIDM00893,AZD8055,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3977622,0.105617434,-0.0214795581027827,-0.023619567142585896
84546,SIDM00776,Linsitinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,65.0,-4.434934,-0.28318587,-1.5495280486096956,-0.0382477587646488
28034,SIDM00332,Venetoclax,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7857983,-0.075377524,-0.2685528398752448,-0.010420954474516164
47760,SIDM01135,Crizotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.7495829,0.14106438,0.8034523220850381,-0.010828808782862465
66993,SIDM00531,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.6217592,0.024148086,1.5557518848476788,0.04348475860292904
44862,SIDM00097,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.516006,-0.100208655,-0.8358141342570707,-0.036217806327285905
106022,SIDM00928,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,2.661299,0.20043756,1.2024136716866487,0.06840777431412068
16574,SIDM00776,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,4.6288066,0.061603684,2.8523482242915428,0.04987588320808418
13778,SIDM00938,SCH772984,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.660521,0.023610154,1.688785525509764,0.07577457309662972
101737,SIDM00629,5-Fluorouracil,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.058399,-0.06517394,-1.2740186248839291,0.004705995781853029
8000,SIDM01002,Camptothecin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.34422588,0.029903622,-0.30741440716415186,-0.05708266883451211
24854,SIDM00628,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-1.0357232,-0.07532961,0.20343992167005542,-0.03979453147710798
100564,SIDM00132,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.2907577,-0.124489546,-0.6992584579891535,-0.04232650362750419
27300,SIDM00892,Olaparib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.266762,0.1465761,1.5542326214372328,0.06097550292960457
61082,SIDM00150,Olaparib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0120996,0.039066624,1.3821422377912085,-0.030763753215534137
