Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
95639,SIDM00675,Dabrafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.0662705,-0.108637005,-0.02148443883689512,0.03112223889636255
14783,SIDM00834,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,-2.5285566,-0.07330029,-2.249896287859732,-0.07289811846600945
81000,SIDM00881,SCH772984,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,2.657515,0.050353277,1.7324839132041843,0.048605272612024686
38751,SIDM00893,Axitinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.119732,0.0747448,-0.5078937112595053,-0.005512311456231906
98988,SIDM00453,Palbociclib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.8900913,-0.04194189,0.35025305922793376,0.01405182166185509
18700,SIDM00531,Navitoclax,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.7137698,0.060726546,2.006249231166859,0.03586221836106385
98875,SIDM00631,Bortezomib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.42772895,-0.011159953,-0.11369215405801088,-0.026597347236332943
87503,SIDM00529,Ribociclib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.18784523,-0.020726047,0.44556913685028693,-0.002271284977073451
24003,SIDM00776,LGK974,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,-0.1798798,-0.017412346,-0.2617016095329073,-0.024560965755604555
82602,SIDM01090,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.26902387,-0.028275141,-0.4443548668660258,-0.05588292153958507
94229,SIDM00963,Olaparib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.4970746,0.15682805,1.5479755034247449,0.11379612280153964
86379,SIDM00537,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.8749302,-0.016098663,-0.28855609690310663,-0.018846501739879593
42774,SIDM01001,AZD8055,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.3287277,0.07655743,0.9729451549035061,0.07812721527701012
66262,SIDM00583,Cisplatin,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.6212114,-0.05734037,-0.4528550925055542,-0.022542211745644608
102754,SIDM00882,Alpelisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-4.1686983,-0.09284075,-3.29570068779214,-0.056909409983658905
7915,SIDM00878,JQ1,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.47275758,-0.013800814,0.00436735941088658,0.04700254392818073
8235,SIDM00866,Taselisib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,2.4420524,0.0843218,-0.5699865864464405,0.01474354016007656
34197,SIDM00777,Olaparib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.709068,-0.06589578,-0.8325041830148683,-0.04752044007874945
77773,SIDM00882,Axitinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,1.4720525,0.066561446,-0.007985475496236651,0.0020704052097843084
24363,SIDM00148,Vorinostat,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.4810512,-0.09193947,-1.1879362581913546,-0.03997275330484815
21646,SIDM00216,Linsitinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.1048205,-0.060856782,-0.896572935532566,-0.024174124095339915
83192,SIDM00898,Doramapimod,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-5.018204,-0.20579542,-3.322709922999709,-0.05338972994406547
82754,SIDM00628,Paclitaxel,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,1.5384897,0.1445894,1.3201389157484236,0.09869303806009888
22612,SIDM00630,Camptothecin,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.89358705,-0.08570552,3.4294290026550454,0.1598978512523916
76238,SIDM00053,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5497788,0.046917696,1.4824857778258134,0.06765094639568313
4022,SIDM00411,Taselisib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.397799,-0.07170763,-0.10054070183312591,-0.04221736124123001
13690,SIDM00214,AZD4547,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,-3.1784184,-0.098206684,-3.3579757706440465,-0.09803309206368999
4571,SIDM01138,Cisplatin,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.3914626,-0.08704604,-0.9338807695466449,-0.08032007399349013
69372,SIDM00150,MK-2206,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.19861081,-0.021574184,-0.9300645081270854,-0.047621690401667055
75185,SIDM00411,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.3551854,-0.103461884,-0.8182334747481338,-0.08215850869878046
91318,SIDM00877,Bortezomib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-0.68329704,-0.021982238,-0.038249716437714736,-0.030413039348625177
28737,SIDM00881,Temozolomide,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.0318755,-0.000914584,-1.6941603609975524,-0.05946604283306993
38360,SIDM00832,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,-4.1106296,-0.3032759,-2.2524097639520866,-0.1769574014983531
29359,SIDM00332,Axitinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6093246,-0.067132026,-0.24821709087004595,-0.05041461759230988
30893,SIDM01188,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.0815202,0.090810046,0.9751530861992439,0.06234160448728191
36242,SIDM00332,MK-2206,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.622645,-0.20363916,-2.006871955355219,-0.11796972118594817
70516,SIDM00934,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.8686842,0.036804415,1.3530134790870119,0.09002086657467377
8203,SIDM00217,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.2666922,0.1281548,1.2183874658470348,0.13599467887766528
65412,SIDM00782,Taselisib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.2885638,-0.071659744,-1.1250232729389382,-0.05894841800670247
14373,SIDM00132,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.9447149,-0.081114806,-0.4772104437522431,-0.01551065698677691
40652,SIDM00193,Crizotinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.9168007,-0.056860242,-0.5344008964882856,-0.022165913792933353
537,SIDM01062,MK-2206,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-1.6399794,-0.118035756,-2.0165282166220084,-0.1103173390619032
74320,SIDM00885,Lapatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,0.5607208,0.05644062,1.0864267415460074,0.03202936899766212
103691,SIDM00833,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,-0.78798276,-0.07536507,0.3323860008724835,-0.03446969128443294
1794,SIDM00774,Venetoclax,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.3813623,-0.0313574,-0.04762846459111126,-0.02584889830290063
19514,SIDM00241,Afatinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.542623,0.080692686,0.787706063601703,0.053232225210890535
82481,SIDM00528,Vorinostat,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,1.194196,0.111491784,0.27567163245088283,0.01890160262988342
104653,SIDM00562,RO-3306,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.6418048,0.02517757,0.02228576748673115,0.005556099413726099
10755,SIDM01186,MK-1775,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.6326573,-0.20680097,-0.3373042115177509,-0.035908979048778544
94986,SIDM00359,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.1588722,0.014532294,0.07007069531547096,-0.03678055297340042
100907,SIDM00842,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-1.0584772,-0.093035765,-0.3731116439506172,-0.039149368714783035
75242,SIDM01186,Uprosertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.6461458,-0.171655,-0.9039637451098896,-0.03547850306515182
95663,SIDM00826,Taselisib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,-0.44552803,-0.03403975,-0.0011564814328294563,0.0018196993925383984
28533,SIDM00675,PF-4708671,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.2577882,0.2035391,1.0820651700483128,0.02316844603373851
20702,SIDM00628,Afatinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,0.74552983,0.041815188,0.00037977427385040913,0.0353686837591676
64919,SIDM00146,RO-3306,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.0155231,-0.08071554,-0.6537333657900357,-0.055625897901211856
6661,SIDM00193,SB505124,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,2.0351665,0.136204,0.9285307420522081,0.06928825063929285
76952,SIDM00049,Camptothecin,BMS-754807,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-3.1210406,-0.11021407,-2.7506575963577404,-0.06817980109345459
33880,SIDM00971,Afatinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.5375913,0.1490541,0.16104856920826113,-0.028171905685992153
68358,SIDM01037,Wee1 Inhibitor,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.41740355,0.04514599,-0.35209572207357887,0.018961037693890945
88001,SIDM00834,Dabrafenib,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,-2.3089087,-0.057176515,-0.365478972410698,0.014782937371598505
88546,SIDM00630,Olaparib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,0.99614507,0.086360484,2.1848492717338672,0.10692372352916293
63600,SIDM00541,Oxaliplatin,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.60303,0.081903934,1.486628104941726,0.08445525585658825
55526,SIDM00882,JQ1,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-2.574904,-0.07732846,-0.892820596662996,-0.051301069038419564
5274,SIDM00332,AZD6482,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-5.951532,-0.19455025,-3.0714918947298346,-0.14262137770954514
23388,SIDM00772,Docetaxel,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-2.1447527,-0.048990503,-0.4221397299848608,-0.011069547187183946
104603,SIDM00772,Camptothecin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.0331614,-0.12965155,-0.8620100698845503,-0.03138960445848519
45894,SIDM00934,MK-1775,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.5423057,-0.13596852,-1.6315408316991187,-0.08947907076099908
80107,SIDM01056,PD173074,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-3.5879726,-0.23453864,-3.9170258357538312,-0.15134174098539338
83600,SIDM00878,Gemcitabine,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.2200722,-0.10797889,-0.3609734549977381,-0.022661180660246066
99265,SIDM00301,Erlotinib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.09945541,-0.0062824655,0.2542967548960738,0.04636447494012383
33854,SIDM00884,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.80617625,-0.09193433,-1.1348450145104854,-0.11260755159345985
30622,SIDM01056,Uprosertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.844884,-0.08270366,-1.1777827630800146,-0.05990672394610502
95618,SIDM00332,Pictilisib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8150474,-0.08446426,0.10779044467062626,-0.005501509347256923
76327,SIDM00950,5-Fluorouracil,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.6354532,0.17229192,1.3941750024140815,0.04144394248262815
94494,SIDM00954,Trametinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-0.80383223,-0.06720182,0.9998605094003702,0.06440603071330046
33951,SIDM00837,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-1.1170801,-0.014677099,0.6094767415349631,-0.00786525334869619
64864,SIDM00670,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-4.1038494,-0.23098363,-2.9182605876065373,-0.1513387866661016
10650,SIDM01197,AZD4547,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.1533563,0.05618364,-0.5620471376071441,-0.025645313427168494
54859,SIDM00633,AZD6482,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.48851368,0.03254296,-1.99672189970488,-0.07506681199172727
6586,SIDM00529,Pictilisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.8182721,-0.036704496,-1.055656524196526,-0.032946299353041636
55735,SIDM00933,AZD8055,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.3175524,-0.1361111,-0.13966158884166707,0.04662676120872131
107284,SIDM00882,Lapatinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-2.680399,-0.17850679,-3.017213148576992,-0.19995596261983978
73654,SIDM00097,Dabrafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9614973,0.04759233,-1.8146487082401423,-0.060841034680527095
85006,SIDM00885,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.9880614,0.08980567,0.03476281844331019,-0.014903907115096628
92175,SIDM00920,Lapatinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.6303997,-0.10583394,-0.19989129161725072,-0.003869728935839422
22556,SIDM00954,RO-3306,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,-0.5820782,-0.04711634,0.9517269164000703,0.04368793092319113
20733,SIDM00877,Ribociclib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.86152554,-0.039715547,-1.8177383703088126,-0.07597998954482656
63235,SIDM00487,AZD7762,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.1836584,-0.0914052,-0.438888785450868,-0.08778210389343889
101443,SIDM00097,Vorinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.32358634,0.028355706,0.3278688501714364,0.020502491882331598
105080,SIDM00878,Afatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,0.52492625,0.042057715,-0.4459952905392149,-0.027917312787599183
72652,SIDM00272,Doramapimod,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.7819148,-0.051856406,-1.2656967024456025,-0.09350230363470032
101587,SIDM00314,Axitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.5608822,-0.011646522,0.43444714308341814,0.06860344591712561
26934,SIDM00272,Wee1 Inhibitor,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,0.27616155,0.004889912,1.9856212539250333,0.038565300775748775
96891,SIDM00944,Camptothecin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2586409,-0.10426729,-1.227802732652801,-0.05883261147000256
47392,SIDM01186,Crizotinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-4.520822,-0.285591,-3.487057690617204,-0.23079694451741184
59330,SIDM00898,Paclitaxel,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,4.3424354,0.13583408,4.4556420192722515,0.10836441519100826
6787,SIDM00892,Tozasertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.1458184,0.04028372,0.7280320259688017,0.02977876669727556
51257,SIDM00053,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6921152,-0.10103952,-0.20343655447032644,-0.0013666004689872236
71806,SIDM00314,Cisplatin,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.7165892,-0.2988928,-3.109743510543978,-0.2507790541069057
68075,SIDM01138,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.6249709,0.07931199,1.1848386705945224,0.04330849268928299
62177,SIDM00832,MK-1775,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,-1.9049702,-0.08167241,-0.9540049345156532,-0.05960489536706829
4354,SIDM00314,Trametinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.2940986,-0.13890305,-2.0404085616058634,-0.06925869095895384
66159,SIDM01139,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-0.42590564,-0.02765046,-2.287864947693695,-0.11346861946421287
100226,SIDM00885,Nutlin-3a (-),Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,0.79930466,0.059665285,1.6307507816019258,0.02758810506726697
83818,SIDM00630,MK-2206,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,2.3043754,0.23991157,2.5667974137614418,0.25024900734817246
54121,SIDM00631,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,2.6482718,0.2151161,0.8342107502938038,0.0979033992083152
68809,SIDM00314,Paclitaxel,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.7355797,0.04417151,0.01046810631356482,0.014653557194796914
40600,SIDM00630,Afatinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,1.6136482,0.08409919,0.6279257156825212,0.04811441137980559
92084,SIDM00884,Lapatinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,0.8040478,0.016719365,1.3744503547092568,0.016194371050249536
75895,SIDM00950,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-3.107384,-0.13159151,-1.3985216377111442,-0.06394227494315892
74405,SIDM01233,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,2.6037543,0.107981615,0.22116002881023772,0.005875753594724792
60397,SIDM00875,Dabrafenib,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.38472527,0.014760455,0.08221766535702167,0.06769990918569894
17388,SIDM00893,BI-2536,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.35504034,-0.03088293,-0.18732142028357773,-0.01762594570861373
85743,SIDM00893,BI-2536,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2611961,0.21231188,-1.7115706524015681,-0.07921719676442253
52281,SIDM00872,Cisplatin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.8687963,0.07628956,0.41086106692443425,-0.005462784386907905
67585,SIDM00533,Linsitinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.68810076,-0.008263726,0.29600317036416063,0.0013300917160311923
15901,SIDM00097,Cisplatin,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.8471704,0.058315307,-0.5078798361349025,0.004765853496531766
36280,SIDM00217,Vinorelbine,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,-0.43292773,-0.04291043,-0.4155800632332107,-0.02896306263448942
90655,SIDM00898,MK-2206,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-0.84348756,-0.039865594,0.0423021598174475,-0.017674014009441453
78619,SIDM00777,SCH772984,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,0.6942061,0.06995089,0.21272419165122655,0.022325978045761023
31612,SIDM00633,Docetaxel,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8598069,-0.016782409,-1.954133022861888,-0.09859157042523738
1514,SIDM00841,SB505124,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,-0.61705387,-0.034591477,-0.7430820758235633,-0.02867373727498029
84900,SIDM00680,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,58.0,-0.66700923,-0.02587037,0.40720916391186696,0.0584630422939605
21209,SIDM00629,AZD6482,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.5913129,0.063995264,0.435759909926271,0.023146701643497098
80343,SIDM00675,Lapatinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,-1.3923476,-0.05631928,0.9741001641064848,0.03984425784306695
103527,SIDM01165,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,3.708232,0.3394424,2.7443347266064904,0.23046988387557193
104927,SIDM00628,NU7441,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,0.9701261,0.017396767,0.859102776351082,0.017370805794893144
