Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
11300,SIDM00833,SB505124,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,2.5752532,0.108934514,-0.09137930730303975,-0.0645860210303449
18260,SIDM00633,MK-2206,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2063674,-0.027660118,-3.8267335082435086,-0.10132804011674629
107077,SIDM00469,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.39027214,-0.023580436,-0.5037038612671445,-0.0025298978094498745
98001,SIDM00216,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.90031195,0.033155512,-0.4489632711048334,-0.003926944808085925
81832,SIDM00537,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,3.9887586,0.25848472,1.4785801736742392,0.03605748448383027
52247,SIDM00371,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.34575474,-0.017945465,0.7500545537830888,0.0020494868864280396
33970,SIDM00812,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,0.65725833,0.011137783,2.115347059834154,0.04515919631537978
71995,SIDM00216,MK-1775,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,0.7643943,0.06785359,-0.1031293402918397,0.024181637294723442
26424,SIDM01062,Linsitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,2.2697833,0.19497497,1.3408921510812817,0.11841098366774962
46762,SIDM01096,BMS-754807,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.0367568,0.03881196,1.4813727055973491,0.05025215469916321
84275,SIDM00872,Pictilisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.1072376,-0.15704383,-1.7873251795507212,-0.10257920306396531
38764,SIDM00562,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.11093918,-0.009197728,0.7637470016801375,0.0045581924871714715
12720,SIDM00898,Camptothecin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.8107089,-0.17840451,-0.20045114697373378,-0.018493201592800556
95588,SIDM00872,Afatinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1401563,0.040264882,1.1947008537789747,0.06051186192730933
103565,SIDM00884,BI-2536,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.43547347,0.04122177,0.05618511074068695,0.01957524615159121
19243,SIDM00629,MK-1775,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.0320425,0.1276441,2.107327039182092,0.0832895179093519
40454,SIDM00681,LGK974,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-2.2409456,-0.12943,0.7067181627456716,0.020292239691838212
17893,SIDM00680,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,-0.30907074,-0.025549632,-1.606425273900239,-0.08367414369937866
106861,SIDM01197,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,1.4640151,0.17323415,1.241154487656992,0.11827293283542757
34729,SIDM00529,Afatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,2.2630906,0.12794144,-0.6916861148855814,0.003276342791291049
1600,SIDM00537,AZD4547,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,1.5545895,0.11772985,1.947614717742773,0.0682770904070547
100492,SIDM01137,Ruxolitinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.038071,0.28348604,2.5611663007802976,0.22414373844787988
77051,SIDM00135,Paclitaxel,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.5555925,0.094621986,4.508340621426873,0.20371383266529403
48342,SIDM00875,SCH772984,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.27623546,-0.017128658,1.3067089149750166,0.04266847562034766
25947,SIDM00571,Paclitaxel,Palbociclib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.46955216,0.01243072,1.4301971445066728,0.008902922019522953
4935,SIDM00893,SCH772984,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.66670007,-0.026491314,-0.8183644978424122,-0.03343779033765878
85843,SIDM00629,SCH772984,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.7007178,0.053099465,0.09285230572687736,-0.020701205019250116
90367,SIDM00633,Entinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.1133142,-0.092010215,-1.726221901228561,-0.0575613484794675
66901,SIDM01042,Venetoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0387399,0.067059636,0.5257318171249722,0.032801105488345826
27560,SIDM00776,Taselisib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.2140706,-0.051206704,0.0014187632311895616,0.003332560300228796
1818,SIDM00629,Lapatinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.3872345,-0.026036648,-1.3468374112420363,-0.060339349143288735
75359,SIDM00920,MK-1775,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.5252372,-0.024461169,-1.0031599012446257,-0.020431821184308235
65044,SIDM00892,Temozolomide,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.952303,0.19143215,2.242759788317625,0.17900787679546015
35057,SIDM00217,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.0743933,-0.15600713,-1.0612028574415773,-0.087412641519312
94114,SIDM00680,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,2.8187337,0.13614619,3.1609501396218063,0.20374700147963207
4836,SIDM00884,OSI-027,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,2.6902337,0.1665875,1.6926995760193897,0.021096655063863334
14142,SIDM00878,RO-3306,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,0.63235456,0.056292597,-0.7676117300135568,-0.036684373562970385
19997,SIDM00954,Camptothecin,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,2.1869085,0.061379157,0.856320510203123,0.05201689753874187
49711,SIDM00837,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.544162,-0.08013487,-1.2238244822667987,0.0031346693393293906
45719,SIDM00885,Pictilisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.7436047,0.07277607,-0.10968141384664352,-0.023286733196595917
68652,SIDM00583,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8755891,-0.06349247,-1.0392776439378784,-0.0022314003973550084
10291,SIDM01002,Entinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-1.1133388,-0.040658135,-0.5322667122429546,0.002331413102412712
61757,SIDM00562,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,5.21925,0.0798214,4.635583317191516,0.07623596216813767
57142,SIDM00455,Crizotinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.9655762,-0.23817454,-2.483078620692445,-0.16683932667779083
32029,SIDM00582,Taselisib,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Female,East Asian,65.0,-0.8631124,-0.080194615,-0.6309549395120834,-0.03302110980733783
66412,SIDM01056,Camptothecin,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,1.6285033,0.053425148,-1.0430881673345995,-0.01288366826461206
104897,SIDM01037,Bortezomib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-5.5570436,-0.2336396,-0.06761490178249421,-0.047478512859588366
93243,SIDM00866,Paclitaxel,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.4022902,-0.032587793,0.43392117999183,0.018543155190968105
66332,SIDM01197,AZD8055,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,1.4678752,0.04048112,-1.5511911594948329,-0.050941282391278576
6529,SIDM01096,AZD7762,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,-3.4987829,-0.05983135,-1.629487188867521,-0.020460924452968484
66057,SIDM00892,Vorinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.6424601,0.027441226,1.4890179345577255,0.034021475847276016
20396,SIDM00629,Olaparib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2293835,-0.035506934,0.9949082013715562,0.11615552452621274
99246,SIDM00042,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.5935922,0.07994547,0.24078469007289985,0.04899277599651087
17317,SIDM00488,Olaparib,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.5127985,0.025290208,-1.4823387926621208,-0.03680517461893356
62322,SIDM00148,Paclitaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.994999,-0.10482034,-0.6826508107642618,-0.04712056922298434
97713,SIDM00954,GSK269962A,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-2.149355,-0.17807119,1.1825770271295186,0.11022047250911791
88729,SIDM00670,Paclitaxel,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.1290245,0.14103338,3.088930753787698,0.11469473752287099
9833,SIDM00562,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.0734435,0.04284396,1.5248034919535292,0.07129245852416119
32580,SIDM00583,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.59824514,-0.058115076,-0.21559551117725645,-0.014451157273796795
96917,SIDM00582,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.77959293,-0.021607254,0.998015218466417,-0.001240329399564126
28039,SIDM00899,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.0952691,-0.029752282,0.43501497108598736,0.016968403815730577
31197,SIDM00531,Trametinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-4.371666,-0.2844184,-1.2076730533800837,-0.12600666033037372
56084,SIDM00214,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.4530331,-0.060495913,-0.1688808145904801,0.024586173185424033
31276,SIDM00779,Navitoclax,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-1.4525689,-0.028055938,-1.0476516305677126,-0.02729201413051441
62561,SIDM00531,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.0353796,0.040801954,0.46966904653869707,0.0005030454952301423
29675,SIDM00042,Linsitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.27689782,-0.032555807,-0.6487046142474532,-0.057229112098575965
14108,SIDM00633,Ribociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.61766005,-0.064460315,-0.20615966324313764,-0.0217689720462266
58274,SIDM00940,ZM447439,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.6361703,-0.03506686,0.9522081060781193,0.0488218070399031
67349,SIDM00898,5-Fluorouracil,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.7444511,-0.03509791,-0.3181219028186141,-0.03252866507126044
65870,SIDM00630,KU-55933,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.500828,-0.031265013,-1.9186913464620885,-0.12373287117309077
98132,SIDM00628,Taselisib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-3.2083583,-0.13184425,0.05275338704346353,0.0016919690959578287
94710,SIDM00097,Sorafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.89280903,-0.06837338,0.3397672685971908,-0.018026160531000906
7872,SIDM00631,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.38629204,-0.047958016,0.0003912269541674905,0.060622560308756485
64303,SIDM00826,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,-0.684734,-0.06901847,-1.1994027455053557,-0.12157273935406793
20469,SIDM00214,Linsitinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,0.593907,0.018256975,1.1840631592084656,0.04954953033229026
83147,SIDM01135,MK-2206,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.3994484,-0.0659182,-1.1435136296610091,-0.028108726169073683
29116,SIDM00660,LGK974,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,-0.64946115,-0.01642834,0.22844315598147094,0.0019121510042045627
19033,SIDM00042,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.24757233,-0.02184674,-0.1388556921864979,0.005877975468813487
76257,SIDM00833,AZD4547,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,-3.5956671,-0.09301891,-2.2401257611473255,-0.06299131308111669
70809,SIDM00629,Camptothecin,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.90963733,0.030933585,0.9501628579100868,0.0339248573639352
83977,SIDM00660,Dabrafenib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,2.8729253,0.08709034,3.5873325514121386,0.07049818804786402
31443,SIDM00963,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.1798193,0.13258216,1.1505820641293605,0.10234196455400174
66915,SIDM00135,RO-3306,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.2735026,0.21642345,1.8765471326349505,0.0902081203493579
61569,SIDM00359,5-Fluorouracil,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.31661373,-0.02769451,-0.8667022207489413,-0.08348764871795439
95480,SIDM00633,JQ1,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.0025618,-0.090359546,-2.288669088807803,-0.09894366445568184
18885,SIDM01136,Sorafenib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.017197568,-0.0014299318,0.21994559901714772,0.08677056699415574
20489,SIDM00954,Camptothecin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.9380711,0.08720061,0.28799498595076284,0.05026851953723813
42434,SIDM00130,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.5913652,0.09508351,-0.5907027174934846,-0.029106011339316142
73187,SIDM01138,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,65.0,0.4686583,0.012533412,-0.21242734376636535,-0.039673796474825905
99059,SIDM00971,AZD8055,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.203959,0.08566209,2.9002442626017655,0.15271138614051236
80673,SIDM00833,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-0.27399293,-0.0004175681,0.002808403439916523,-0.04391151839772141
85373,SIDM00670,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.4701607,0.1194971,1.8478410254343256,0.10896260475650128
54807,SIDM00877,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-3.1379647,-0.09185276,-0.5848789647167977,-0.013775696477484103
69295,SIDM00498,BMS-754807,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.9849503,-0.1543995,-0.9179775167631969,-0.029384684106391733
82401,SIDM01062,Bortezomib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,50.0,1.9247814,0.050255775,0.8849374978444581,0.06011776821491285
70695,SIDM00527,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8128437,-0.015374782,-0.41787631937528225,-0.00584854960565475
105891,SIDM00881,Docetaxel,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,4.1558857,0.23641732,1.8048027043146637,0.0998104789297226
66917,SIDM00879,Olaparib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.8591943,-0.13581485,-1.7116910391105742,-0.16146274689786358
96582,SIDM00963,RO-3306,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.90269333,-0.03961945,-0.0961488658581661,0.011982718174779635
99920,SIDM00832,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,-3.0530517,-0.27478203,-2.887996113351711,-0.20910572182735887
58867,SIDM00971,Camptothecin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3427771,0.05579087,-0.6797397256899227,-0.01992564683790432
103634,SIDM00675,Nilotinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.0537018,0.05944773,-1.9269863844189772,-0.10569610564057155
75291,SIDM00833,LGK974,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,White,53.0,1.614004,0.05449684,3.1018790273444314,0.09362204284273323
5714,SIDM01233,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.7897196,-0.1154751,-0.48464075328711,-0.04981724859292212
2218,SIDM00675,OSI-027,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.2556881,0.099294275,3.1804439984072137,0.23318059662685264
22598,SIDM00673,Palbociclib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,3.5869725,0.21777815,1.3451508817366498,0.12447488994288188
37102,SIDM00130,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.2768853,0.15475985,1.4034917039552781,-0.0201583157139685
5316,SIDM00629,NU7441,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0875409,-0.11820912,-0.6961712510192152,-0.058598668823371405
78083,SIDM00633,Gemcitabine,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.8286994,0.14978106,1.6071641045401879,0.14910836134930042
36530,SIDM00130,Taselisib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.8962379,0.07298401,0.2769366528614044,0.00981988504691995
3207,SIDM00898,Linsitinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.6750342,0.085824005,1.2437031518786574,0.028740008501995075
53319,SIDM00562,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,1.1128842,0.06412242,0.6548732101624244,0.03334735657638631
62014,SIDM00892,Vorinostat,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.604514,-0.013489739,-2.7696405547146212,0.033346110305439144
86820,SIDM00097,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.684948,0.06761998,1.8038891503402992,0.12090382515860545
49535,SIDM00779,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,0.76615286,0.054728307,0.691070217081238,0.022000722300996457
4407,SIDM00146,Docetaxel,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.5697552,-0.007064004,1.445078011579704,0.0365677016996148
89479,SIDM01001,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.150637,-0.06308807,-2.3375784713478276,-0.08213912476614516
36357,SIDM00529,Gemcitabine,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.066184215,-0.0034985894,-2.008805141633097,-0.07520020494015005
57856,SIDM00332,JQ1,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3309757,0.05544239,0.6938291363718903,0.05845610800395016
84230,SIDM00774,Ribociclib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,2.7060268,0.2024672,2.365778547414515,0.1046359173115087
51938,SIDM00884,Nilotinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,0.683794,0.078435406,0.4092200660815257,0.02617695239165647
93804,SIDM01001,Navitoclax,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.0433376,-0.026709765,-1.11800179697182,-0.03494681450763077
42711,SIDM00527,AZD4547,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4119155,-0.04099734,-0.7307788915973766,0.012564131715889881
69011,SIDM01090,Camptothecin,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7690768,-0.25113073,-2.5302299126985357,-0.1866091829042366
77771,SIDM00920,Nutlin-3a (-),Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-2.6211493,-0.08289296,-1.9742217608271782,-0.0894463906694156
19783,SIDM01062,OSI-027,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.6400713,-0.04219554,-0.5520124356936631,-0.0035872793925840816
