Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
73945,SIDM00332,Doramapimod,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,3.2434933,0.038279533,1.0385011413648988,0.003105560934011677
58987,SIDM00839,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,56.0,0.60566664,0.022621224,-0.8527416693701096,0.00955666495988746
101598,SIDM00628,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.94312316,0.10060115,0.2810242253099819,-0.004545909732274091
72867,SIDM00893,Wee1 Inhibitor,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6884459,-0.039269775,0.44347587782527337,0.009851331132461384
10558,SIDM00872,PF-4708671,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8763125,-0.04821459,-0.25715917022145074,-0.0007177904819754399
4504,SIDM00826,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-1.9720458,-0.101714075,0.6662839694678553,0.00735068712531042
25572,SIDM00877,AZD6482,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,1.2106402,0.083132066,0.8661022405233559,0.010854011093680189
37343,SIDM01056,PD173074,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.9157301,-0.038171757,-1.3246511919359956,0.0008632459680083904
101734,SIDM00469,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.13163798,-0.012203997,0.025722502201984715,-0.015648855735569876
44870,SIDM00875,Temozolomide,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.2402305,0.003988488,1.2514538792488048,0.0010545806353630092
73398,SIDM00314,AZD8055,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.9318727,0.029732337,3.952465882609124,0.02057907909652633
24662,SIDM00954,Pictilisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,0.21307735,0.022473611,-0.5772048152707049,-0.0015141916283013947
33422,SIDM00893,MK-1775,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.59991366,-0.020684421,1.2943615004185174,0.00594786649078663
102210,SIDM00779,Olaparib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.2113205,-0.047325116,-0.47126090152078526,-0.004545909732274091
26179,SIDM00537,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-0.27459452,-0.011402104,0.2039642095244262,-0.0025163376352110812
57287,SIDM00053,AZD7762,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.22062,-0.19733737,-0.9336781896755448,-0.01420938531595591
64148,SIDM00950,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-4.8623667,-0.18364896,-3.3819904698175347,-0.011299942377576446
9847,SIDM00675,Uprosertib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.3182106,0.19956014,0.39687688183829267,-0.008490744013655797
103084,SIDM00872,Camptothecin,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,6.2235756,0.3506117,3.1302856738520624,0.006282907934694124
6165,SIDM01001,Doramapimod,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.4262413,-0.111170635,-1.3670804355782684,-0.00029724094873946475
73690,SIDM00878,MK-2206,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-3.2242584,-0.23421001,-2.766088480680362,-0.015648855735569876
14384,SIDM00928,Venetoclax,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.3099421,0.110582255,0.14733466829176703,0.005775908502735401
16134,SIDM01096,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,0.5612404,0.052713692,-0.4409760839627386,-0.008418308700038814
79183,SIDM00934,LGK974,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.24172215,0.006598352,0.005285013405451565,-0.0013549463760537113
54606,SIDM00670,Palbociclib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,64.0,1.8763964,0.10875324,0.2618401800113405,0.005239841017000964
50173,SIDM01037,ZM447439,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.3087358,-0.018185131,-0.5758256138674466,0.00016389043728702018
39360,SIDM00488,Trametinib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,5.411141,0.18649776,2.581785310254502,0.006452896364816945
59397,SIDM00314,Dabrafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.0519192,0.03148125,1.9293511160224062,0.00594786649078663
29655,SIDM00881,Linsitinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,3.962572,0.15895401,1.9389779052910046,0.010718056219044836
82388,SIDM00630,Alisertib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.2786852,-0.017401066,0.6202073941198517,0.0039640235737424655
62584,SIDM00531,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.0145297,0.029978469,0.9339314216598787,-0.0013549463760537113
53523,SIDM00893,Gemcitabine,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.6788824,0.24404517,-0.001461387595872574,0.0072755120023298755
99939,SIDM01062,Temozolomide,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,3.1425037,0.12851682,1.007318658293602,-0.004545909732274091
28982,SIDM00301,Palbociclib,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.5634678,-0.061141934,-0.6309083032043515,-0.015648855735569876
8614,SIDM00411,MK-2206,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.3255852,-0.117151685,-0.17424280839744444,0.003105560934011677
81094,SIDM01138,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,65.0,1.8387828,0.10864746,1.6553588871048008,0.010718056219044836
29497,SIDM01096,Camptothecin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,5.2826242,0.16964671,2.381443166295602,-0.00834604286872954
62117,SIDM00940,Dabrafenib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,0.7510486,0.072475016,-0.557010647958143,-0.009316099460532292
95054,SIDM00837,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,8.189674,0.18526858,3.9529359133011597,0.022918867787769522
6682,SIDM01056,PF-4708671,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-0.7108544,-0.057129737,0.18301524469378122,0.007287319562038839
50360,SIDM00772,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-2.363007,-0.058738302,-1.271921164387748,-0.00038488978425096
86012,SIDM00885,Palbociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,1.8484993,0.088155314,0.670341391031939,0.003097298487159021
56221,SIDM00963,Sorafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.60053605,-0.05924319,-0.31090817745927185,-0.0059365158573128195
19389,SIDM00898,PF-4708671,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.8239147,-0.063837565,0.42317838810703773,-0.011299942377576446
32229,SIDM00675,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-1.6825119,-0.05266541,-1.1854045176774153,0.00955666495988746
11300,SIDM00833,SB505124,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,-0.59061503,-0.033329956,-1.5733037778315107,0.002512475430436709
94996,SIDM00944,LGK974,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2902588,-0.092549376,-1.0913112346794123,-0.009097144397790493
30272,SIDM00879,Pictilisib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.3634806,0.10733164,2.447403298397832,-0.0036481189717806127
64614,SIDM00882,Tozasertib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.1067953,0.10918985,0.29306097793648467,0.0072755120023298755
68194,SIDM00782,Dabrafenib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,1.8877263,0.053201012,-0.41986601829029974,-0.016618912327372632
78161,SIDM00776,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-5.1508083,-0.26771513,-1.02233909555542,-0.016399957264630834
65873,SIDM00866,ZM447439,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3183279,-0.035722755,-0.20663225878335825,0.010718056219044836
14041,SIDM00272,Tozasertib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-2.5251741,-0.11921595,-0.6670492088212362,-0.0036481189717806127
62460,SIDM00789,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.71248376,-0.064629436,-0.6910243145866147,-0.01420938531595591
58982,SIDM00527,AZD4547,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.065604,-0.24788621,1.3019500717755421,-0.013709469388993166
44005,SIDM00870,Nutlin-3a (-),Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,1.9085547,0.11973699,-0.11320398629457439,-0.0036481189717806127
38764,SIDM00562,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.2568037,-0.0038251162,0.3577506594371294,0.018134279172137915
95588,SIDM00872,Afatinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8493336,0.01825861,2.133711899490335,0.016177887761112647
49894,SIDM01090,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6744717,-0.04067169,-1.0602929436973945,-0.004545909732274091
77292,SIDM00214,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.1592658,0.10656152,1.2986773961064506,-0.009316099460532292
43140,SIDM00950,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.60862255,-0.01207535,-1.3876299870605797,0.006905845358897588
81326,SIDM01136,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.5451745,-0.07346123,-1.065438827355696,0.00010294841901998806
69507,SIDM00301,5-Fluorouracil,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7272074,-0.039793383,0.037102856351428806,-0.014202284753538418
53761,SIDM01187,Temozolomide,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.7687167,0.101869866,0.6845904329069129,0.006003305000030557
100492,SIDM01137,Ruxolitinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.06331124,-0.003776608,0.5495558905542947,-0.004545909732274091
29620,SIDM00954,Lapatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.519315,0.30682603,0.06996311503159912,0.0010545806353630092
31607,SIDM00872,AZD7762,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.3202775,-0.07366946,-1.495998803609106,0.005155477713968573
15346,SIDM00943,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.35563856,-0.03241686,-0.4905680191206527,-0.013709469388993166
52259,SIDM00282,5-Fluorouracil,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,6.0636387,0.35833004,2.7598937558525054,0.015593064704390333
28172,SIDM00629,Vorinostat,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5789591,-0.025870524,0.45648528032061114,0.02057907909652633
56866,SIDM01001,PD173074,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-3.3501542,-0.12111836,-2.249167536752725,-0.0015462810434083306
39034,SIDM00928,RO-3306,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,5.318134,0.20922315,1.4180934034098887,-0.0016534320956243
65044,SIDM00892,Temozolomide,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8077201,-0.06234823,-1.3502983755207525,-0.009316099460532292
953,SIDM00150,Dabrafenib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.29129216,-0.020308897,-0.40919482717212463,-0.004097374085194912
72784,SIDM00135,AZD8055,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5355986,-0.12735058,-0.14751153431138633,-0.013709469388993166
85074,SIDM00049,Olaparib,Trametinib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-0.6972454,-0.060552984,-0.9394175291017809,-0.013709469388993166
104411,SIDM00371,Irinotecan,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.951506,0.07086735,3.320722650383947,0.010718056219044836
4836,SIDM00884,OSI-027,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,2.5403707,0.31017604,1.5994309480850524,0.00425058880681502
49912,SIDM00528,Cisplatin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.1046739,-0.0816647,-1.1706047067573668,0.00575653182343201
26145,SIDM00879,Alisertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,2.3568642,0.093266666,1.0063846804966352,0.015106199973612983
14142,SIDM00878,RO-3306,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.6795527,-0.14810461,-1.1012718619989748,-0.0059365158573128195
19160,SIDM00528,OSI-027,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.4271694,-0.049881693,0.6302510002785904,0.002802632314585099
10291,SIDM01002,Entinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-2.6380603,-0.13218041,-1.4337400866673808,0.0036164255033897426
31187,SIDM00885,PD173074,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.5245485,-0.17284518,-0.16928163272345723,-0.004545909732274091
27786,SIDM00778,Afatinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-2.9705873,-0.12685163,-1.9563918023312012,-0.006833161578097575
39095,SIDM00049,AZD7762,Nutlin-3a (-),Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,0.7102986,0.0748416,0.4397675312902626,-0.00834604286872954
3034,SIDM00893,Cisplatin,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2949207,0.09386373,-0.8289381542833164,0.006282907934694124
32029,SIDM00582,Taselisib,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Female,East Asian,65.0,-1.2578063,-0.059616793,-0.5688184374023905,0.00858660836808471
97957,SIDM00531,Lapatinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.3711144,0.08743795,-0.03329837524956239,-0.00010681062379436141
49456,SIDM01186,Trametinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1852709,-0.05481587,-0.4296080792647499,0.009266508075739071
70620,SIDM00779,SB505124,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,1.0753497,0.050596666,0.8971434139902047,-0.0059365158573128195
87972,SIDM00628,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.4623923,-0.055748608,0.9588848784716493,0.029272810984607496
84146,SIDM01062,Pictilisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-2.1303759,-0.20595433,-0.33055602612388857,-0.015648855735569876
6529,SIDM01096,AZD7762,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,-1.9321808,-0.032294136,-0.5705109139052676,-0.008127087805987743
17317,SIDM00488,Olaparib,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,5.139093,0.10131824,1.0193751182909427,-0.011299942377576446
92468,SIDM00772,5-Fluorouracil,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,-0.36181444,-0.032386847,0.3464643440415678,-0.011299942377576446
86591,SIDM00920,Doramapimod,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.5400518,-0.19992743,-0.1116796478857038,-0.01420938531595591
140,SIDM00933,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.45207578,0.03443022,-0.0059434389873196415,-0.0059365158573128195
31197,SIDM00531,Trametinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.2062557,0.17583878,-0.7000787707119994,0.002512475430436709
102903,SIDM00533,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.081643,-0.03886272,-0.41581553993629033,0.0010545806353630092
57663,SIDM00833,Afatinib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-2.0358808,-0.046846773,0.12256935821604265,0.009747999627242081
100054,SIDM00898,PD173074,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.4583869,-0.09156825,-1.4119059952692714,-0.004423634566680856
32654,SIDM00928,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.0016278,0.010703149,0.5359993339970901,0.006917923082589382
48083,SIDM00332,Vorinostat,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3986466,-0.104970075,-0.197376320767728,0.007875901950700339
14108,SIDM00633,Ribociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.9291484,0.25365704,0.9849415783030578,0.010718056219044836
21769,SIDM00130,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5251204,-0.11954275,-1.0656397606868495,-0.006906572449115572
58274,SIDM00940,ZM447439,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.2628554,-0.06727915,0.6206870945046065,-0.004545909732274091
99283,SIDM00833,AZD4547,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.5159593,-0.019764641,-0.6695132621266587,-0.0036481189717806127
68202,SIDM00874,PD173074,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-2.0758634,-0.052299604,-0.17929790756784247,0.015593064704390333
65870,SIDM00630,KU-55933,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.30051178,-0.02795394,-0.31116943836527555,-0.004545909732274091
38305,SIDM00541,5-Fluorouracil,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8631804,0.16449839,0.2568305879276009,0.004496318347480868
94710,SIDM00097,Sorafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.8484371,0.091917396,1.6944030043408222,0.015106199973612983
1292,SIDM00505,Paclitaxel,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.12218761,-0.009191396,0.03376669352502075,0.006282907934694124
20469,SIDM00214,Linsitinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,-0.6001842,-0.0838865,0.27823825414430897,-0.01420938531595591
7240,SIDM00529,Alpelisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.9262029,0.045184836,0.9011217150694744,0.015883221588538724
83147,SIDM01135,MK-2206,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.720867,-0.101378955,-1.6530226603126301,0.0036164255033897426
97533,SIDM00875,AZD7762,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3928975,0.08511548,0.1974149819160891,0.016666499976091032
75862,SIDM00892,Ribociclib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.9347358,-0.070760205,-1.7860949899308356,-0.003117391744674516
76257,SIDM00833,AZD4547,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,1.7035847,0.12246922,0.4195802255201514,0.0047864752316292575
72820,SIDM00633,AZD6482,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.309065,0.05527731,0.9487386441760811,0.006917923082589382
10408,SIDM00783,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.15323815,-0.009011922,-0.8234935394781375,0.004496318347480868
83977,SIDM00660,Dabrafenib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,-0.624152,-0.037493475,-0.11556112075063896,-0.015648855735569876
11237,SIDM00866,Temozolomide,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,52.0,1.2284545,0.06490233,0.25867307485882624,0.0047864752316292575
30400,SIDM00241,KU-55933,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-2.8657072,-0.18883365,-1.3824981328974637,-0.016618912327372632
61569,SIDM00359,5-Fluorouracil,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.68051845,-0.05959392,-0.7708537467893009,-0.0059365158573128195
16755,SIDM00136,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.3923951,0.010567321,0.8849717496828194,0.002993966981939717
