Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
81960,SIDM00954,OSI-027,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.0768092,-0.05209602,-0.4574177911600513,0.02213781830533967
42540,SIDM00132,Dasatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.8720201,0.07438473,-0.0814053631060579,-0.005856561727403224
11110,SIDM01056,AZD8055,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.74137855,-0.004960886,-0.061699501322650945,0.012887649816154924
44252,SIDM00882,Taselisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-2.1388264,-0.08404164,-0.7377921447524826,0.01489746016728479
36282,SIDM00899,Navitoclax,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.4341555,-0.15301545,-1.5694591765242347,-0.04396536435053611
75467,SIDM00132,Ruxolitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.7082859,-0.035142336,0.0650010243193087,0.024162589098611072
72867,SIDM00893,Wee1 Inhibitor,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1292677,0.019479042,1.1240728415424608,0.021863081600288718
4504,SIDM00826,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-3.9857526,-0.112476975,-3.082765252260646,-0.04018235908444436
23362,SIDM00892,Alisertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.4436831,0.051418632,-1.047359761488578,0.003696960749753509
102210,SIDM00779,Olaparib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.6159179,0.13114624,-0.4855644567500956,-0.027945203822938976
66982,SIDM00834,SB505124,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,White,66.0,2.536248,0.065123916,2.740729946600384,0.060762194750454405
64148,SIDM00950,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6572627,-0.03270573,2.9160769504956887,0.1002027321602165
9847,SIDM00675,Uprosertib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.1008573,0.15566891,1.6393363409101198,0.06903414437724635
3860,SIDM00537,Dabrafenib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,0.8391442,0.044440083,-1.025989585198522,-0.02692050135642465
103084,SIDM00872,Camptothecin,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.7405767,-0.19671845,-2.1724657669032625,-0.03272070938883543
26047,SIDM00130,Crizotinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.71956736,-0.022415366,-0.08550571437059294,0.017042312288038312
33621,SIDM00469,Paclitaxel,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.06854086,-0.0030317595,-0.5606894225321363,0.03920421212831494
14384,SIDM00928,Venetoclax,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.1828836,-0.051337734,-0.6684027627543807,-0.030130852671267503
79183,SIDM00934,LGK974,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.91318744,-0.011741059,-0.31303894906762325,0.03207832256106945
54606,SIDM00670,Palbociclib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,64.0,1.6377497,0.066615745,2.1345215523182413,0.020328762337993165
13647,SIDM01090,Olaparib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.526843,0.18841423,1.7479206394289453,0.005577116769388733
77828,SIDM00633,GSK269962A,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.26748827,0.010867476,1.0927219778797967,0.02841919203257613
97079,SIDM00122,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5925713,-0.104109585,-1.6294470783068182,0.013798012445928326
28781,SIDM00875,Docetaxel,MK-2206,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.21639088,-0.025060069,0.1449219847754591,-0.044199552717065896
82388,SIDM00630,Alisertib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.3081007,-0.08733743,-1.0670780052253834,-0.025561395422734237
14028,SIDM00933,AZD8055,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,1.8089643,0.0985855,0.5228610057841236,0.04409224805216534
54732,SIDM00411,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.6589918,-0.14885509,0.4153915335662468,-0.032108091951956644
28699,SIDM00629,Nutlin-3a (-),Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.8546045,0.05032998,1.4584801953729456,0.01892454480884104
26175,SIDM00332,SCH772984,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4996407,-0.12275666,-1.0746843042631573,0.002398161996896545
56340,SIDM00950,Trametinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7819022,-0.06309541,-0.45667310074087847,-0.014244054334736836
29497,SIDM01096,Camptothecin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,0.81161726,0.060118467,-1.2155926335709049,0.026147145061250668
47738,SIDM00505,Dactolisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.7328911,0.018300727,-1.437252079442011,-0.034176112236837614
40144,SIDM00527,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1342014,0.045548875,1.8512271915757756,0.011800338007916215
68792,SIDM00971,Alisertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2369555,0.06491774,0.6230503531898937,-0.016571332092166234
105801,SIDM00583,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1624901,0.06922367,-1.4594055117070979,-0.027529470448549864
45270,SIDM01197,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.2493397,-0.033187255,0.7090498147219428,0.032808754775767425
6671,SIDM00893,Nutlin-3a (-),OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7819716,-0.04564546,0.5477376559014673,0.002884231923265302
51124,SIDM00893,Vorinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.6846607,0.21290377,1.079150464099648,0.03128721207635407
92315,SIDM00892,Gemcitabine,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.1826465,0.05055859,2.1314243105364024,0.040349426032468896
33205,SIDM00881,PD173074,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.6632237,0.16804837,0.9955173850792592,0.042731495071000276
56221,SIDM00963,Sorafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.8475184,0.22468337,1.9140102212586658,0.030445370504884783
63278,SIDM01197,LGK974,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,71.0,-2.6174552,-0.1648466,-1.644577637736377,-0.02728476853237422
94996,SIDM00944,LGK974,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.479927,0.14739989,1.4870218304902414,0.07758192623374136
64614,SIDM00882,Tozasertib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.8245883,-0.057027046,-0.5875462478074273,-0.005426716161860326
56504,SIDM00675,MK-2206,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.5547566,-0.06023813,-0.330613847032753,-0.06602075940950543
56368,SIDM00971,Pictilisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.2315998,0.042019103,2.13817385024641,0.04857283400915811
52247,SIDM00371,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.89036626,-0.029172191,-0.7577724626186187,0.0028698907930944967
87085,SIDM00954,Alisertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.5662973,0.015219975,1.0946507197054443,0.03485002586222624
48756,SIDM00681,Linsitinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,1.4279792,0.100731805,-0.39850614177201904,-0.022140051595683642
102682,SIDM00874,AZD6482,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,2.9665287,0.27267113,2.5296336221414673,0.03879497914073801
4479,SIDM00783,Palbociclib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,0.26296827,0.010631394,0.7342611652116191,0.021065112141955646
68957,SIDM00301,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-3.7559168,-0.12890476,-2.4485458470514616,0.0018437909477241647
69445,SIDM00528,Docetaxel,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,40.0,0.7444776,0.10645953,1.7592193555122129,0.008079185336346202
87874,SIDM00882,Afatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,2.0342906,0.13309519,0.4020418528170433,0.04549481489928444
38764,SIDM00562,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-2.0221372,-0.061245803,-3.1016031506967945,-0.024834705195717118
50975,SIDM01042,ZM447439,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.28901273,-0.027775789,-0.40487411534608336,-0.04007956968908187
71783,SIDM01001,Palbociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.106156,0.09383119,2.0725681184036535,0.09227625063850568
106193,SIDM00776,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,1.4027151,0.08976568,1.9688565420026705,0.0556564219807496
85114,SIDM00528,Gemcitabine,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.068695,-0.11088325,-2.0023683885773536,-0.02558708362735931
43140,SIDM00950,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.31753808,-0.025447736,0.6308121945430404,-0.01860891273027507
31072,SIDM00933,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.65794224,0.051424157,-0.8125924489308513,-0.006761912579238154
51205,SIDM00681,Oxaliplatin,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-4.890355,-0.20536155,-1.6033811049831013,0.00604305769601118
69831,SIDM00963,Wee1 Inhibitor,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1173369,-0.046222392,-2.9643173136504775,-0.04464583634475658
19243,SIDM00629,MK-1775,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.8998685,0.15400317,-0.08141673470558713,0.03953575585127586
1600,SIDM00537,AZD4547,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-2.6284714,-0.16518508,-1.288069519740356,-0.030122991109337915
1500,SIDM01062,AZD8055,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,2.3338182,0.20267437,2.2726533275675154,0.050771085411997124
37962,SIDM00938,Gemcitabine,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,0.34362715,0.009263044,0.9020918431865549,0.03047144071590668
15346,SIDM00943,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.41688842,-0.028442072,0.14292507421180964,-0.030740385873300406
19290,SIDM00097,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.0209095,0.09570634,2.0373553462941265,0.017521429695260247
85843,SIDM00629,SCH772984,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.62787443,-0.03172472,0.07257504296458757,0.015235125021799346
90367,SIDM00633,Entinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.0930035,-0.07924013,-0.965518876657559,0.010646722404485512
28172,SIDM00629,Vorinostat,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.48523912,0.0414846,0.23419194165506918,-0.000849852611127613
79195,SIDM00332,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4210122,-0.12252901,-2.6034138712192316,-0.009371060985380174
54415,SIDM00122,Palbociclib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3582274,0.10183181,-0.420915029617921,-0.029033014648239173
10061,SIDM01135,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.80982125,0.056901164,-0.4474659930587538,-0.006523908111189793
76422,SIDM01187,Taselisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.29005,0.08560706,0.1779483660262612,-0.008215406196648895
76419,SIDM00680,Vinorelbine,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,0.59136647,0.04026391,0.27214568465751987,-0.007955900375948531
54112,SIDM00673,MK-1775,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,49.0,-0.59958684,-0.05222251,0.33695003196785495,0.013591159516267841
85074,SIDM00049,Olaparib,Trametinib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-0.5709,-0.04065651,0.8897478319779214,0.10805976321558373
104411,SIDM00371,Irinotecan,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.645007,-0.12423979,-0.005589336000467367,-0.003225001663064596
2971,SIDM00629,Nutlin-3a (-),Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.49307042,-0.03939519,-0.36281372694148367,-0.03225118119450075
49912,SIDM00528,Cisplatin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-3.254448,-0.066348374,-2.1827605470389497,-0.04822039938163946
89672,SIDM00833,Camptothecin,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-3.583875,-0.082427755,1.6559444475778275,0.017597233695117932
16665,SIDM00122,MK-2206,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0194346,0.10255054,0.27472532969632507,-0.006875696713428218
19997,SIDM00954,Camptothecin,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.0829334,-0.048023194,0.9693202932356212,0.037857296877722234
102683,SIDM00132,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.3763623,-0.11036983,-1.4266010288165776,-0.02583772314025076
61757,SIDM00562,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.458588,-0.08123362,-0.5811157442666832,-0.013762005521348843
61800,SIDM00781,SB505124,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.9864616,0.061405856,-0.22483688826592824,-0.0215410706960519
5803,SIDM01037,MK-2206,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,3.9230087,0.20484942,1.9258098586757952,0.04247125210386874
35000,SIDM00148,BI-2536,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7598282,-0.03320952,-0.9907058671022821,-0.008532086087171271
53709,SIDM00130,Taselisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.6955235,-0.10961943,0.5969716671530417,-0.009962695454017418
84146,SIDM01062,Pictilisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,0.67881083,0.029012058,-0.21299876499104548,-0.025067864962362137
6529,SIDM01096,AZD7762,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,2.503966,0.08681277,0.5312958440210456,-0.0028472222746544007
101252,SIDM00529,SCH772984,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,1.4139653,0.08215521,0.8045874642404605,0.01528646735926517
20396,SIDM00629,Olaparib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.85249263,0.017180344,0.616619182031286,0.030036839948008237
4087,SIDM00241,Trametinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.2950995,0.070541255,-1.0805211211470462,0.00993314108709768
45630,SIDM00954,SCH772984,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-3.9369092,-0.20419529,-1.4321823295639928,-0.05709829161068399
60405,SIDM01138,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.6914418,-0.09833224,-0.9381776230266184,-0.0063919568435154
87958,SIDM00660,Olaparib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,-1.2116708,-0.06458473,-0.47761605488654413,-0.0065938345279719915
71023,SIDM01138,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.1139295,0.068227716,0.8545245926019227,-0.005796481253645302
85566,SIDM00150,AZD4547,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.30118778,0.007970081,0.6562941730805177,0.031022268841808656
102024,SIDM01186,Docetaxel,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.81683385,-0.035596576,-1.169543533446872,-0.027377939691356868
60275,SIDM00583,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9413557,-0.026623208,-0.12030873367763688,0.00825305308597728
91165,SIDM00866,Lapatinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-1.6266778,-0.08369209,-0.3811826043760205,0.013476154801542531
8231,SIDM00673,Camptothecin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-0.39680576,-0.029780697,-0.12956643218410724,-0.033696960367196285
28970,SIDM01002,Tozasertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.733292,0.09920262,0.2269797850046289,0.007516436552095677
28039,SIDM00899,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.64256144,0.04610959,0.5359455576351385,0.002786618886674362
14378,SIDM00628,Trametinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,1.7358216,0.11023447,0.7141727555218181,0.03687100484478472
102903,SIDM00533,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.8883731,0.23855604,2.6792906731095667,0.030995039092955437
62561,SIDM00531,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.7691109,-0.10059026,-0.5850533798360561,-0.009776577799274863
58265,SIDM00629,Navitoclax,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.532326,0.020706087,0.8900447131788637,0.021782841509283574
25331,SIDM00571,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.8024681,0.0626796,0.6938028773611811,0.012032921023236701
31617,SIDM00940,Alisertib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,2.4245946,0.1132363,1.6251905111423923,0.021208221934601045
99283,SIDM00833,AZD4547,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.52629966,-0.02954649,-0.07696312835578388,0.007557073483996611
41217,SIDM00488,Olaparib,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.17847618,-0.004902937,0.016824117568726434,0.027128748441021817
103951,SIDM01137,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.97327876,0.06664014,0.40991707327045396,0.0201916801956549
11194,SIDM00541,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.0510013,0.13342492,1.6077112350155163,0.05639563792449102
45358,SIDM00571,LGK974,Oxaliplatin,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.24853435,-0.032508224,-0.5564870670507853,-0.024165335214557843
90075,SIDM00898,Temozolomide,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.2651892,-0.20937996,-0.8011309623755134,-0.04055488306058933
92173,SIDM00633,AZD8055,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.8972082,-0.097996734,-2.108774052667816,-0.008279266960365921
20469,SIDM00214,Linsitinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,0.2226251,0.0060494645,1.2091590411890454,0.027196157450672796
97533,SIDM00875,AZD7762,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.8879036,-0.07046028,-0.9329762550805243,-0.03646271171556716
75862,SIDM00892,Ribociclib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.3301063,0.03641955,0.19510034429734674,-0.01960659841800824
96328,SIDM00789,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.9163808,0.06861171,0.9337038440410751,0.040557921959708705
93547,SIDM00928,Nutlin-3a (-),Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.3553655,0.06513904,0.8871275160929053,0.009165533974458094
