Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
51719,SIDM00839,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,2.4346073,0.15212014,0.18657921527209467,0.0029113767736659627
23973,SIDM00782,SB505124,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.4448867,0.060649186,1.9778983698990826,0.09911406266010286
509,SIDM00777,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,2.565826,0.09656963,0.3610345354354738,0.020454822029380704
89857,SIDM01136,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-5.003908,-0.059285115,1.61301029973791,-0.06728467162318212
60653,SIDM01188,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.7368935,-0.017204927,0.23544919844267154,0.0487748351720529
54862,SIDM00272,Crizotinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-3.0270915,-0.14672124,-3.34582917483896,-0.11491950785440723
104802,SIDM00872,MK-1775,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.9171472,0.06705237,2.1146042315538334,0.07215179426296231
44338,SIDM00097,OSI-027,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1441947,0.047667462,-1.0418950364216497,-0.04085212738701233
106736,SIDM00893,Dabrafenib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2971519,0.06441742,0.5920861628792075,0.01226025517101164
15208,SIDM00122,Taselisib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.131556,0.16830696,0.8244187803334625,0.022187235752659504
65705,SIDM00892,Doramapimod,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.6118318,-0.05944041,-0.42911120216658327,-0.03419189909066855
17167,SIDM00529,Luminespib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.31285775,0.009103635,2.0313519635483672,0.07219754638140313
81962,SIDM00146,Alpelisib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.19316767,-0.012384454,0.1009636266556729,-0.01092163594317927
107767,SIDM00531,MK-1775,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.8315164,-0.064022474,-0.20883297417986818,0.02430568714127329
74123,SIDM00878,Docetaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,3.8330696,0.09872258,-0.20975917055823698,0.03453334106756139
91110,SIDM00146,Luminespib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.8547113,0.28107515,1.894827421623972,0.18311127146917044
42129,SIDM00681,MK-2206,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,54.0,-3.1181614,-0.12599961,-1.3556466564977117,-0.06069022625942247
20301,SIDM01062,Uprosertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.9020671,-0.0673222,-0.682181843443468,-0.04485434723979988
95794,SIDM01197,MK-2206,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.1201699,-0.048104618,-0.38927610954760067,-0.004657064304356647
72038,SIDM00469,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.8777102,0.031749535,0.7210078873727013,0.025768216732243332
50995,SIDM01135,OSI-027,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.6421467,-0.050188012,1.1465044898139547,0.10163572954519802
95929,SIDM01002,Palbociclib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,-0.62743473,-0.06429572,-0.430640436905132,-0.08124698793784547
94231,SIDM00934,Dactolisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.413633,0.020816395,3.8011730714794982,0.0936635185356013
42571,SIDM00882,KU-55933,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,5.6840835,0.3697513,5.216708918374852,0.41263440488870046
34453,SIDM00943,Navitoclax,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.6571195,0.16869356,2.403703322797709,0.1803472684225484
101354,SIDM00940,Paclitaxel,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.53943545,0.031123748,1.4682740726760928,0.06127198075085665
105819,SIDM00893,Docetaxel,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.6570594,-0.14033575,-0.15962795713960945,-0.004374994581881668
22410,SIDM00944,Taselisib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.7974339,0.059046216,-0.10390999613479164,0.03639170499354018
14636,SIDM00954,KU-55933,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,3.3051827,0.2553152,1.8046431592751735,0.09735085503993919
22993,SIDM00938,Pictilisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.98844016,0.06797905,0.27413824776205936,0.03570736077371914
58360,SIDM00630,JQ1,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,2.4930513,0.05409501,3.0547142057917624,0.11789535585627078
69267,SIDM01139,Erlotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,70.0,0.54203624,0.08472276,0.45792875009972445,0.03566918315000829
64603,SIDM00132,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,4.025998,0.0903059,2.4441651347810467,0.08480155861748451
40225,SIDM00892,Nutlin-3a (-),Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.325776,-0.09663213,-2.456733959181092,-0.019192747307439837
66827,SIDM01188,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,57.0,2.2983258,0.12849157,2.0170242725883294,0.11884776721150918
106550,SIDM00893,Sorafenib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1041487,-0.028789023,-0.9858356372420788,-0.02418938301315946
96558,SIDM00778,SCH772984,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-2.2303643,-0.060418583,-1.1635647696034819,-0.03635275064928448
68019,SIDM00680,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,1.1267339,0.08547062,-0.4374050358706919,-0.016220817712979035
81250,SIDM00562,AZD8055,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.3296456,-0.011887097,-0.2185916946902857,-0.005328339068805704
703,SIDM01042,5-Fluorouracil,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,2.9835641,0.2146962,-0.14782276003068576,0.013155106196580384
52402,SIDM00529,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,1.7194806,0.20329817,1.3675180251857026,0.17773655763559562
56821,SIDM00053,Dasatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7954062,-0.016341679,-0.5729833177162559,0.03903852822216018
107029,SIDM00866,RO-3306,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-2.8589177,-0.16700967,-1.5185879947944636,-0.06886198240481395
77796,SIDM00272,5-Fluorouracil,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,1.6811413,0.14256331,-1.6357019107978392,-0.1141549876257029
8500,SIDM00272,Tozasertib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,0.7441635,0.015508541,0.04096261006157972,-0.022627131434579756
2793,SIDM00130,5-Fluorouracil,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.1814693,0.1658573,2.2094885891235445,0.25575491250235205
23830,SIDM00241,NU7441,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.4022549,0.07819211,-0.10572169856596678,0.017019577493540865
40659,SIDM01042,Ribociclib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.2561545,-0.11620847,-2.518507489951421,-0.0949004293009666
65993,SIDM01002,JQ1,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,46.0,-4.465995,-0.27630493,-1.5141022671310889,-0.05079326328497578
36620,SIDM01138,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,-3.27553,-0.10910235,0.41406186524099226,0.028295563978832435
87583,SIDM01062,KU-55933,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-0.4138566,-0.025545353,-1.4885985832201754,-0.030687728862941764
23289,SIDM00630,Doramapimod,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-1.0363866,-0.094279274,-1.1508232385482542,-0.09065870706096538
88897,SIDM00097,Temozolomide,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.61881477,0.043711577,1.2453153366827354,0.03610287941797309
80807,SIDM00898,PF-4708671,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.7374733,-0.06656305,-0.19019588306809806,-0.0067296877305805065
29351,SIDM00777,Vinorelbine,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.9251801,-0.0973924,-1.207577448674923,-0.0480150085097565
4839,SIDM00146,Entinostat,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.8814089,-0.08047868,-2.2047285953790565,-0.09833918246997196
37517,SIDM00878,Alpelisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,1.0541375,0.055598192,-0.39301426395093275,-0.05961622071920424
26304,SIDM00783,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.48359793,-0.015470203,-0.8719885087017145,-0.0042043659994324065
60440,SIDM00531,Dactolisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.3829477,0.054087833,1.016162294037794,0.07262394644825389
106667,SIDM00882,Lapatinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,8.431581,0.2847912,3.9984570935928048,0.1955356456200563
22032,SIDM00629,Palbociclib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0126373,-0.04304909,-1.0139699849654187,-0.14719046244622586
106591,SIDM01186,SCH772984,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9638456,-0.18193372,-3.038778242386878,-0.21554797868196526
27848,SIDM00411,Gemcitabine,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.5503936,-0.1640381,1.2884347632575366,-0.014080086166972237
87731,SIDM00920,Doramapimod,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.31527537,-0.044445753,1.4802395725935045,0.09105265526595176
15806,SIDM01187,AZD7762,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.4644005,0.17949568,0.42271798854683856,0.1411262364734051
15713,SIDM00670,OSI-027,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.80788,0.02276068,1.365912802865167,0.02157063349038202
5335,SIDM00898,PD173074,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.5430335,-0.040201172,-1.2281202528169595,-0.03614131515650641
38796,SIDM01037,Dabrafenib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.6310112,-0.05659087,-0.86623230682775,-0.06266877055715568
6796,SIDM00673,Axitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.3277775,-0.022355964,0.1802330640069735,-0.037353493958274794
2860,SIDM00528,AZD7762,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,1.6957831,0.1474621,-2.2132021700596507,-0.011649684630810382
41551,SIDM00529,KU-55933,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,1.6249709,0.07931199,1.2713166776737865,0.07966575398416614
80692,SIDM01090,MK-1775,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9848901,-0.059347995,-0.8085234909811417,-0.005432579371169316
92835,SIDM00879,Trametinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,32.0,-0.6936885,-0.048621006,-0.50869511866471,-0.055306116177441536
36816,SIDM00282,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,5.9923663,0.28264904,4.257920041535901,0.2110746879522063
27629,SIDM01188,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,1.4313926,0.086052954,-0.29821422440249984,-0.006560334457755737
94945,SIDM00928,Navitoclax,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,1.0779854,0.0734718,0.9494679848071351,0.04500991449001309
45288,SIDM00673,Ribociclib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,-1.1352493,-0.028910073,-0.880015453036873,-0.03140567759865712
58657,SIDM00881,Crizotinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,-1.3799366,-0.07478039,-0.8832332675889267,-0.03608480489687725
88633,SIDM00673,Uprosertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.47632197,0.03706468,0.342899001379871,0.04568160992689774
41165,SIDM00963,Lapatinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.6409578,0.29124787,2.44126341773142,0.2155642541491575
22553,SIDM00498,AZD7762,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.4493313,0.16806902,2.5237143482220765,0.18423778773954222
4536,SIDM00541,MK-2206,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4654326,-0.12073768,2.842311948178685,0.14425086385042823
64101,SIDM00877,Entinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,3.7980309,0.19551812,3.382050928054592,0.15000398201235987
25730,SIDM00934,5-Fluorouracil,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.2734702,0.11657345,2.1921526036786436,0.06854455137817415
32385,SIDM00954,Camptothecin,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.18660763,0.0046164463,0.9143360759241356,0.0699954065337346
48244,SIDM01062,Venetoclax,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,50.0,-1.6186013,-0.11104293,-0.20938130105365882,0.00046040452320910774
94973,SIDM00839,Dabrafenib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-0.8418542,-0.078880884,-1.9396776980638533,-0.12892183243363214
11419,SIDM00272,AZD7762,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.609522,0.1328017,0.9523536962853343,0.07871523386482603
86991,SIDM01002,Gemcitabine,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,1.2096257,0.050152536,0.4045591175670972,-0.06412276522971433
101620,SIDM00878,Alisertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,0.24961159,0.03867542,-0.6778655738047916,0.006981795300274729
3760,SIDM00782,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.8393681,-0.06543973,-0.7874776214182468,-0.028232295230169985
20561,SIDM00528,MK-2206,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.79908675,-0.072715074,0.09446484353843435,0.017879608936782667
341,SIDM00920,Trametinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.3003972,0.06264624,1.2235861375375232,0.05809198481627766
3972,SIDM00531,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.6977551,-0.072841704,-1.0567460270250073,-0.017564041843593538
8664,SIDM00146,Wee1 Inhibitor,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.0518079,-0.07424472,-1.6727739011901666,-0.08991053809337633
73073,SIDM00920,MK-2206,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.86220276,-0.086858205,-1.2550687898382613,-0.10437576799427203
17305,SIDM00812,AZD7762,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.38248962,0.035120532,1.1927653202467063,0.02392729009524191
8607,SIDM01090,Palbociclib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.7095701,0.05198749,0.28809851697008143,0.04363315465272528
78267,SIDM00884,MK-2206,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.406273,-0.14313425,-1.30969556057527,-0.1184925830480365
70611,SIDM00893,5-Fluorouracil,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4441243,-0.073131226,-2.031340317839877,-0.11636060102588475
68735,SIDM00150,Trametinib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0042403,-0.059866346,-2.109848163108006,-0.1230838242049453
108162,SIDM00371,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.1780548,0.26493034,-0.3168793958791321,-0.042472356462794736
98537,SIDM00677,AZD7762,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,63.0,1.8733934,0.15914741,1.265512480397373,0.12090721603429273
63921,SIDM00874,Navitoclax,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,1.3880672,0.0531014,1.6882377968585465,0.10025405383598307
14246,SIDM00872,PF-4708671,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,0.81654274,0.07324801,1.072421353866796,0.08997069558920272
78122,SIDM00933,Wee1 Inhibitor,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-1.3160878,-0.08438931,-2.552926116427019,-0.12012684609098408
64846,SIDM00681,Palbociclib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,2.7270522,0.07558236,1.300417931408283,0.04763528910664249
43436,SIDM00934,OSI-027,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.8973274,-0.09045661,0.20612407656200918,-0.010753968060680179
104296,SIDM00943,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0871439,0.043982465,1.0420116517011915,0.05179730107589788
86088,SIDM00893,Trametinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.4535423,0.032251865,-0.6852966730005081,-0.04922621215803738
44282,SIDM00314,AZD6482,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.1305592,-0.060734786,-2.453694712205066,-0.0600034580505325
97263,SIDM00411,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,1.4253612,0.039166667,0.6859101522326151,0.01766857934033401
24269,SIDM00877,SCH772984,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,1.2668229,0.076633446,0.46786141824376826,-0.003365300000894498
575,SIDM00920,RO-3306,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,0.8082573,0.0623912,1.1808159523887658,0.057745323159481436
35024,SIDM00963,Pictilisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.93374723,-0.03382645,-0.23453408665440148,-0.0071805988609560945
54008,SIDM00940,BI-2536,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,0.25731406,0.029112823,-0.010671032683034766,0.02116224348659924
49466,SIDM00148,Palbociclib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.63527733,0.030500695,-0.9199397868528998,-0.03218832820449712
7278,SIDM00217,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-2.0550764,-0.16741194,-2.4410103677323907,-0.12481740987246813
59048,SIDM00562,RO-3306,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-0.4297947,-0.024388574,-0.9504847937099087,-0.0957691734085132
10309,SIDM00885,Crizotinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.6112706,0.02082405,2.0683119837154766,0.08825492325737867
76963,SIDM01056,Crizotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-3.2567475,-0.1915118,-0.5227013076829943,-0.07662351535793203
3468,SIDM00528,PD173074,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.948025,-0.035730015,-2.506902097290942,-0.09419104950013353
5200,SIDM01139,Olaparib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.979311,0.40632105,1.1814588476443326,0.15072535900111014
54753,SIDM00879,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,2.0395367,0.03937262,2.3634601363188428,0.05368624237603744
71656,SIDM00834,BMS-754807,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.80255497,-0.055413105,-0.40381629817568565,-0.019106483631036675
11897,SIDM00875,Sorafenib,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.95300615,-0.02875433,-0.006974681450121603,0.01156726941423089
17566,SIDM00332,Docetaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.6237752,-0.1179878,0.5232791457491549,0.09793279891706846
49541,SIDM00866,Nutlin-3a (-),Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.7154592,-0.043344956,-1.7705895729225871,-0.07963526992093163
71218,SIDM00878,Docetaxel,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,0.48565546,0.008321097,-0.016745123047504713,-0.024684754050758647
